,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
26255,14871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26256,14871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26257,14871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26258,14871007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,14875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,14876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,14876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,14876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,14876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26264,14876005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,14876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26266,14876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,14876008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,14876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,14876010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26270,14876011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26271,14877001,0.00846139763967267,0.007517951802849165,0.0,0.00786063840725591,0.00846139763967267,0.007517951802849165,0.0,0.001772662805511424,0.00846139763967267,0.007517951802849165,0.0,0.007517951802849165
26272,14877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,14877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,14877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,14877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,14877006,0.005577063804273948,0.0049552211900974015,0.0,0.005181092274170497,0.005577063804273948,0.0049552211900974015,0.0,0.001168394866995392,0.005577063804273948,0.0049552211900974015,0.0,0.0049552211900974015
26277,14877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,14877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,14877009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26280,14877010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26281,14877011,0.014132926107148395,0.012557104846201346,0.0,0.01312948835354086,0.014132926107148395,0.012557104846201346,0.0,0.002960848019447589,0.014132926107148395,0.012557104846201346,0.0,0.012557104846201346
26282,14877012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,14877013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,14877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,14877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,14886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,14886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26288,14886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,14887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,14887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,14887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,14887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,14887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,14888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,14888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,14891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,14894001,0.002740472406436508,0.0,0.004869819466237674,0.002545898865579516,0.002740472406436508,0.0,0.004869819466237674,0.0005741289691484484,0.002740472406436508,0.0,0.004869819466237674,0.002434909733118837
26298,14894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,14895001,0.005672340160378989,0.0,0.00503987423249673,0.005269604008992079,0.005672340160378989,0.0,0.00503987423249673,0.0011883552635993978,0.005672340160378989,0.0,0.00503987423249673,0.00503987423249673
26300,14895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,14895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26302,14895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,14899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,14899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26305,14899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,14899004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,14899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26308,14899006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,14899007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,14899008,0.0057260108784720634,0.0,0.005087560665522427,0.005319464106100546,0.0057260108784720634,0.0,0.005087560665522427,0.001199599279039897,0.0057260108784720634,0.0,0.005087560665522427,0.005087560665522427
26311,14900001,0.0028421660317919585,0.0,0.002525264519247154,0.002640372243534729,0.0028421660317919585,0.0,0.002525264519247154,0.0005954337836604151,0.0028421660317919585,0.0,0.002525264519247154,0.002525264519247154
26312,14900002,0.005630480127862113,0.0,0.005002681593605485,0.005230716038783901,0.005630480127862113,0.0,0.005002681593605485,0.0011795855867871123,0.005630480127862113,0.0,0.005002681593605485,0.005002681593605485
26313,14900003,0.002788301593364552,0.0,0.002477405965704404,0.0025903321802356683,0.002788301593364552,0.0,0.002477405965704404,0.0005841491838098735,0.002788301593364552,0.0,0.002477405965704404,0.002477405965704404
26314,14900004,0.005726737224569434,0.0,0.005088206024029942,0.005320138881625004,0.005726737224569434,0.0,0.005088206024029942,0.0011997514485472965,0.005726737224569434,0.0,0.005088206024029942,0.005088206024029942
26315,14900005,0.019769576210189353,0.0,0.02012804410605182,0.018365936299265907,0.019769576210189353,0.0,0.02012804410605182,0.0041417262160346685,0.019769576210189353,0.0,0.02012804410605182,0.017565268462753234
26316,14900006,0.0057263789087014265,0.0,0.00761310832997854,0.0053198060061836255,0.0057263789087014265,0.0,0.00761310832997854,0.0011996763813729488,0.0057263789087014265,0.0,0.00761310832997854,0.005087887660381217
26317,14900007,0.008472826774331772,0.0,0.007528106588993777,0.007871256073354215,0.008472826774331772,0.0,0.007528106588993777,0.0017750572092225063,0.008472826774331772,0.0,0.007528106588993777,0.007528106588993777
26318,14900008,0.014186717383660964,0.0,0.01764466489271508,0.013179460449421034,0.014186717383660964,0.0,0.01764466489271508,0.0029721172918769716,0.014186717383660964,0.0,0.01764466489271508,0.012604898395382765
26319,14900009,0.014241204798273698,0.0,0.01765628086684607,0.013230079257596266,0.014241204798273698,0.0,0.01765628086684607,0.00298353240523834,0.014241204798273698,0.0,0.01765628086684607,0.012653310463266178
26320,14900010,0.014240149301315192,0.0,0.015177567903956371,0.01322909870092181,0.014240149301315192,0.0,0.015177567903956371,0.002983311278625532,0.014240149301315192,0.0,0.015177567903956371,0.012652372654218546
26321,14900011,0.011399146875169398,0.0,0.012653189299913681,0.010589807447032371,0.011399146875169398,0.0,0.012653189299913681,0.002388121270347989,0.011399146875169398,0.0,0.012653189299913681,0.01012814199858801
26322,14900012,0.01987107711238121,0.0,0.020180523637020466,0.018460230637402146,0.01987107711238121,0.0,0.020180523637020466,0.004162990655043864,0.01987107711238121,0.0,0.020180523637020466,0.017655452014350703
26323,14906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26324,14906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26325,14906003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,14906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26327,14906005,0.008220858767138309,0.0,0.007304233014602388,0.0076371777946714885,0.008220858767138309,0.0,0.007304233014602388,0.001722269911715476,0.008220858767138309,0.0,0.007304233014602388,0.007304233014602388
26328,14906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26329,14906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26330,14914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,14914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26332,14915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333,14915002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26334,14915003,0.016927397741519683,0.0,0.01760255368248043,0.015725552501871787,0.016927397741519683,0.0,0.01760255368248043,0.003546289826848374,0.016927397741519683,0.0,0.01760255368248043,0.015039992893340234
26335,14915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26336,14915005,0.01971527980634809,0.0,0.020079653069842263,0.018315494940097377,0.01971527980634809,0.0,0.020079653069842263,0.004130351119429925,0.01971527980634809,0.0,0.020079653069842263,0.017517026107940276
26337,14915006,0.00846093989864457,0.0,0.007517545099945699,0.007860213165840806,0.00846093989864457,0.0,0.007517545099945699,0.0017725669087660374,0.00846093989864457,0.0,0.007517545099945699,0.007517545099945699
26338,14915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26339,14915008,0.01120080614918604,0.0,0.012386610739572323,0.010405548912593831,0.01120080614918604,0.0,0.012386610739572323,0.0023465688882544754,0.01120080614918604,0.0,0.012386610739572323,0.009951916263551795
26340,14921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,14924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26342,14924002,0.0028420746689625967,0.0,0.005087619224256252,0.0026402873674662526,0.0028420746689625967,0.0,0.005087619224256252,0.0005954146431476641,0.0028420746689625967,0.0,0.005087619224256252,0.0025251833433732667
26343,14924003,0.01692720577127228,0.0,0.017602396537283817,0.015725374161511946,0.01692720577127228,0.0,0.017602396537283817,0.0035462496090815417,0.01692720577127228,0.0,0.017602396537283817,0.015039822327775416
26344,14924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,14924005,0.0027884651233423836,0.0,0.002477551262089707,0.0025904840995850734,0.0027884651233423836,0.0,0.002477551262089707,0.0005841834433402292,0.0027884651233423836,0.0,0.002477551262089707,0.002477551262089707
26346,14924006,0.00826996186188647,0.0,0.007347861114286126,0.00768279456969253,0.00826996186188647,0.0,0.007347861114286126,0.0017325570100652154,0.00826996186188647,0.0,0.007347861114286126,0.007347861114286126
26347,14925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,14925002,0.01966793475753644,0.0,0.020037043081314012,0.018271511389751353,0.01966793475753644,0.0,0.020037043081314012,0.004120432331703885,0.01966793475753644,0.0,0.020037043081314012,0.017474960032071125
26349,14925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26350,14925004,0.0056305338098362545,0.0,0.005002729290039511,0.00523076590933788,0.0056305338098362545,0.0,0.005002729290039511,0.0011795968331606952,0.0056305338098362545,0.0,0.005002729290039511,0.005002729290039511
26351,14925005,0.0223063405185081,0.0,0.01981918355069444,0.020722590341694023,0.0223063405185081,0.0,0.01981918355069444,0.0046731783386274465,0.0223063405185081,0.0,0.01981918355069444,0.01981918355069444
26352,14925006,0.008461075772166593,0.0,0.007517665823570018,0.007860339392342765,0.008461075772166593,0.0,0.007517665823570018,0.0017725953742689013,0.008461075772166593,0.0,0.007517665823570018,0.007517665823570018
26353,14925007,0.022509848058525607,0.0,0.025039736181309467,0.020911648846370288,0.022509848058525607,0.0,0.025039736181309467,0.004715813168261115,0.022509848058525607,0.0,0.025039736181309467,0.019999999999999997
26354,14925008,0.0,0.0,0.002525316113406857,0.0,0.0,0.0,0.002525316113406857,0.0,0.0,0.0,0.002525316113406857,0.0
26355,14925009,0.019870868459714586,0.0,0.017655266626456407,0.01846003679907485,0.019870868459714586,0.0,0.017655266626456407,0.004162946942310206,0.019870868459714586,0.0,0.017655266626456407,0.017655266626456407
26356,14925010,0.02515030347333426,0.0,0.022346044636057487,0.023364631926727525,0.02515030347333426,0.0,0.022346044636057487,0.005268988577663528,0.02515030347333426,0.0,0.022346044636057487,0.022346044636057487
26357,14925011,0.01139832100231755,0.0,0.01012740821055914,0.010589040211153004,0.01139832100231755,0.0,0.01012740821055914,0.002387948249985527,0.01139832100231755,0.0,0.01012740821055914,0.01012740821055914
26358,14925012,0.022509848058525607,0.0,0.025039721105543377,0.020911648846370288,0.022509848058525607,0.0,0.025039721105543377,0.004715813168261114,0.022509848058525607,0.0,0.025039721105543377,0.019999999999999997
26359,14933001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,14936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,14936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,14936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,14937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26364,14937002,0.002883899315372173,0.0025623445417081747,0.0,0.0026791424639807486,0.002883899315372173,0.0025623445417081747,0.0,0.0006041769065704702,0.002883899315372173,0.0025623445417081747,0.0,0.0025623445417081747
26365,14937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,14937004,0.0,0.0024776467552819373,0.0,0.0,0.0,0.0024776467552819373,0.0,0.0,0.0,0.0024776467552819373,0.0,0.0
26367,14937005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,14937006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,14937007,0.01702905436834056,0.015130314806270586,0.0,0.015819991508188382,0.01702905436834056,0.015130314806270586,0.0,0.003567586890167348,0.01702905436834056,0.015130314806270586,0.0,0.015130314806270586
26370,14937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,14937009,0.0028421136841353762,0.0025252180083542813,0.0,0.0026403236125617643,0.0028421136841353762,0.0025252180083542813,0.0,0.0005954228168263613,0.0028421136841353762,0.0025252180083542813,0.0,0.0025252180083542813
26372,14937010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26373,14937011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,14937012,0.011345512064423588,0.010080487469240357,0.0,0.010539980707849513,0.011345512064423588,0.010080487469240357,0.0,0.0023768847774967416,0.011345512064423588,0.010080487469240357,0.0,0.010080487469240357
26375,14937013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26376,14940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26377,14940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26378,14940003,0.0028412042363817917,0.0,0.0025244099640252212,0.002639478735598684,0.0028412042363817917,0.0,0.0025244099640252212,0.0005952322875219853,0.0028412042363817917,0.0,0.0025244099640252212,0.0025244099640252212
26379,14941001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,14941002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,14941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26382,14941004,0.005624361100447808,0.0,0.0074747887078016936,0.0052250314623160125,0.005624361100447808,0.0,0.0074747887078016936,0.0011783036505438153,0.005624361100447808,0.0,0.0074747887078016936,0.004997244837747875
26383,14941005,0.0028840117452130836,0.0,0.002562444435621824,0.0026792469113029543,0.0028840117452130836,0.0,0.002562444435621824,0.000604200460622141,0.0028840117452130836,0.0,0.002562444435621824,0.002562444435621824
26384,14941006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,14941007,0.008323561322817747,0.0,0.007395484235323567,0.0077325884688976875,0.008323561322817747,0.0,0.007395484235323567,0.001743786097130318,0.008323561322817747,0.0,0.007395484235323567,0.007395484235323567
26386,14941008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26387,14941009,0.008514168828025678,0.0,0.007564839003700813,0.007909662841235855,0.008514168828025678,0.0,0.007564839003700813,0.0017837183694713796,0.008514168828025678,0.0,0.007564839003700813,0.007564839003700813
26388,14941010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26389,14941011,0.014239112380204436,0.0,0.015176257144384685,0.013228135401209923,0.014239112380204436,0.0,0.015176257144384685,0.0029830940436528296,0.014239112380204436,0.0,0.015176257144384685,0.01265145134981164
26390,14941012,0.011296822328124215,0.0,0.01247230674029684,0.010494747942827396,0.011296822328124215,0.0,0.01247230674029684,0.002366684277742023,0.011296822328124215,0.0,0.01247230674029684,0.010037226638538364
26391,14941013,0.008514335785470487,0.0,0.007564987345390526,0.00790981794470208,0.008514335785470487,0.0,0.007564987345390526,0.0017837533470560667,0.008514335785470487,0.0,0.007564987345390526,0.007564987345390526
26392,14949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,14949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394,14949003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26395,14950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,14950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26397,14950003,0.008412686545683461,0.0,0.007474671995839753,0.007815385800939935,0.008412686545683461,0.0,0.007474671995839753,0.0017624578313206849,0.008412686545683461,0.0,0.007474671995839753,0.007474671995839753
26398,14950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,14950005,0.008364918919915336,0.0,0.012344296805233896,0.007771009676601346,0.008364918919915336,0.0,0.012344296805233896,0.0017524505137222629,0.008364918919915336,0.0,0.012344296805233896,0.007432230460344773
26400,14950006,0.016830797359580985,0.0,0.0149541634539877,0.01563581074705073,0.016830797359580985,0.0,0.0149541634539877,0.003526052046832215,0.016830797359580985,0.0,0.0149541634539877,0.0149541634539877
26401,14953001,0.008413157797238918,0.0,0.0074750907028467775,0.007815823593634955,0.008413157797238918,0.0,0.0074750907028467775,0.001762556558521553,0.008413157797238918,0.0,0.0074750907028467775,0.0074750907028467775
26402,14954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26403,14954002,0.0,0.0,0.002477602250817049,0.0,0.0,0.0,0.002477602250817049,0.0,0.0,0.0,0.002477602250817049,0.0
26404,14954003,0.008412954278512179,0.0,0.009952428385129374,0.007815634524737812,0.008412954278512179,0.0,0.009952428385129374,0.001762513921348301,0.008412954278512179,0.0,0.009952428385129374,0.007474909876458067
26405,14954004,0.016927332955369075,0.0,0.01751760464548558,0.015725492315537867,0.016927332955369075,0.0,0.01751760464548558,0.003546276254149821,0.016927332955369075,0.0,0.01751760464548558,0.015039935330845421
26406,14954005,0.02255128942236257,0.0,0.024949626270961745,0.02095014787337483,0.02255128942236257,0.0,0.024949626270961745,0.004724495133984959,0.02255128942236257,0.0,0.024949626270961745,0.02003682065176914
26407,14957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,14957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26409,14958001,0.011152257694289873,0.0,0.00990878096137655,0.010360447397995288,0.011152257694289873,0.0,0.00990878096137655,0.002336397986953728,0.011152257694289873,0.0,0.00990878096137655,0.00990878096137655
26410,14958002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26411,14958003,0.0028840534712666482,0.0,0.002562481509220416,0.0026792856748067157,0.0028840534712666482,0.0,0.002562481509220416,0.0006042092022303627,0.0028840534712666482,0.0,0.002562481509220416,0.002562481509220416
26412,14958004,0.005481494917886556,0.0,0.007305462351813306,0.00509230877871661,0.005481494917886556,0.0,0.007305462351813306,0.0011483731852972333,0.005481494917886556,0.0,0.007305462351813306,0.004870308234542203
26413,14958005,0.005726859101768764,0.0,0.005088314311921545,0.005320252105543182,0.005726859101768764,0.0,0.005088314311921545,0.0011997769818205561,0.005726859101768764,0.0,0.005088314311921545,0.005088314311921545
26414,14958006,0.011152816274963876,0.0,0.009909277260305402,0.010360966319441441,0.011152816274963876,0.0,0.009909277260305402,0.002336515009604932,0.011152816274963876,0.0,0.009909277260305402,0.009909277260305402
26415,14958007,0.011254924029262802,0.0,0.009999999999999997,0.010455824423185142,0.011254924029262802,0.0,0.009999999999999997,0.0023579065841305567,0.011254924029262802,0.0,0.009999999999999997,0.009999999999999997
26416,14965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,14965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,14965003,0.0027403879176912758,0.0,0.002434834664868698,0.0025458203755351952,0.0027403879176912758,0.0,0.002434834664868698,0.0005741112687563223,0.0027403879176912758,0.0,0.002434834664868698,0.002434834664868698
26419,14968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,14968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,14971001,0.0027405128828723053,0.0,0.0024349456964320427,0.0025459364681883717,0.0027405128828723053,0.0,0.0024349456964320427,0.0005741374489617479,0.0027405128828723053,0.0,0.0024349456964320427,0.0024349456964320427
26422,14971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,14971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,14971004,0.011104769353356138,0.0,0.009866587570456926,0.010316330729267853,0.011104769353356138,0.0,0.009866587570456926,0.002326449179528111,0.011104769353356138,0.0,0.009866587570456926,0.009866587570456926
26425,14971005,0.00851454802351011,0.0,0.00756517591888873,0.007910015113840891,0.00851454802351011,0.0,0.00756517591888873,0.0017837978109253678,0.00851454802351011,0.0,0.00756517591888873,0.00756517591888873
26426,14974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,14974002,0.0028838183591960147,0.0,0.0025622726121456584,0.0026790672556930976,0.0028838183591960147,0.0,0.0025622726121456584,0.000604159946251565,0.0028838183591960147,0.0,0.0025622726121456584,0.0025622726121456584
26428,14974003,0.013941438675637232,0.0,0.01238696826330368,0.012951596529666988,0.013941438675637232,0.0,0.01238696826330368,0.0029207314025459998,0.013941438675637232,0.0,0.01238696826330368,0.01238696826330368
26429,14974004,0.008268887759306913,0.0,0.009781720154996112,0.0076817967283961215,0.008268887759306913,0.0,0.009781720154996112,0.0017323319855747981,0.008268887759306913,0.0,0.009781720154996112,0.007346906774144191
26430,14974005,0.0027883544238920762,0.0,0.0024774529056281096,0.002590381259795739,0.0027883544238920762,0.0,0.0024774529056281096,0.0005841602518053899,0.0027883544238920762,0.0,0.0024774529056281096,0.0024774529056281096
26431,14974006,0.005672067007150662,0.0,0.005039631535853363,0.005269350249642966,0.005672067007150662,0.0,0.005039631535853363,0.0011882980379980639,0.005672067007150662,0.0,0.005039631535853363,0.005039631535853363
26432,14974007,0.017029836601466973,0.0,0.022605869742371734,0.015820718202762818,0.017029836601466973,0.0,0.022605869742371734,0.003567750768007331,0.017029836601466973,0.0,0.022605869742371734,0.015131009820403402
26433,14974008,0.019668028898865163,0.0,0.017475043676641697,0.01827159884704574,0.019668028898865163,0.0,0.017475043676641697,0.004120452054312252,0.019668028898865163,0.0,0.017475043676641697,0.017475043676641697
26434,14974009,0.02813425787196078,0.0,0.027474947263196544,0.026136725563051567,0.02813425787196078,0.0,0.027474947263196544,0.005894127024175784,0.02813425787196078,0.0,0.027474947263196544,0.024997288119237154
26435,14974010,0.011302939286020665,0.0,0.015045159626841526,0.010500430596713196,0.011302939286020665,0.0,0.015045159626841526,0.0023679657804213288,0.011302939286020665,0.0,0.015045159626841526,0.010042661555629356
26436,14974011,0.014186944756226805,0.0,0.017692953016811883,0.013179671678534701,0.014186944756226805,0.0,0.017692953016811883,0.002972164926429516,0.014186944756226805,0.0,0.017692953016811883,0.012605100415907516
26437,14974012,0.019769175322942766,0.0,0.02512982454886929,0.018365563875013827,0.019769175322942766,0.0,0.02512982454886929,0.004141642230156509,0.019769175322942766,0.0,0.02512982454886929,0.017564912274434644
26438,14974013,0.028182037847113022,0.0,0.02503974062715992,0.026181113159968003,0.028182037847113022,0.0,0.02503974062715992,0.0059041369289701785,0.028182037847113022,0.0,0.02503974062715992,0.02503974062715992
