,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
21836,12258009,1.5912358545264802,0.0,1.6275415865338267,1.4782581088551008,1.5912358545264802,0.0,1.6275415865338267,0.3333639115232977,1.5912358545264802,0.0,1.6275415865338267,1.413813056746778
21837,12261001,0.8475677194143513,0.0,0.8641465354696166,0.7873904113359326,0.8475677194143513,0.0,0.8641465354696166,0.17756543721730664,0.8475677194143513,0.0,0.8641465354696166,0.7530639186996512
21838,12261002,1.871402811505919,0.0,1.916672276742478,1.738533211888999,1.871402811505919,0.0,1.916672276742478,0.39205888901049013,1.871402811505919,0.0,1.916672276742478,1.662741398023009
21839,12261003,1.618986334790308,0.0,1.657222480561467,1.5040383050201962,1.618986334790308,0.0,1.657222480561467,0.3391776371385696,1.618986334790308,0.0,1.657222480561467,1.4384693584611885
21840,12261004,2.4251577631640258,0.0,2.4811070983890735,2.25297156197938,2.4251577631640258,0.0,2.4811070983890735,0.5080705513828634,2.4251577631640258,0.0,2.4811070983890735,2.1547526725712367
21841,12261005,1.1826000611233645,0.0,1.2070061951241646,1.0986354567836059,1.1826000611233645,0.0,1.2070061951241646,0.2477547128053449,1.1826000611233645,0.0,1.2070061951241646,1.0507401543081092
21842,12261006,1.8772059876325615,0.0,1.9233646930745365,1.7439243625106495,1.8772059876325615,0.0,1.9233646930745365,0.39327465440902165,1.8772059876325615,0.0,1.9233646930745365,1.6678975200115307
21843,12264001,0.15305738778808564,0.0,0.1582509298503751,0.14219031325513157,0.15305738778808564,0.0,0.1582509298503751,0.032065522741603944,0.15305738778808564,0.0,0.1582509298503751,0.13599148904971406
21844,12264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845,12264003,0.14210051405316837,0.0,0.1464573158140385,0.13201137755539344,0.14210051405316837,0.0,0.1464573158140385,0.029770057694138777,0.14210051405316837,0.0,0.1464573158140385,0.12625630673624008
21846,12264004,0.5021500974179377,0.0,0.5119845013125922,0.4664974405012642,0.5021500974179377,0.0,0.5119845013125922,0.10520044540905796,0.5021500974179377,0.0,0.5119845013125922,0.4461603615558376
21847,12264005,0.14092610257370938,0.0,0.145224430478702,0.130920349290976,0.14092610257370938,0.0,0.145224430478702,0.029524018489192116,0.14092610257370938,0.0,0.145224430478702,0.12521284213674075
21848,12264006,0.7352061476057729,0.0,0.7529404347359477,0.683006511125763,0.7352061476057729,0.0,0.7529404347359477,0.15402568792340943,0.7352061476057729,0.0,0.7529404347359477,0.6532306621477291
21849,12264007,0.12446220978139548,0.0,0.12567752719899322,0.11562539288691638,0.12446220978139548,0.0,0.12567752719899322,0.026074832949202355,0.12446220978139548,0.0,0.12567752719899322,0.11058467339076986
21850,12264008,0.07390562126817087,0.0,0.0757674744193498,0.06865832215813075,0.07390562126817087,0.0,0.0757674744193498,0.015483227655681803,0.07390562126817087,0.0,0.0757674744193498,0.06566514449676981
21851,12264009,0.30265891105888804,0.0,0.30696842511290906,0.28117012837370703,0.30265891105888804,0.0,0.30696842511290906,0.06340704186683706,0.30265891105888804,0.0,0.30696842511290906,0.26891244247582197
21852,12264010,0.16349959970864097,0.0,0.16780550745757752,0.15189112812932748,0.16349959970864097,0.0,0.16780550745757752,0.03425316613896029,0.16349959970864097,0.0,0.16780550745757752,0.1452693943411275
21853,12264011,0.049326826363786,0.0,0.05113136609492783,0.04582462169195719,0.049326826363786,0.0,0.05113136609492783,0.010333970123213167,0.049326826363786,0.0,0.05113136609492783,0.04382688522422385
21854,12264012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,12264013,0.1769553499006306,0.05357412694657462,0.12114554350272205,0.16439152005768587,0.1769553499006306,0.05357412694657462,0.12114554350272205,0.03707214580418212,0.1769553499006306,0.05357412694657462,0.12114554350272205,0.15722482838671029
21856,12264014,0.47872985280856556,0.0,0.4933101134306077,0.4447400332591575,0.47872985280856556,0.0,0.4933101134306077,0.1002939041633945,0.47872985280856556,0.0,0.4933101134306077,0.4253514742204105
21857,12264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21858,12264016,0.9224688244954156,0.0,0.9463004424040562,0.8569735379562412,0.9224688244954156,0.0,0.9463004424040562,0.19325721873178958,0.9224688244954156,0.0,0.9463004424040562,0.8196135505641767
21859,12264017,0.1356653169276028,0.0,0.13562616333166808,0.126033079425743,0.1356653169276028,0.0,0.13562616333166808,0.028421883896332784,0.1356653169276028,0.0,0.13562616333166808,0.12053863409017508
21860,12264018,0.5537486743126641,0.06574053362670147,0.49655790944925066,0.514432518436465,0.5537486743126641,0.06574053362670147,0.49655790944925066,0.11601034726850314,0.5537486743126641,0.06574053362670147,0.49655790944925066,0.49200569712680203
21861,12267001,0.7671449676491395,0.1414287621434519,0.6338361820338398,0.7126776749460506,0.7671449676491395,0.1414287621434519,0.6338361820338398,0.16071687072249471,0.7671449676491395,0.1414287621434519,0.6338361820338398,0.6816083037562605
21862,12267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21863,12267003,0.08120205911264461,0.0316580761688937,0.04797521233178128,0.07543671291564684,0.08120205911264461,0.0316580761688937,0.04797521233178128,0.017011831384099046,0.08120205911264461,0.0316580761688937,0.04797521233178128,0.07214802952158472
21864,12267004,0.35153234955995627,0.0,0.3586829848315198,0.3265735527411994,0.35153234955995627,0.0,0.3586829848315198,0.07364602723281086,0.35153234955995627,0.0,0.3586829848315198,0.31233649258402113
21865,12267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21866,12267006,0.18785089630081042,0.03788343924267774,0.15384234857013984,0.17451348266345287,0.18785089630081042,0.03788343924267774,0.15384234857013984,0.03935476277501978,0.18785089630081042,0.03788343924267774,0.15384234857013984,0.16690552136327003
21867,12267007,0.0739898180705611,0.07304439261743727,0.0,0.06873654098755128,0.0739898180705611,0.07304439261743727,0.0,0.015500866885782554,0.0739898180705611,0.07304439261743727,0.0,0.06573995335569353
21868,12267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,12267009,0.5325923011744711,0.08080937167199147,0.45921925765850424,0.4947782477910838,0.5325923011744711,0.08080937167199147,0.45921925765850424,0.11157808709605174,0.5325923011744711,0.08080937167199147,0.45921925765850424,0.4732082595935176
21870,12267010,0.05206734625872251,0.0511315042193881,0.0,0.04837056467435322,0.05206734625872251,0.0511315042193881,0.0,0.010908109041202369,0.05206734625872251,0.0511315042193881,0.0,0.04626183715087495
21871,12267011,0.14339966848181884,0.08587132978484799,0.058939389241305054,0.1332182920196097,0.14339966848181884,0.08587132978484799,0.058939389241305054,0.030042230546941044,0.14339966848181884,0.08587132978484799,0.058939389241305054,0.12741060544609603
21872,12267012,0.06973349411626767,0.03409074219188565,0.03535294040147833,0.06478241603401266,0.06973349411626767,0.03409074219188565,0.03535294040147833,0.014609167017358078,0.06973349411626767,0.03409074219188565,0.03535294040147833,0.06195820952230382
21873,12267013,0.02192422319459409,0.02191463134694645,0.0,0.02036760334777791,0.02192422319459409,0.02191463134694645,0.0,0.004593124759267462,0.02192422319459409,0.02191463134694645,0.0,0.019479672308396846
21874,12267014,0.09316506558623153,0.0,0.09495027265180297,0.0865503459296091,0.09316506558623153,0.0,0.09495027265180297,0.019518081240315507,0.09316506558623153,0.0,0.09495027265180297,0.0827771607733667
21875,12270001,0.016444560362616552,0.014610991882184806,0.0,0.01527699657687078,0.016444560362616552,0.014610991882184806,0.0,0.003445135395968168,0.016444560362616552,0.014610991882184806,0.0,0.014610991882184806
21876,12270002,0.12222660492098571,0.11870050949297446,0.0,0.11354851597159572,0.12222660492098571,0.11870050949297446,0.0,0.02560647373094651,0.12222660492098571,0.11870050949297446,0.0,0.1085983384722958
21877,12270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21878,12270004,0.5292463579734049,0.5197792509076682,0.0,0.49166986655729317,0.5292463579734049,0.5197792509076682,0.0,0.11087711199542832,0.5292463579734049,0.5197792509076682,0.0,0.4702353890593702
21879,12270005,0.23726275239635572,0.1918789540971936,0.03895034583316967,0.2204170969762145,0.23726275239635572,0.1918789540971936,0.03895034583316967,0.04970654662703653,0.23726275239635572,0.1918789540971936,0.03895034583316967,0.21080795550416206
21880,12270006,0.2753618175146614,0.13586476412419227,0.13638241123414255,0.2558111284711204,0.2753618175146614,0.13586476412419227,0.13638241123414255,0.05768830076932156,0.2753618175146614,0.13586476412419227,0.13638241123414255,0.2446589748617766
21881,12270007,0.4802269904801507,0.16412840674509777,0.31656539727102817,0.44613087415606,0.4802269904801507,0.16412840674509777,0.31656539727102817,0.1006075545055916,0.4802269904801507,0.16412840674509777,0.31656539727102817,0.42668168104161386
21882,12270008,0.23758270646910343,0.22847680297434558,0.0,0.2207143343097971,0.23758270646910343,0.22847680297434558,0.0,0.04977357700527717,0.23758270646910343,0.22847680297434558,0.0,0.21109223469779836
21883,12270009,0.030139266276981845,0.029213168822289127,0.0,0.027999378371316132,0.030139266276981845,0.029213168822289127,0.0,0.006314176285027696,0.030139266276981845,0.029213168822289127,0.0,0.026778738087098367
21884,12270010,0.7938499371332118,0.3877659082759927,0.4066054534820922,0.7374865915967537,0.7938499371332118,0.3877659082759927,0.4066054534820922,0.16631156182940787,0.7938499371332118,0.3877659082759927,0.4066054534820922,0.7053356691428587
21885,12273001,0.07896990334062307,0.017048099098206003,0.06312738948665085,0.07336304020343884,0.07896990334062307,0.017048099098206003,0.06312738948665085,0.016544194749860536,0.07896990334062307,0.017048099098206003,0.06312738948665085,0.0701647591181436
21886,12273002,0.22317166178828338,0.022727818100349288,0.20491157903049959,0.20732647380131528,0.22317166178828338,0.022727818100349288,0.20491157903049959,0.046754463144645375,0.22317166178828338,0.022727818100349288,0.20491157903049959,0.19828802149888977
21887,12273003,0.021923754139814622,0.021914162497378452,0.0,0.020367167595887786,0.021923754139814622,0.021914162497378452,0.0,0.004593026492291163,0.021923754139814622,0.021914162497378452,0.0,0.019479255553225286
21888,12273004,0.1793162060550717,0.1314767430069131,0.045021913395365466,0.1665847554251616,0.1793162060550717,0.1314767430069131,0.045021913395365466,0.03756674516853752,0.1793162060550717,0.1314767430069131,0.045021913395365466,0.1593224490799312
21889,12273005,0.333947812111919,0.13888683845177,0.19480213580863798,0.3102375174519728,0.333947812111919,0.13888683845177,0.19480213580863798,0.06996206663744704,0.333947812111919,0.13888683845177,0.19480213580863798,0.29671263106144
21890,12273006,0.05298488978021084,0.026781768729435808,0.02525556898712449,0.049222962605815865,0.05298488978021084,0.026781768729435808,0.02525556898712449,0.011100334408954169,0.05298488978021084,0.026781768729435808,0.02525556898712449,0.047077074569717325
21891,12273007,0.4494163681665099,0.0,0.460176327737277,0.41750780602668774,0.4494163681665099,0.0,0.460176327737277,0.09415272913088385,0.4494163681665099,0.0,0.460176327737277,0.39930644311594404
21892,12273008,0.07387749790726271,0.0,0.07573864256608029,0.06863219555584706,0.07387749790726271,0.0,0.07573864256608029,0.015477335811571541,0.07387749790726271,0.0,0.07573864256608029,0.06564015689060292
21893,12273009,0.241111462435018,0.13635114327844092,0.10253396449902123,0.22399254860213172,0.241111462435018,0.13635114327844092,0.10253396449902123,0.050512851380136274,0.241111462435018,0.13635114327844092,0.10253396449902123,0.2142275343735135
21894,12273010,0.32856151109652887,0.03535768840115884,0.2961265427677257,0.3052336438086753,0.32856151109652887,0.03535768840115884,0.2961265427677257,0.0688336365747228,0.32856151109652887,0.03535768840115884,0.2961265427677257,0.29192690260926585
21895,12276001,0.3782907054167802,0.0,0.38414226844651606,0.35143206533218885,0.3782907054167802,0.0,0.38414226844651606,0.07925190278481545,0.3782907054167802,0.0,0.38414226844651606,0.3361112917628092
21896,12276002,0.8951643757008687,0.0,0.9203746534074536,0.8316077050261071,0.8951643757008687,0.0,0.9203746534074536,0.18753693670933202,0.8951643757008687,0.0,0.9203746534074536,0.7953535478102217
21897,12276003,0.20491717129347195,0.0,0.20988238033663062,0.19036805213163546,0.20491717129347195,0.0,0.20988238033663062,0.04293014738598238,0.20491717129347195,0.0,0.20988238033663062,0.18206890669424985
21898,12276004,0.0959090566167761,0.0,0.09738879634743496,0.08909951359698501,0.0959090566167761,0.0,0.09738879634743496,0.020092947361214596,0.0959090566167761,0.0,0.09738879634743496,0.08521519680400556
21899,12276005,0.5217659741771726,0.0,0.5358310284448344,0.4847205900105934,0.5217659741771726,0.0,0.5358310284448344,0.10930997159011767,0.5217659741771726,0.0,0.5358310284448344,0.4635890680564178
21900,12276006,0.601096716316982,0.0,0.6150713274831358,0.5584188494584763,0.601096716316982,0.0,0.6150713274831358,0.12592976206840772,0.601096716316982,0.0,0.6150713274831358,0.5340744324476384
21901,12276007,1.1775753494322265,0.0,1.2081768055481872,1.0939674996225386,1.1775753494322265,0.0,1.2081768055481872,0.24670203570605154,1.1775753494322265,0.0,1.2081768055481872,1.0462756979705332
21902,12276008,0.5603977942938692,0.0,0.5690835945198215,0.5206095508990044,0.5603977942938692,0.0,0.5690835945198215,0.11740333790456559,0.5603977942938692,0.0,0.5690835945198215,0.49791344023010264
21903,12276009,1.2726702179061462,0.0,1.3032978167218914,1.1823106324348098,1.2726702179061462,0.0,1.3032978167218914,0.26662441065133763,1.2726702179061462,0.0,1.3032978167218914,1.1307674886096108
21904,12276010,1.0992332304095165,0.0,1.124443326042897,1.0211876710504408,1.0992332304095165,0.0,1.124443326042897,0.2302893617707937,1.0992332304095165,0.0,1.124443326042897,0.9766687252188553
21905,12276011,0.7167617061891716,0.0,0.7300042831582966,0.6658716250497405,0.7167617061891716,0.0,0.7300042831582966,0.15016157744663144,0.7167617061891716,0.0,0.7300042831582966,0.6368427759490789
21906,12279001,0.04932461629446585,0.0,0.05112907517390505,0.045822568537558776,0.04932461629446585,0.0,0.05112907517390505,0.010333507113690597,0.04932461629446585,0.0,0.05112907517390505,0.0438249215776329
21907,12279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,12282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21909,12282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21910,12282003,0.04037285018753435,0.03843351149102601,0.0,0.037506377824219415,0.04037285018753435,0.03843351149102601,0.0,0.008458112114288447,0.04037285018753435,0.03843351149102601,0.0,0.03587127739162427
21911,12282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,12282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913,12282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,12282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,12282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21916,12282009,0.03067066486608345,0.02972823898201652,0.0,0.028493047660591523,0.03067066486608345,0.02972823898201652,0.0,0.006425504289444483,0.03067066486608345,0.02972823898201652,0.0,0.02725088573351514
21917,12282010,0.0823886709085311,0.08080437926602005,0.0,0.0765390752740254,0.0823886709085311,0.08080437926602005,0.0,0.017260426555337268,0.0823886709085311,0.08080437926602005,0.0,0.07320233410222989
21918,12282011,0.017053020507976305,0.017676876841559767,0.0,0.015842256051909986,0.017053020507976305,0.017676876841559767,0.0,0.003572607796421036,0.017053020507976305,0.017676876841559767,0.0,0.015151608721336945
21919,12285001,0.30741396940488386,0.0,0.3125596219878136,0.2855875775771371,0.30741396940488386,0.0,0.3125596219878136,0.06440322659032316,0.30741396940488386,0.0,0.3125596219878136,0.2731373118162393
21920,12285002,0.036822573389158945,0.0,0.037756760430603484,0.03420817067852867,0.036822573389158945,0.0,0.037756760430603484,0.007714329125028801,0.036822573389158945,0.0,0.037756760430603484,0.03271685645626772
21921,12285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922,12285004,0.028360954516042564,0.0,0.02519870808750382,0.026347326745403542,0.028360954516042564,0.0,0.02519870808750382,0.005941619971110918,0.028360954516042564,0.0,0.02519870808750382,0.02519870808750382
21923,12285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,12285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21925,12285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21926,12285008,0.08269917519628804,0.05356959985842889,0.02725643901966321,0.07682753375735159,0.08269917519628804,0.05356959985842889,0.02725643901966321,0.017325477203622344,0.08269917519628804,0.05356959985842889,0.02725643901966321,0.07347821716190192
21927,12285009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928,12285010,0.12946603497350714,0.014607723983052434,0.11789319253087951,0.12027394649038814,0.12946603497350714,0.014607723983052434,0.11789319253087951,0.027123134326949752,0.12946603497350714,0.014607723983052434,0.11789319253087951,0.11503057207396108
21929,12285011,0.16555781241162307,0.0,0.16995304940089592,0.15380320773039788,0.16555781241162307,0.0,0.16995304940089592,0.03468436170023504,0.16555781241162307,0.0,0.16995304940089592,0.14709811632772712
21930,12288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21931,12288002,0.286701099712061,0.0,0.29471218014953987,0.26634532163250463,0.286701099712061,0.0,0.29471218014953987,0.060063880389676784,0.286701099712061,0.0,0.29471218014953987,0.2547339270941662
21932,12288003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21933,12288004,0.18087090321599272,0.0,0.18505285773580493,0.16802906908765727,0.18087090321599272,0.0,0.18505285773580493,0.03789245422375048,0.18087090321599272,0.0,0.18505285773580493,0.16070379750740954
