,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
21969,12301002,0.0028834312849530595,0.0,0.0025619286966807927,0.0026787076637213923,0.0028834312849530595,0.0,0.0025619286966807927,0.000604078854197666,0.0028834312849530595,0.0,0.0025619286966807927,0.0025619286966807927
21970,12301003,0.0028844322026514114,0.0,0.007602835862196318,0.0026796375162631615,0.0028844322026514114,0.0,0.007602835862196318,0.0006042885464554707,0.0028844322026514114,0.0,0.007602835862196318,0.0025628180120557784
21971,12301004,0.016639015383850327,0.0,0.019695602888144478,0.015457645291596952,0.016639015383850327,0.0,0.019695602888144478,0.0034858737229166437,0.016639015383850327,0.0,0.019695602888144478,0.01478376516855101
21972,12301005,0.011493749572501388,0.0,0.010212196495167483,0.010677693352853792,0.011493749572501388,0.0,0.010212196495167483,0.002407940535439041,0.011493749572501388,0.0,0.010212196495167483,0.010212196495167483
21973,12301006,0.028038287022098495,0.0,0.0299521214066536,0.026047568643529497,0.028038287022098495,0.0,0.0299521214066536,0.005874021131129633,0.028038287022098495,0.0,0.0299521214066536,0.02491201801913451
21974,12301007,0.017084741787027603,0.0,0.020177130460843472,0.015871725120148644,0.017084741787027603,0.0,0.020177130460843472,0.003579253404382283,0.017084741787027603,0.0,0.020177130460843472,0.015179793077774024
21975,12305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,12305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,12305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,12305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21979,12305005,0.0027404820808403113,0.0,0.002434918328826616,0.0025459078531006487,0.0027404820808403113,0.0,0.002434918328826616,0.0005741309959360452,0.0027404820808403113,0.0,0.002434918328826616,0.002434918328826616
21980,12305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21981,12305007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982,12305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,12305009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984,12305010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21985,12308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21986,12308002,0.002841749610348814,0.0,0.002524894528794921,0.0026399853880140485,0.002841749610348814,0.0,0.002524894528794921,0.0005953465433680766,0.002841749610348814,0.0,0.002524894528794921,0.002524894528794921
21987,12308003,0.0027404373791767717,0.0,0.004869757222797121,0.0025458663252552203,0.0027404373791767717,0.0,0.004869757222797121,0.0005741216309375335,0.0027404373791767717,0.0,0.004869757222797121,0.0024348786113985604
21988,12308004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21989,12311001,0.002740294273930327,0.0,0.002434751462387095,0.0025457333804812738,0.002740294273930327,0.0,0.002434751462387095,0.0005740916503884035,0.002740294273930327,0.0,0.002434751462387095,0.002434751462387095
21990,12311002,0.0057683321141928446,0.0,0.005125163083460341,0.0053587805340851525,0.0057683321141928446,0.0,0.005125163083460341,0.001208465577923401,0.0057683321141928446,0.0,0.005125163083460341,0.005125163083460341
21991,12311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992,12311004,0.01135646166486148,0.0,0.012567661478344037,0.010550152886656313,0.01135646166486148,0.0,0.012567661478344037,0.0023791787187884797,0.01135646166486148,0.0,0.012567661478344037,0.01009021618922942
21993,12311005,0.013905611082206495,0.0,0.01744275822875928,0.012918312695369836,0.013905611082206495,0.0,0.01744275822875928,0.002913225521722261,0.013905611082206495,0.0,0.01744275822875928,0.01235513544654047
21994,12311006,0.016836943203540903,0.0,0.01991924807269218,0.0156415202360895,0.016836943203540903,0.0,0.01991924807269218,0.0035273396011418195,0.016836943203540903,0.0,0.01991924807269218,0.014959624036346089
21995,12314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996,12314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997,12314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998,12314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999,12314005,0.013893963612628494,0.0,0.012344786669820413,0.01290749219613187,0.013893963612628494,0.0,0.012344786669820413,0.0029107853768456696,0.013893963612628494,0.0,0.012344786669820413,0.012344786669820413
22000,12314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001,12314007,0.005672413215033618,0.0,0.0050399391415573685,0.005269671876766231,0.005672413215033618,0.0,0.0050399391415573685,0.0011883705685495432,0.005672413215033618,0.0,0.0050399391415573685,0.0050399391415573685
22002,12314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003,12317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004,12317002,0.005672351655777991,0.0,0.005039884446158744,0.005269614688217753,0.005672351655777991,0.0,0.005039884446158744,0.001188357671885489,0.005672351655777991,0.0,0.005039884446158744,0.005039884446158744
22005,12317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,12317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22007,12317005,0.00836491048872641,0.0,0.009909314918704193,0.007771001844026835,0.00836491048872641,0.0,0.009909314918704193,0.0017524487473881826,0.00836491048872641,0.0,0.009909314918704193,0.007432222969233414
22008,12317006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22009,12317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22010,12321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,12321002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22012,12321003,0.0056722111639320345,0.0,0.007474884426399296,0.005269484171292861,0.0056722111639320345,0.0,0.007474884426399296,0.0011883282388437612,0.0056722111639320345,0.0,0.007474884426399296,0.005039759619153611
22013,12321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22014,12321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22015,12321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,12321007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22017,12321008,0.002740474709786844,0.0,0.0024349117796456103,0.0025459010053919783,0.002740474709786844,0.0,0.0024349117796456103,0.0005741294517003438,0.002740474709786844,0.0,0.0024349117796456103,0.0024349117796456103
22018,12321009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22019,12321010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22020,12321011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,12321012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22022,12324001,0.0027401481479424603,0.0,0.00486924325889375,0.0025455976294385453,0.0027401481479424603,0.0,0.00486924325889375,0.0005740610369939454,0.0027401481479424603,0.0,0.00486924325889375,0.002434621629446875
22023,12324002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,12324003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,12324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22026,12324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22027,12324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22028,12324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22029,12324008,0.0027407158676503985,0.0,0.0024351260484073785,0.00254612504104722,0.0027407158676503985,0.0,0.0024351260484073785,0.0005741799742727585,0.0027407158676503985,0.0,0.0024351260484073785,0.0024351260484073785
22030,12324009,0.008412558461136695,0.0024347400914315354,0.005039818101288416,0.00781526681039599,0.008412558461136695,0.0024347400914315354,0.005039818101288416,0.0017624309976081373,0.008412558461136695,0.0024347400914315354,0.005039818101288416,0.007474558192719952
22031,12324010,0.0,0.0,0.0024345846560228797,0.0,0.0,0.0,0.0024345846560228797,0.0,0.0,0.0,0.0024345846560228797,0.0
22032,12324011,0.0027408372268128522,0.0,0.0024352338760232186,0.00254623778370914,0.0027408372268128522,0.0,0.0024352338760232186,0.0005742053990172926,0.0027408372268128522,0.0,0.0024352338760232186,0.0024352338760232186
22033,12328001,0.002788270499281461,0.0,0.0024773783386115773,0.002590303293832477,0.002788270499281461,0.0,0.0024773783386115773,0.000584142669599466,0.002788270499281461,0.0,0.0024773783386115773,0.0024773783386115773
22034,12328002,0.0027881970720796305,0.0,0.0024773130985427513,0.002590235079961977,0.0027881970720796305,0.0,0.0024773130985427513,0.0005841272866006826,0.0027881970720796305,0.0,0.0024773130985427513,0.0024773130985427513
22035,12328003,0.002884089575508821,0.0,0.002562513587839587,0.0026793192156476945,0.002884089575508821,0.0,0.002562513587839587,0.000604216766069098,0.002884089575508821,0.0,0.002562513587839587,0.002562513587839587
22036,12328004,0.0027884044783435557,0.0,0.0024774973790082488,0.002590427760381163,0.0027884044783435557,0.0,0.0024774973790082488,0.000584170738212975,0.0027884044783435557,0.0,0.0024774973790082488,0.0024774973790082488
22037,12328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,12328006,0.022793659504304873,0.0,0.022776823033834076,0.021175309679499228,0.022793659504304873,0.0,0.022776823033834076,0.00477527166615187,0.022793659504304873,0.0,0.022776823033834076,0.020252166469574874
22039,12328007,0.01981115023314394,0.0,0.01760220698214839,0.01840455856659072,0.01981115023314394,0.0,0.01760220698214839,0.004150435973843655,0.01981115023314394,0.0,0.01760220698214839,0.01760220698214839
22040,12328008,0.022706892413471787,0.0,0.022652392546993843,0.021094703052115294,0.022706892413471787,0.0,0.022652392546993843,0.004757093960622341,0.022706892413471787,0.0,0.022652392546993843,0.020175073909369682
22041,12328009,0.03112724234940743,0.0,0.027656554827448495,0.028917208142599498,0.03112724234940743,0.0,0.027656554827448495,0.006521157272200858,0.03112724234940743,0.0,0.027656554827448495,0.027656554827448495
22042,12328010,0.0309226117166858,0.0,0.03747474051027533,0.02872710628480111,0.0309226117166858,0.0,0.03747474051027533,0.006478287154645676,0.0309226117166858,0.0,0.03747474051027533,0.02747474051027533
22043,12331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,12331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045,12331003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,12331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,12331005,0.008466464469863178,0.0,0.007522453681473431,0.007865345492502892,0.008466464469863178,0.0,0.007522453681473431,0.001773724306436336,0.008466464469863178,0.0,0.007522453681473431,0.007522453681473431
22048,12331006,0.025292032248551935,0.0,0.027474986455645105,0.02349629795890476,0.025292032248551935,0.0,0.027474986455645105,0.0052986807560716324,0.025292032248551935,0.0,0.027474986455645105,0.0224719706528384
22049,12331007,0.014294704844349203,0.0,0.015178212473313815,0.013279780800400409,0.014294704844349203,0.0,0.015178212473313815,0.002994740664891158,0.014294704844349203,0.0,0.015178212473313815,0.012700845254204266
22050,12331008,0.019476671596265618,0.0,0.019829792244437424,0.018093827912930755,0.019476671596265618,0.0,0.019829792244437424,0.004080362699417646,0.019476671596265618,0.0,0.019829792244437424,0.017305022713281996
22051,12331009,0.019870602342885593,0.0,0.025092339573267203,0.018459789576540715,0.019870602342885593,0.0,0.025092339573267203,0.0041628911908345315,0.019870602342885593,0.0,0.025092339573267203,0.017655030181653843
22052,12334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22053,12334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22054,12334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22055,12334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,12334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,12334006,0.00562437481508961,0.0,0.0074320609550398405,0.0052250442032182485,0.00562437481508961,0.0,0.0074320609550398405,0.0011783065237612733,0.00562437481508961,0.0,0.0074320609550398405,0.004997257023207117
22058,12334007,0.008267374874281691,0.0,0.007345562575799281,0.00768039125820769,0.008267374874281691,0.0,0.007345562575799281,0.0017320150361620143,0.008267374874281691,0.0,0.007345562575799281,0.007345562575799281
22059,12334008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22060,12334009,0.005671874577257937,0.0,0.005039460561893676,0.005269171482272623,0.005671874577257937,0.0,0.005039460561893676,0.0011882577239355379,0.005671874577257937,0.0,0.005039460561893676,0.005039460561893676
22061,12334010,0.0027886163560023776,0.0,0.0024776856323081116,0.0025906245947262085,0.0027886163560023776,0.0,0.0024776856323081116,0.000584215126582498,0.0027886163560023776,0.0,0.0024776856323081116,0.0024776856323081116
22062,12334011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22063,12334012,0.03097196342356001,0.0,0.03008131000872093,0.028772954020487254,0.03097196342356001,0.0,0.03008131000872093,0.006488626337235823,0.03097196342356001,0.0,0.03008131000872093,0.02751858950183306
22064,12334013,0.019721472361511293,0.0,0.019999999999999997,0.018321247823843992,0.019721472361511293,0.0,0.019999999999999997,0.004131648459736617,0.019721472361511293,0.0,0.019999999999999997,0.01752252819320278
22065,12334014,0.0224027919511253,0.0,0.024902149204732642,0.020812193722595407,0.0224027919511253,0.0,0.024902149204732642,0.00469338491376075,0.0224027919511253,0.0,0.024902149204732642,0.019904880648574822
22066,12334015,0.016683462798583834,0.0,0.01973620778419304,0.015498936939884382,0.016683462798583834,0.0,0.01973620778419304,0.0034951854563033133,0.016683462798583834,0.0,0.01973620778419304,0.014823256696541736
22067,12337001,0.002740324576891839,0.0,0.004869556773136797,0.0025457615319325185,0.002740324576891839,0.0,0.004869556773136797,0.0005740979988588402,0.002740324576891839,0.0,0.004869556773136797,0.0024347783865683987
22068,12337002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,12337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22070,12337004,0.0027409614331553537,0.0,0.0024353442333585307,0.002546353171401323,0.0027409614331553537,0.0,0.0024353442333585307,0.0005742314202460464,0.0027409614331553537,0.0,0.0024353442333585307,0.0024353442333585307
22071,12337005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22072,12337006,0.008268053800631035,0.0,0.00978069340242006,0.007681021980786232,0.008268053800631035,0.0,0.00978069340242006,0.0017321572712322023,0.008268053800631035,0.0,0.00978069340242006,0.007346165801860673
22073,12337007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22074,12337008,0.005725731236267815,0.0,0.005087312203423952,0.005319204318492799,0.005725731236267815,0.0,0.005087312203423952,0.001199540693998107,0.005725731236267815,0.0,0.005087312203423952,0.005087312203423952
22075,12337009,0.01120066824269976,0.0,0.012514278440745092,0.010405420797468076,0.01120066824269976,0.0,0.012514278440745092,0.0023465399968455995,0.01120066824269976,0.0,0.012514278440745092,0.009951793733638734
22076,12337010,0.011397787673811919,0.0,0.012562042168013168,0.010588544748971272,0.011397787673811919,0.0,0.012562042168013168,0.002387836517663597,0.011397787673811919,0.0,0.012562042168013168,0.010126934348181887
22077,12337011,0.0054815733269397825,0.0,0.0073055668514789935,0.005092381620727057,0.0054815733269397825,0.0,0.0073055668514789935,0.0011483896119938843,0.0054815733269397825,0.0,0.0073055668514789935,0.004870377900985995
22078,12337012,0.025442189487849032,0.0,0.022605385359953867,0.023635794034211753,0.025442189487849032,0.0,0.022605385359953867,0.0053301386977043725,0.025442189487849032,0.0,0.022605385359953867,0.022605385359953867
22079,12337013,0.028080446670403127,0.0,0.027384395254936873,0.026086734956804504,0.028080446670403127,0.0,0.027384395254936873,0.005882853577449456,0.028080446670403127,0.0,0.027384395254936873,0.02494947686665317
22080,12337014,0.01961353717275881,0.0,0.0174266277779962,0.018220976033492937,0.01961353717275881,0.0,0.0174266277779962,0.004109036037692971,0.01961353717275881,0.0,0.0174266277779962,0.0174266277779962
22081,12337015,0.02540001048169269,0.0,0.027655870703217064,0.023596609737492513,0.02540001048169269,0.0,0.027655870703217064,0.00532130219591462,0.02540001048169269,0.0,0.027655870703217064,0.022567909312983952
22082,12340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22083,12340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,12340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22085,12340004,0.0028837332947421477,0.0,0.0025621970323783973,0.0026789882308154546,0.0028837332947421477,0.0,0.0025621970323783973,0.0006041421252484799,0.0028837332947421477,0.0,0.0025621970323783973,0.0025621970323783973
22086,12340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,12340006,0.011296422330980226,0.0,0.01003687124107593,0.010494376345480632,0.011296422330980226,0.0,0.01003687124107593,0.0023666004783403573,0.011296422330980226,0.0,0.01003687124107593,0.01003687124107593
22088,12340007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,12340008,0.00822075264841355,0.0,0.007304138728115439,0.007637079210376189,0.00822075264841355,0.0,0.007304138728115439,0.001722247679842639,0.00822075264841355,0.0,0.007304138728115439,0.007304138728115439
22090,12340009,0.014186933663549282,0.0,0.015040005372473346,0.013179661373437282,0.014186933663549282,0.0,0.015040005372473346,0.0029721626025135737,0.014186933663549282,0.0,0.015040005372473346,0.012605090560063533
22091,12340010,0.005630618685103945,0.0,0.00991514130224962,0.0052308447584615645,0.005630618685103945,0.0,0.00991514130224962,0.0011796146145292763,0.005630618685103945,0.0,0.00991514130224962,0.005002804701714854
22092,12340011,0.022407791968019213,0.0,0.022344065016976156,0.02081683873828985,0.022407791968019213,0.0,0.022344065016976156,0.004694432417300025,0.022407791968019213,0.0,0.022344065016976156,0.01990932316358507
22093,12340012,0.011303193556262357,0.0,0.012605295364716135,0.010500666813767729,0.011303193556262357,0.0,0.012605295364716135,0.0023680190500369636,0.011303193556262357,0.0,0.012605295364716135,0.010042887474739103
22094,12340013,0.022407967482980906,0.0,0.024906795962288855,0.020817001791689264,0.022407967482980906,0.0,0.024906795962288855,0.0046944691876845,0.022407967482980906,0.0,0.024906795962288855,0.01990947910862853
22095,12349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22096,12349002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,12349003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22098,12349004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,12349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,12349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,12352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102,12352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,12352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,12352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22105,12352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22106,12359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,12359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22108,12361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22109,12361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,12361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,12361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22112,12361005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22113,12361006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,12361007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,12361008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22116,12361009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22117,12361010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22118,12369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,12369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,12369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,12369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22122,12369005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22123,12369006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22124,12369007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22125,12369008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22126,12369009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,12369010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22128,12369011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22129,12379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22130,12379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,12379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22132,12379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22133,12385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22134,12385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22135,12385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22136,12385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22137,12385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,12385006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22139,12388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22140,12388002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,12389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22142,12389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,12389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,12389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22145,12389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22146,12389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22147,12389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,12389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,12401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22150,12401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22151,12407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,12411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22153,12411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22154,12415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22155,12415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,12415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22157,12415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22158,12415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,12415006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22160,12419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,12425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162,12426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
