,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,106010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.0028839485709447003,0.0,0.002562388305284365,0.002679188222407626,0.0028839485709447003,0.0,0.002562388305284365,0.0006041872256129147,0.0028839485709447003,0.0,0.002562388305284365,0.002562388305284365
249,112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0027404661280140147,0.0,0.0024349041547404517,0.00254589303292502,0.0027404661280140147,0.0,0.0024349041547404517,0.0005741276538189361,0.0027404661280140147,0.0,0.0024349041547404517,0.0024349041547404517
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.0027406937607871275,0.0024351064064593616,0.0,0.0025461045037712413,0.0027406937607871275,0.0024351064064593616,0.0,0.0005741753428849032,0.0027406937607871275,0.0024351064064593616,0.0,0.0024351064064593616
255,115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,115007,0.0028421692542226493,0.0,0.0025252673823768237,0.0026403752371728416,0.0028421692542226493,0.0,0.0025252673823768237,0.0005954344587596451,0.0028421692542226493,0.0,0.0025252673823768237,0.0025252673823768237
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.00284217962539289,0.002525276597161582,0.0,0.0026403848719899945,0.00284217962539289,0.002525276597161582,0.0,0.0005954366315198104,0.00284217962539289,0.002525276597161582,0.0,0.002525276597161582
264,116008,0.002841962322324071,0.0,0.0025250835233849365,0.002640182997439062,0.002841962322324071,0.0,0.0025250835233849365,0.0005953911065268929,0.002841962322324071,0.0,0.0025250835233849365,0.0025250835233849365
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.002787928573113505,0.0024770745372113484,0.0,0.002589985644422446,0.002787928573113505,0.0024770745372113484,0.0,0.0005840710360672793,0.002787928573113505,0.0024770745372113484,0.0,0.0024770745372113484
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,125001,0.0027409242042570575,0.0,0.0024353111554823947,0.0025463185857548063,0.0027409242042570575,0.0,0.0024353111554823947,0.0005742236207918535,0.0027409242042570575,0.0,0.0024353111554823947,0.0024353111554823947
276,125002,0.005530093033090106,0.0,0.004913487659900559,0.005137456427740709,0.005530093033090106,0.0,0.004913487659900559,0.0011585544904323774,0.005530093033090106,0.0,0.004913487659900559,0.004913487659900559
277,125003,0.0028420463568950677,0.0,0.002525158188101267,0.002640261065555518,0.0028420463568950677,0.0,0.002525158188101267,0.0005954087117695167,0.0028420463568950677,0.0,0.002525158188101267,0.002525158188101267
278,125004,0.002842453202296284,0.0,0.005002835546197344,0.0026406390249332475,0.002842453202296284,0.0,0.005002835546197344,0.0005954939458810715,0.002842453202296284,0.0,0.005002835546197344,0.002525519670240248
279,125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,128002,0.0027887060630288714,0.0,0.0024777653370011516,0.0025907079325538217,0.0027887060630288714,0.0,0.0024777653370011516,0.0005842339202045485,0.0027887060630288714,0.0,0.0024777653370011516,0.0024777653370011516
282,128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.0,0.0,0.0024350967108616004,0.0,0.0,0.0,0.0024350967108616004,0.0,0.0,0.0,0.0024350967108616004,0.0
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,131005,0.0,0.002435079862501267,0.0,0.0,0.0,0.002435079862501267,0.0,0.0,0.0,0.002435079862501267,0.0,0.0
288,131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,131007,0.005582886058687404,0.002525513467533216,0.004869761591221083,0.005186501148520598,0.005582886058687404,0.002525513467533216,0.004869761591221083,0.0011696146292950113,0.005582886058687404,0.002525513467533216,0.004869761591221083,0.004960394263143758
290,131008,0.005582362971101739,0.0024351598442953312,0.002524769655528563,0.005186015200153517,0.005582362971101739,0.0024351598442953312,0.002524769655528563,0.0011695050424458144,0.005582362971101739,0.0024351598442953312,0.002524769655528563,0.004959929499823894
291,131009,0.0028421597360991763,0.0025252589255241177,0.0,0.0026403663948361346,0.0028421597360991763,0.0025252589255241177,0.0,0.0005954324647127774,0.0028421597360991763,0.0025252589255241177,0.0,0.0025252589255241177
292,131010,0.0027397892241566584,0.0024343027256631903,0.0,0.002545264189241536,0.0027397892241566584,0.0024343027256631903,0.0,0.00057398584246082,0.0027397892241566584,0.0024343027256631903,0.0,0.0024343027256631903
293,131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,134001,0.0,0.0024342986914126516,0.0,0.0,0.0,0.0024342986914126516,0.0,0.0,0.0,0.0024342986914126516,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,134004,0.0027407416831917645,0.0,0.0048702979710317645,0.0025461490236851495,0.0027407416831917645,0.0,0.0048702979710317645,0.0005741853826286747,0.0027407416831917645,0.0,0.0048702979710317645,0.0024351489855158823
298,134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,134006,0.0027399666892747175,0.0024344604034205863,0.0,0.0025454290543362127,0.0027399666892747175,0.0024344604034205863,0.0,0.0005740230214030533,0.0027399666892747175,0.0024344604034205863,0.0,0.0024344604034205863
300,134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,134009,0.0027402571531040714,0.0,0.002434718480532967,0.002545698895233682,0.0027402571531040714,0.0,0.002434718480532967,0.000574083873575303,0.0027402571531040714,0.0,0.002434718480532967,0.002434718480532967
303,134010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,134012,0.0028422422618911507,0.0025253322496902866,0.0,0.0026404430612968787,0.0028422422618911507,0.0025253322496902866,0.0,0.000595449753866196,0.0028422422618911507,0.0025253322496902866,0.0,0.0025253322496902866
306,134013,0.005582471078581785,0.002434942320462513,0.002525083232857401,0.005186115632002478,0.005582471078581785,0.002434942320462513,0.002525083232857401,0.0011695276909628838,0.005582471078581785,0.002434942320462513,0.002525083232857401,0.004960025553319914
307,134014,0.005582702757229113,0.002525482629316677,0.0048694975409627785,0.005186330861465846,0.005582702757229113,0.002525482629316677,0.0048694975409627785,0.0011695762276394991,0.005582702757229113,0.002525482629316677,0.0048694975409627785,0.004960231399798066
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,156005,0.002740507958087272,0.0,0.00243494132076054,0.0025459318930630753,0.002740507958087272,0.0,0.00243494132076054,0.0005741364172192835,0.002740507958087272,0.0,0.00243494132076054,0.00243494132076054
353,156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,156009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0027403549853702823,0.002434805404501495,0.0,0.0025457897814089923,0.0027403549853702823,0.002434805404501495,0.0,0.0005741043694350741,0.0027403549853702823,0.002434805404501495,0.0,0.002434805404501495
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,163005,0.0028829286055412546,0.0,0.0025614820660234037,0.002678240674547825,0.0028829286055412546,0.0,0.0025614820660234037,0.0006039735428608928,0.0028829286055412546,0.0,0.0025614820660234037,0.0025614820660234037
384,163006,0.0,0.0,0.0025620327318616664,0.0,0.0,0.0,0.0025620327318616664,0.0,0.0,0.0,0.0025620327318616664,0.0
385,163007,0.0057265422128782405,0.0,0.005088032756142316,0.005319957715763885,0.0057265422128782405,0.0,0.005088032756142316,0.0011997105935979912,0.0057265422128782405,0.0,0.005088032756142316,0.005088032756142316
386,163008,0.005529395067871798,0.0,0.004912867517804091,0.005136808018052901,0.005529395067871798,0.0,0.004912867517804091,0.0011584082667191417,0.005529395067871798,0.0,0.004912867517804091,0.004912867517804091
387,166001,0.0168796382455951,0.0,0.019995117162422492,0.015681183930157848,0.0168796382455951,0.0,0.019995117162422492,0.0035362842124521737,0.0168796382455951,0.0,0.019995117162422492,0.014997558581211243
388,166002,0.0028425854643354446,0.0,0.005051274370124084,0.002640761896367628,0.0028425854643354446,0.0,0.005051274370124084,0.0005955216547782757,0.0028425854643354446,0.0,0.005051274370124084,0.002525637185062042
389,166003,0.01682521959707214,0.0,0.014949207611998593,0.01563062900568002,0.01682521959707214,0.0,0.014949207611998593,0.0035248835055866133,0.01682521959707214,0.0,0.014949207611998593,0.014949207611998593
390,166004,0.011302547559720143,0.0,0.010042313506811345,0.010500066682980013,0.011302547559720143,0.0,0.010042313506811345,0.00236788371376137,0.011302547559720143,0.0,0.010042313506811345,0.010042313506811345
391,166005,0.008412852771255464,0.0,0.007474819687260479,0.007815540224496325,0.008412852771255464,0.0,0.007474819687260479,0.0017624926555780194,0.008412852771255464,0.0,0.007474819687260479,0.007474819687260479
392,166006,0.02525044093797973,0.0,0.024997320045635325,0.023457659631383167,0.02525044093797973,0.0,0.024997320045635325,0.0052899673765067524,0.02525044093797973,0.0,0.024997320045635325,0.022435016773394986
393,166007,0.005630444486896649,0.0,0.0050026499266076704,0.005230682928326986,0.005630444486896649,0.0,0.0050026499266076704,0.0011795781200048478,0.005630444486896649,0.0,0.0050026499266076704,0.0050026499266076704
394,166008,0.005726528630565706,0.0,0.00508802068825763,0.005319945097795542,0.005726528630565706,0.0,0.00508802068825763,0.0011997077481035157,0.005726528630565706,0.0,0.00508802068825763,0.00508802068825763
395,166009,0.005684804149225817,0.0,0.005050948486587137,0.005281183054630784,0.005684804149225817,0.0,0.005050948486587137,0.0011909664692628086,0.005684804149225817,0.0,0.005050948486587137,0.005050948486587137
396,166010,0.01692719219793999,0.0,0.020079620535739362,0.015725361551886256,0.01692719219793999,0.0,0.020079620535739362,0.0035462467654684285,0.01692719219793999,0.0,0.020079620535739362,0.01503981026786968
397,168001,0.025393465875773544,0.0,0.024997321673649358,0.02359052979859362,0.025393465875773544,0.0,0.024997321673649358,0.005319931100974558,0.025393465875773544,0.0,0.024997321673649358,0.02256209443062479
398,169001,0.022611819187670575,0.0,0.025130311470326117,0.021006380025345963,0.022611819187670575,0.0,0.025130311470326117,0.004737176119816986,0.022611819187670575,0.0,0.025130311470326117,0.020090601348245304
399,169002,0.02818237603190007,0.0,0.027474713088139247,0.026181427333635165,0.02818237603190007,0.0,0.027474713088139247,0.005904207778683065,0.02818237603190007,0.0,0.027474713088139247,0.02504004110434321
400,169003,0.022611395375892233,0.0,0.025130063096464456,0.02100598630420389,0.022611395375892233,0.0,0.025130063096464456,0.004737087331249424,0.022611395375892233,0.0,0.025130063096464456,0.020090224791480246
401,169004,0.02818210190860205,0.0,0.027565102975647467,0.0261811726730913,0.02818210190860205,0.0,0.027565102975647467,0.0059041503498521285,0.02818210190860205,0.0,0.027565102975647467,0.025039797545792913
402,169005,0.030922359706854054,0.0,0.030000000000000002,0.028726872167667422,0.030922359706854054,0.0,0.030000000000000002,0.006478234358585926,0.030922359706854054,0.0,0.030000000000000002,0.02747451659953983
403,172001,0.0027399948404244175,0.0,0.0024344854157170946,0.0025454552067542837,0.0027399948404244175,0.0,0.0024344854157170946,0.0005740289190689155,0.0027399948404244175,0.0,0.0024344854157170946,0.0024344854157170946
404,172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,172005,0.002884018914338393,0.0,0.0025624508053896616,0.002679253571420367,0.002884018914338393,0.0,0.0025624508053896616,0.0006042019625538933,0.002884018914338393,0.0,0.0025624508053896616,0.0025624508053896616
408,172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,175002,0.0028416964780004733,0.0,0.00252484732070342,0.00263993602806244,0.0028416964780004733,0.0,0.00252484732070342,0.0005953354121410991,0.0028416964780004733,0.0,0.00252484732070342,0.00252484732070342
414,175003,0.011154239936846335,0.0,0.009910542183887965,0.010362288901330244,0.011154239936846335,0.0,0.009910542183887965,0.002336813266769307,0.011154239936846335,0.0,0.009910542183887965,0.009910542183887965
415,175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,175005,0.00288395010848568,0.0,0.002562389671389526,0.0026791896507831967,0.00288395010848568,0.0,0.002562389671389526,0.0006041875477277499,0.00288395010848568,0.0,0.002562389671389526,0.002562389671389526
417,175006,0.002788140132646999,0.0,0.002477262507856858,0.002590182183229062,0.002788140132646999,0.0,0.002477262507856858,0.0005841153577895462,0.002788140132646999,0.0,0.002477262507856858,0.002477262507856858
418,175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,175008,0.0027408051852223186,0.0,0.0024352054070700293,0.0025462080170715337,0.0027408051852223186,0.0,0.0024352054070700293,0.0005741986863040758,0.0027408051852223186,0.0,0.0024352054070700293,0.0024352054070700293
420,175009,0.002842432028275616,0.0,0.0025255008571228844,0.0026406193542680475,0.002842432028275616,0.0,0.0025255008571228844,0.0005954895099237415,0.002842432028275616,0.0,0.0025255008571228844,0.0025255008571228844
421,175010,0.0027405170036944775,0.0,0.002434949357782543,0.0025459402964321696,0.0027405170036944775,0.0,0.002434949357782543,0.0005741383122739931,0.0027405170036944775,0.0,0.002434949357782543,0.002434949357782543
422,175011,0.0027402220996917844,0.0,0.0024346873355761503,0.0025456663306136678,0.0027402220996917844,0.0,0.0024346873355761503,0.0005740765298854288,0.0027402220996917844,0.0,0.0024346873355761503,0.0024346873355761503
423,175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,175013,0.005481585117235809,0.0,0.004870388376664015,0.005092392573912066,0.005481585117235809,0.0,0.004870388376664015,0.0011483920820609017,0.005481585117235809,0.0,0.004870388376664015,0.004870388376664015
425,175014,0.0028420631216610603,0.0,0.002525173083595851,0.0026402766400231248,0.0028420631216610603,0.0,0.002525173083595851,0.000595412223987992,0.0028420631216610603,0.0,0.002525173083595851,0.002525173083595851
