,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
9109,4396003,0.4436359791774352,0.0,0.45615929887032114,0.4121378246558373,0.4436359791774352,0.0,0.45615929887032114,0.09294173763767268,0.4436359791774352,0.0,0.45615929887032114,0.39417056749915114
9110,4396004,0.040371409074724224,0.0,0.04099428224330568,0.03750503903041881,0.040371409074724224,0.0,0.04099428224330568,0.008457810201154726,0.040371409074724224,0.0,0.04099428224330568,0.035869996962892475
9111,4397001,0.09132301065264964,0.0,0.09131641931219898,0.08483907689631151,0.09132301065264964,0.0,0.09131641931219898,0.0191321707317301,0.09132301065264964,0.0,0.09131641931219898,0.0811404949648792
9112,4397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,4397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114,4404001,0.5297468106734733,0.0,0.5390108280993746,0.4921347871156567,0.5297468106734733,0.0,0.5390108280993746,0.1109819568360927,0.5297468106734733,0.0,0.5390108280993746,0.4706800412833811
9115,4404002,0.5749355993074164,0.041393240265770855,0.5453382543178015,0.5341151717565898,0.5749355993074164,0.041393240265770855,0.5453382543178015,0.12044900805490376,0.5749355993074164,0.041393240265770855,0.5453382543178015,0.5108302799846395
9116,4404003,1.13439442743289,0.0,1.1643861405765952,1.053852423085155,1.13439442743289,0.0,1.1643861405765952,0.2376556325471905,1.13439442743289,0.0,1.1643861405765952,1.0079094487741227
9117,4404004,0.9053666988680927,0.10469918282708103,0.8205743196863845,0.8410856632484582,0.9053666988680927,0.10469918282708103,0.8205743196863845,0.18967432341286544,0.9053666988680927,0.10469918282708103,0.8205743196863845,0.8044183119443002
9118,4405001,0.45314683576290044,0.0,0.46521619311523954,0.4209734104237345,0.45314683576290044,0.0,0.46521619311523954,0.09493426209232764,0.45314683576290044,0.0,0.46521619311523954,0.402620963575337
9119,4405002,0.6165503543544858,0.0,0.6320794487242346,0.5727752791953175,0.6165503543544858,0.0,0.6320794487242346,0.1291672992372648,0.6165503543544858,0.0,0.6320794487242346,0.5478049898439608
9120,4405003,0.5739613059035507,0.14123520056058017,0.43892941325584683,0.5332100531843986,0.5739613059035507,0.14123520056058017,0.43892941325584683,0.12024489358679387,0.5739613059035507,0.14123520056058017,0.43892941325584683,0.5099646202953049
9121,4405004,0.8967691711884336,0.03030461726568997,0.8827015560133216,0.8330985600340548,0.8967691711884336,0.03030461726568997,0.8827015560133216,0.18787314136397684,0.8967691711884336,0.03030461726568997,0.8827015560133216,0.7967794086009232
9122,4405005,0.5746225640872901,0.1144298331527036,0.46633168575524314,0.5338243620370925,0.5746225640872901,0.1144298331527036,0.46633168575524314,0.12038342717628728,0.5746225640872901,0.1144298331527036,0.46633168575524314,0.5105521481915571
9123,4405006,0.4936497598487499,0.0,0.5012978981238314,0.4586006268994887,0.4936497598487499,0.0,0.5012978981238314,0.10341962468831314,0.4936497598487499,0.0,0.5012978981238314,0.4386078116256143
9124,4406001,0.25886361789442497,0.09848676329718586,0.15861154285306342,0.24048430102392082,0.25886361789442497,0.09848676329718586,0.15861154285306342,0.05423192794888204,0.25886361789442497,0.09848676329718586,0.15861154285306342,0.23000032449919658
9125,4406002,0.5294766884272155,0.36567545924640404,0.15909578349397757,0.49188384354888337,0.5294766884272155,0.36567545924640404,0.15909578349397757,0.11092536622550167,0.5294766884272155,0.36567545924640404,0.15909578349397757,0.470440037667581
9126,4406003,0.5906915930386251,0.12626288712106812,0.4698375231808927,0.5487524899328827,0.5906915930386251,0.12626288712106812,0.4698375231808927,0.12374988874159197,0.5906915930386251,0.12626288712106812,0.4698375231808927,0.5248294804148184
9127,4406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,4406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,4406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,4409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,4409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,4409003,0.12056673923414916,0.11929667824244397,0.0,0.11200650074852457,0.12056673923414916,0.11929667824244397,0.0,0.025258731869554255,0.12056673923414916,0.11929667824244397,0.0,0.10712354780954152
9133,4409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,4409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,4409006,0.013701412387558306,0.014608445887614665,0.0,0.012728612108041668,0.013701412387558306,0.014608445887614665,0.0,0.002870445895193465,0.013701412387558306,0.014608445887614665,0.0,0.012173704906345555
9136,4412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,4412002,1.129022210190728,0.0,1.1573768103862656,1.0488616332671863,1.129022210190728,0.0,1.1573768103862656,0.23653015303495756,1.129022210190728,0.0,1.1573768103862656,1.0031362337544618
9138,4412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,4412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,4412005,0.14799512843710327,0.0,0.15097421555953167,0.137487474318069,0.14799512843710327,0.0,0.15097421555953167,0.031004979407573144,0.14799512843710327,0.0,0.15097421555953167,0.13149367161636627
9141,4412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,4415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9143,4415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144,4415003,0.0893688956960761,0.0462627045504831,0.0456135811790587,0.08302370410165472,0.0893688956960761,0.0462627045504831,0.0456135811790587,0.018722783648327947,0.0893688956960761,0.0462627045504831,0.0456135811790587,0.07940426382596362
9145,4415004,0.01918334246360603,0.0,0.019479314033044523,0.017821325148690007,0.01918334246360603,0.0,0.019479314033044523,0.004018910246125464,0.01918334246360603,0.0,0.019479314033044523,0.01704439977891396
9146,4415005,0.6025502320114621,0.0,0.6142997355619791,0.5597691655386483,0.6025502320114621,0.0,0.6142997355619791,0.1262342736064013,0.6025502320114621,0.0,0.6142997355619791,0.535365881142184
9147,4423001,0.24849856030825293,0.240897536385638,0.0,0.23085516252636698,0.24849856030825293,0.240897536385638,0.0,0.052060448384579,0.24849856030825293,0.240897536385638,0.0,0.22079097083388274
9148,4423002,0.24661168038902698,0.2410259258282155,0.0,0.22910225108140608,0.24661168038902698,0.2410259258282155,0.0,0.051665147041501165,0.24661168038902698,0.2410259258282155,0.0,0.21911447802565048
9149,4423003,1.1802612031718822,1.0812555484213493,0.07791638188626905,1.0964626577466787,1.1802612031718822,1.0812555484213493,0.07791638188626905,0.2472647220645094,1.1802612031718822,1.0812555484213493,0.07791638188626905,1.0486620790182175
9150,4423004,0.07429864486821255,0.07357963937750105,0.0,0.06902344108256946,0.07429864486821255,0.07357963937750105,0.0,0.015565566099890528,0.07429864486821255,0.07357963937750105,0.0,0.06601434596540683
9151,4423005,0.78870939940185,0.7713445987844936,0.0,0.7327110320443188,0.78870939940185,0.7713445987844936,0.0,0.16523461917468762,0.78870939940185,0.7713445987844936,0.0,0.7007683013685438
9152,4423006,0.3328184691681865,0.3263011201553205,0.0,0.30918835785724536,0.3328184691681865,0.3263011201553205,0.0,0.06972546929073509,0.3328184691681865,0.3263011201553205,0.0,0.29570920985593374
9153,4424001,0.2166878972862829,0.21448388292721124,0.0,0.20130305657895686,0.2166878972862829,0.21448388292721124,0.0,0.04539611448147627,0.2166878972862829,0.21448388292721124,0.0,0.19252719673886234
9154,4424002,0.3151657275767966,0.0,0.32141971184053797,0.29278896091884415,0.3151657275767966,0.0,0.32141971184053797,0.0660272199273389,0.3151657275767966,0.0,0.32141971184053797,0.2800247489519838
9155,4424003,0.2912526507401694,0.22304284731608265,0.06313521642379334,0.27057371253761736,0.2912526507401694,0.22304284731608265,0.06313521642379334,0.06101743033006549,0.2912526507401694,0.22304284731608265,0.06313521642379334,0.25877798018264053
9156,4427001,0.20598913556237958,0.15991903174904432,0.04545731964118844,0.19136390693745065,0.20598913556237958,0.15991903174904432,0.04545731964118844,0.04315472390031853,0.20598913556237958,0.15991903174904432,0.04545731964118844,0.18302134694717423
9157,4427002,0.49351727107094856,0.17171582224228635,0.3235739394381059,0.45847754482491127,0.49351727107094856,0.17171582224228635,0.3235739394381059,0.10339186828936373,0.49351727107094856,0.17171582224228635,0.3235739394381059,0.43849009534653777
9158,4427003,0.4762130180888458,0.34361609441032853,0.13130589723843733,0.44240189380453776,0.4762130180888458,0.34361609441032853,0.13130589723843733,0.0997666272896132,0.4762130180888458,0.34361609441032853,0.13130589723843733,0.42311526657193943
9159,4427004,0.6026833770725928,0.13888466209050415,0.4704810944893782,0.5598928573004388,0.6026833770725928,0.13888466209050415,0.4704810944893782,0.1262621674967082,0.6026833770725928,0.13888466209050415,0.4704810944893782,0.5354841805289987
9160,4430001,0.440709671791988,0.0,0.44929763496379754,0.40941928509475695,0.440709671791988,0.0,0.44929763496379754,0.09232867624042151,0.440709671791988,0.0,0.44929763496379754,0.39157054338718134
9161,4430002,0.8859778333730595,0.0,0.9034974938977524,0.8230734072035721,0.8859778333730595,0.0,0.9034974938977524,0.18561235609165594,0.8859778333730595,0.0,0.9034974938977524,0.7871913049519633
9162,4430003,0.5165742356696309,0.0,0.5270695974831829,0.47989746493708707,0.5165742356696309,0.0,0.5270695974831829,0.1082223023727877,0.5165742356696309,0.0,0.5270695974831829,0.458976208392467
9163,4434001,1.2550214135222573,0.0,1.2818294554630754,1.165914893162177,1.2550214135222573,0.0,1.2818294554630754,0.26292698613291293,1.2550214135222573,0.0,1.2818294554630754,1.1150865259145257
9164,4434002,1.0127254261330199,0.0,1.0351757496348744,0.9408219208775754,1.0127254261330199,0.0,1.0351757496348744,0.21216597677486765,1.0127254261330199,0.0,1.0351757496348744,0.8998065411191881
9165,4434003,0.8694166335887749,0.0,0.891373172303371,0.8076880526039719,0.8694166335887749,0.0,0.891373172303371,0.18214278473684836,0.8694166335887749,0.0,0.891373172303371,0.7724766789436266
9166,4434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,4434005,0.207108893730335,0.0,0.21141541916694145,0.19240416227548124,0.207108893730335,0.0,0.21141541916694145,0.04338931323650519,0.207108893730335,0.0,0.21141541916694145,0.18401625207940264
9168,4434006,2.1256281498028913,0.0,2.1737671836954395,1.9747085511668858,2.1256281498028913,0.0,2.1737671836954395,0.44531909738370573,2.1256281498028913,0.0,2.1737671836954395,1.8886206110998687
9169,4434007,1.6683571681677392,0.0,1.7023249306597532,1.5499038092278299,1.6683571681677392,0.0,1.7023249306597532,0.34952082673114143,1.6683571681677392,0.0,1.7023249306597532,1.4823353439170366
9170,4434008,0.7275573857751854,0.0,0.7454758216502141,0.6759008113851472,0.7275573857751854,0.0,0.7454758216502141,0.15242327231990135,0.7275573857751854,0.0,0.7454758216502141,0.6464347372612522
9171,4434009,1.1712606293840302,0.0,1.1996068489949325,1.0881011246977643,1.1712606293840302,0.0,1.1996068489949325,0.2453791018559544,1.1712606293840302,0.0,1.1996068489949325,1.040665069207711
9172,4434010,0.1592862588079455,0.0,0.16136516159062253,0.14797693443258136,0.1592862588079455,0.0,0.16136516159062253,0.03337047122026459,0.1592862588079455,0.0,0.16136516159062253,0.14152584095085957
9173,4435001,1.9115417575085174,0.0,1.9531826676198434,1.775822292725413,1.9115417575085174,0.0,1.9531826676198434,0.40046799819803447,1.9115417575085174,0.0,1.9531826676198434,1.6984048515463177
9174,4438001,1.256014027553027,0.0,1.2864928915896046,1.166837031596762,1.256014027553027,0.0,1.2864928915896046,0.26313493877235916,1.256014027553027,0.0,1.2864928915896046,1.1159684634808642
9175,4438002,1.2813955915185802,0.0,1.3118899410550167,1.1904165045207613,1.2813955915185802,0.0,1.3118899410550167,0.2684523764231426,1.2813955915185802,0.0,1.3118899410550167,1.1385199830642585
9176,4438003,1.6133790559713086,0.0,1.650040228121515,1.4988291429973457,1.6133790559713086,0.0,1.650040228121515,0.33800291222598916,1.6133790559713086,0.0,1.650040228121515,1.4334872912305077
9177,4438004,0.2540589183958562,0.0,0.2583256105120049,0.23602073518975042,0.2540589183958562,0.0,0.2583256105120049,0.05322534340393188,0.2540589183958562,0.0,0.2583256105120049,0.22573134899471822
9178,4441001,1.3322553520134397,0.0,1.3628071325511646,1.2376652220204856,1.3322553520134397,0.0,1.3628071325511646,0.27910749624681563,1.3322553520134397,0.0,1.3628071325511646,1.1837088802639413
9179,4441002,0.2138128372925945,0.0,0.21782803562115904,0.19863212584482032,0.2138128372925945,0.0,0.21782803562115904,0.04479378941279856,0.2138128372925945,0.0,0.21782803562115904,0.18997270593447022
9180,4441003,1.667305070074702,0.0,1.7058443737299391,1.5489264100993982,1.667305070074702,0.0,1.7058443737299391,0.34930041218065017,1.667305070074702,0.0,1.7058443737299391,1.481400554761373
9181,4441004,1.4290228194576642,0.0,1.460789568453299,1.3275621992761701,1.4290228194576642,0.0,1.460789568453299,0.29938028067638073,1.4290228194576642,0.0,1.460789568453299,1.2696867750881347
9182,4444001,1.8537301287660797,0.0,1.8890770565719324,1.7221152896236882,1.8537301287660797,0.0,1.8890770565719324,0.38835646197649376,1.8537301287660797,0.0,1.8890770565719324,1.6470392194086616
9183,4444002,2.2207321183618234,0.0,2.275698014398289,2.063060137958134,2.2207321183618234,0.0,2.275698014398289,0.4652433787968021,2.2207321183618234,0.0,2.275698014398289,1.97312048716448
9184,4444003,1.9141592416648223,0.0,1.9544865720969546,1.77825393550662,1.9141592416648223,0.0,1.9544865720969546,0.40101636112878036,1.9141592416648223,0.0,1.9544865720969546,1.7007304862191945
9185,4444004,2.3378056482478606,0.0,2.3871501692221995,2.171821447222263,2.3378056482478606,0.0,2.3871501692221995,0.489770283307927,2.3378056482478606,0.0,2.3871501692221995,2.0771403184682247
9186,4444005,2.144508103567357,0.0,2.1908493094574846,1.9922480282140749,2.144508103567357,0.0,2.1908493094574846,0.4492744476973614,2.144508103567357,0.0,2.1908493094574846,1.9053954500195966
9187,4452001,0.7422950224157957,0.03282753610622698,0.7258043948509787,0.6895920758242744,0.7422950224157957,0.03282753610622698,0.7258043948509787,0.1555108071961092,0.7422950224157957,0.03282753610622698,0.7258043948509787,0.6595291274164342
9188,4453001,0.5060085242471383,0.05357073813754484,0.4613650163600117,0.47008191902559143,0.5060085242471383,0.05357073813754484,0.4613650163600117,0.10600878582977548,0.5060085242471383,0.05357073813754484,0.4613650163600117,0.4495885737935823
9189,4453002,0.7894389804285223,0.0,0.8055165940827432,0.7333888128180973,0.7894389804285223,0.0,0.8055165940827432,0.16538746639977545,0.7894389804285223,0.0,0.8055165940827432,0.7014165341107421
9190,4453003,0.26946094371724694,0.0,0.2768111987639766,0.25032921671332237,0.26946094371724694,0.0,0.2768111987639766,0.05645206770876323,0.26946094371724694,0.0,0.2768111987639766,0.23941604849277384
9191,4453004,0.3311079026096071,0.041389459735843376,0.2981475036651893,0.30759924152432494,0.3311079026096071,0.041389459735843376,0.2981475036651893,0.06936710559671266,0.3311079026096071,0.041389459735843376,0.2981475036651893,0.29418937146863583
9192,4453005,0.913963359004462,0.007575814245765213,0.9257891043910013,0.8490719605151452,0.913963359004462,0.007575814245765213,0.9257891043910013,0.19147532371143486,0.913963359004462,0.007575814245765213,0.9257891043910013,0.8120564444754645
9193,4453006,0.4363472485541478,0.024350373025258373,0.4213011599364244,0.40536659390680335,0.4363472485541478,0.024350373025258373,0.4213011599364244,0.09141474857209399,0.4363472485541478,0.024350373025258373,0.4213011599364244,0.38769453034036033
9194,4453007,0.7520314887405842,0.0,0.7696265908510007,0.6986372530400029,0.7520314887405842,0.0,0.7696265908510007,0.1575505968911524,0.7520314887405842,0.0,0.7696265908510007,0.6681799777460091
9195,4453008,0.44065572560648836,0.0,0.4516344824784873,0.40936916908842774,0.44065572560648836,0.0,0.4516344824784873,0.0923173745145593,0.44065572560648836,0.0,0.4516344824784873,0.39152261220136486
9196,4453009,0.24014282589598857,0.03165423457810012,0.20937896900378247,0.22309268525737339,0.24014282589598857,0.03165423457810012,0.20937896900378247,0.050309922025209605,0.24014282589598857,0.03165423457810012,0.20937896900378247,0.21336690080858584
9197,4453010,0.7552580270888397,0.007575855179069388,0.7592349621460199,0.7016347071655322,0.7552580270888397,0.007575855179069388,0.7592349621460199,0.15822655667511198,0.7552580270888397,0.007575855179069388,0.7592349621460199,0.6710467570684342
9198,4454001,0.19783803053311066,0.0,0.20338147685079883,0.1837915303652598,0.19783803053311066,0.0,0.20338147685079883,0.04144706739668668,0.19783803053311066,0.0,0.20338147685079883,0.1757790901286688
9199,4454002,1.3809936118590513,0.0,1.4111723962598324,1.2829430654170588,1.3809936118590513,0.0,1.4111723962598324,0.2893181616844713,1.3809936118590513,0.0,1.4111723962598324,1.2270128241367668
