,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
19512,10785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,10785008,0.0084129076740644,0.0,0.01,0.007815591229205828,0.0084129076740644,0.0,0.01,0.001762504157716492,0.0084129076740644,0.0,0.01,0.007474868468406219
19514,10789001,0.0027403972300508984,0.0,0.0024348429389002223,0.002545829026717284,0.0027403972300508984,0.0,0.0024348429389002223,0.0005741132196956631,0.0027403972300508984,0.0,0.0024348429389002223,0.0024348429389002223
19515,10789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,10789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,10789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,10789005,0.008412923207074494,0.007474882269485688,0.0,0.007815605659372206,0.008412923207074494,0.007474882269485688,0.0,0.001762507411882107,0.008412923207074494,0.007474882269485688,0.0,0.007474882269485688
19519,10789006,0.0027409559660799953,0.0,0.002435339375862075,0.002546348092488315,0.0027409559660799953,0.0,0.002435339375862075,0.0005742302748937589,0.0027409559660799953,0.0,0.002435339375862075,0.002435339375862075
19520,10789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19521,10789008,0.002740791407657095,0.0,0.0024351931657033282,0.002546195217713441,0.002740791407657095,0.0,0.0024351931657033282,0.0005741957999041614,0.002740791407657095,0.0,0.0024351931657033282,0.0024351931657033282
19522,10789009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19523,10789010,0.005480790578883443,0.004869682429337939,0.0,0.005091654447782719,0.005480790578883443,0.004869682429337939,0.0,0.0011482256262760812,0.005480790578883443,0.004869682429337939,0.0,0.004869682429337939
19524,10792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,10792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,10792003,0.0057260048214175605,0.005087555283829501,0.0,0.005319458479096914,0.0057260048214175605,0.005087555283829501,0.0,0.0011995980100869788,0.0057260048214175605,0.005087555283829501,0.0,0.005087555283829501
19527,10792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,10792005,0.002740824945300662,0.007475193877330131,0.0,0.0025462263741843154,0.002740824945300662,0.007475193877330131,0.0,0.0005742028260404888,0.002740824945300662,0.007475193877330131,0.0,0.002435222963899638
19529,10792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19530,10792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,10792008,0.0028423729595573296,0.005002693730166991,0.0,0.002640564479428759,0.0028423729595573296,0.005002693730166991,0.0,0.0005954771350272606,0.0028423729595573296,0.005002693730166991,0.0,0.0025254483745666867
19532,10792009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,10796001,0.005672219233782852,0.005039766789216062,0.002434789117239409,0.005269491668184269,0.005672219233782852,0.005039766789216062,0.002434789117239409,0.0011883299294775072,0.005672219233782852,0.005039766789216062,0.002434789117239409,0.005039766789216062
19534,10796002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19535,10799001,0.016783909358884755,0.0,0.017347515891240776,0.015592251794403938,0.016783909358884755,0.0,0.017347515891240776,0.003516229010686356,0.016783909358884755,0.0,0.017347515891240776,0.014912503465369101
19536,10799002,0.00846097507250329,0.0,0.007517576351919172,0.007860245842355557,0.00846097507250329,0.0,0.007517576351919172,0.0017725742776894394,0.00846097507250329,0.0,0.007517576351919172,0.007517576351919172
19537,10799003,0.02529186005515855,0.0,0.024949596024837085,0.023496137991242297,0.02529186005515855,0.0,0.024949596024837085,0.005298644681555717,0.02529186005515855,0.0,0.024949596024837085,0.022471817659008374
19538,10800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,10809001,0.0027402856414393364,0.0,0.0024347437924188502,0.0025457253608971433,0.0027402856414393364,0.0,0.0024347437924188502,0.000574089841881541,0.0027402856414393364,0.0,0.0024347437924188502,0.0024347437924188502
19540,10809002,0.0,0.0,0.0025256588457048916,0.0,0.0,0.0,0.0025256588457048916,0.0,0.0,0.0,0.0025256588457048916,0.0
19541,10809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19542,10812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19543,10812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,10813001,0.0,0.0,0.0025623665792669707,0.0,0.0,0.0,0.0025623665792669707,0.0,0.0,0.0,0.0025623665792669707,0.0
19545,10813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,10813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19547,10813004,0.00826848701793478,0.0,0.00734655071543505,0.007681424439661409,0.00826848701793478,0.0,0.00734655071543505,0.0017322480302573362,0.00826848701793478,0.0,0.00734655071543505,0.00734655071543505
19548,10813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,10813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,10813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,10813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,10816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,10816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,10817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,10817002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,10817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19557,10817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19558,10817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19559,10817006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,10817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,10817008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,10817009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,10817010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,10817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,10817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19566,10817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19567,10817014,0.0,0.0,0.002434915198452174,0.0,0.0,0.0,0.002434915198452174,0.0,0.0,0.0,0.002434915198452174,0.0
19568,10817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19569,10817016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,10817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19571,10817018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,10824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19573,10824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,10824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,10824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,10824005,0.0027883806881475737,0.0,0.004954952482838237,0.0025904056592890956,0.0027883806881475737,0.0,0.004954952482838237,0.0005841657541669166,0.0027883806881475737,0.0,0.004954952482838237,0.0024774762414191184
19577,10824006,0.005624368930334893,0.0,0.007432156943062696,0.005225038736281115,0.005624368930334893,0.0,0.007432156943062696,0.00117830529090516,0.005624368930334893,0.0,0.007432156943062696,0.004997251794602551
19578,10824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,10828001,0.005480327736578332,0.0,0.0073039067909247725,0.00509122446728127,0.005480327736578332,0.0,0.0073039067909247725,0.0011481286608131607,0.005480327736578332,0.0,0.0073039067909247725,0.004869271193949847
19580,10828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,10828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,10828004,0.0028842471526399228,0.0,0.0025626535951205707,0.002679465604802488,0.0028842471526399228,0.0,0.0025626535951205707,0.0006042497784780636,0.0028842471526399228,0.0,0.0025626535951205707,0.0025626535951205707
19583,10828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,10828006,0.002740366403362918,0.0,0.002434815549387952,0.002545800388724151,0.002740366403362918,0.0,0.002434815549387952,0.0005741067615045313,0.002740366403362918,0.0,0.002434815549387952,0.002434815549387952
19585,10828007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19586,10828008,0.013941354292592403,0.0,0.017299071499163418,0.012951518137818342,0.013941354292592403,0.0,0.017299071499163418,0.002920713724298109,0.013941354292592403,0.0,0.017299071499163418,0.01238689328896835
19587,10828009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19588,10828010,0.005528683276347555,0.0,0.007389713846325992,0.005136146763726878,0.005528683276347555,0.0,0.007389713846325992,0.0011582591463948127,0.005528683276347555,0.0,0.007389713846325992,0.004912235091034802
19589,10828011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,10828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,10832001,0.00851388987892907,0.0,0.007564591157428478,0.007909403697525108,0.00851388987892907,0.0,0.007564591157428478,0.0017836599296356405,0.00851388987892907,0.0,0.007564591157428478,0.007564591157428478
19592,10832002,0.0027882808463948745,0.0,0.005039863983834512,0.002590312906300838,0.0027882808463948745,0.0,0.005039863983834512,0.0005841448373197262,0.0027882808463948745,0.0,0.005039863983834512,0.0024773875320218456
19593,10833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,10833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19595,10833003,0.008472587474704333,0.0,0.0075278939712747975,0.007871033764000324,0.008472587474704333,0.0,0.0075278939712747975,0.0017750070759505576,0.008472587474704333,0.0,0.0075278939712747975,0.0075278939712747975
19596,10833004,0.014037004241919154,0.0,0.012471878268945165,0.013040376940742894,0.014037004241919154,0.0,0.012471878268945165,0.0029407523886820623,0.014037004241919154,0.0,0.012471878268945165,0.012471878268945165
19597,10833005,0.005480312224377548,0.0,0.00486925741135945,0.005091210056446742,0.005480312224377548,0.0,0.00486925741135945,0.0011481254110070963,0.005480312224377548,0.0,0.00486925741135945,0.00486925741135945
19598,10833006,0.028283609483101664,0.0,0.02512998702573583,0.026275473209801444,0.028283609483101664,0.0,0.02512998702573583,0.0059254161867098,0.028283609483101664,0.0,0.02512998702573583,0.02512998702573583
19599,10833007,0.005630169734917416,0.0,0.007527523883857842,0.005230427683738279,0.005630169734917416,0.0,0.007527523883857842,0.0011795205594651987,0.005630169734917416,0.0,0.007527523883857842,0.005002405809474123
19600,10833008,0.014240572471563802,0.0,0.012652748640984432,0.013229491826082771,0.014240572471563802,0.0,0.012652748640984432,0.0029833999327926164,0.014240572471563802,0.0,0.012652748640984432,0.012652748640984432
19601,10840001,0.0224074454862055,0.0,0.019909015314493586,0.020816516856684914,0.0224074454862055,0.0,0.019909015314493586,0.004694359829360053,0.0224074454862055,0.0,0.019909015314493586,0.019909015314493586
19602,10840002,0.00284222156586025,0.0,0.002525313861266831,0.002640423834684172,0.00284222156586025,0.0,0.002525313861266831,0.0005954454180477222,0.00284222156586025,0.0,0.002525313861266831,0.002525313861266831
19603,10840003,0.005624423332449779,0.0,0.007559681472802446,0.005225089275845845,0.005624423332449779,0.0,0.007559681472802446,0.0011783166881482285,0.005624423332449779,0.0,0.007559681472802446,0.004997300130881628
19604,10840004,0.008466477917538016,0.0,0.009957373041764394,0.007865357985392818,0.008466477917538016,0.0,0.009957373041764394,0.0017737271237242144,0.008466477917538016,0.0,0.009957373041764394,0.007522465629732526
19605,10846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,10846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,10846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,10846004,0.0027405966017409267,0.002435020080646813,0.0,0.0025460142430173208,0.0027405966017409267,0.002435020080646813,0.0,0.000574154988064724,0.0027405966017409267,0.002435020080646813,0.0,0.002435020080646813
19609,10846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,10846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,10846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,10846008,0.00563079237720319,0.005002959027145034,0.0,0.0052310061184217636,0.00563079237720319,0.005002959027145034,0.0,0.0011796510030240683,0.00563079237720319,0.005002959027145034,0.0,0.005002959027145034
19613,10849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,10849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19615,10849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,10849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,10849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,10852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,10852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,10852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,10852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,10852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,10852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,10852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,10855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19626,10855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,10855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19628,10855004,0.0,0.0,0.002477301139425497,0.0,0.0,0.0,0.002477301139425497,0.0,0.0,0.0,0.002477301139425497,0.0
19629,10855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19630,10855006,0.008412430887624734,0.0,0.012386225977426567,0.007815148294603379,0.008412430887624734,0.0,0.012386225977426567,0.001762404270957382,0.008412430887624734,0.0,0.012386225977426567,0.007474444843654575
19631,10855007,0.008513957123067179,0.0,0.007564650903845187,0.007909466167329408,0.008513957123067179,0.0,0.007564650903845187,0.0017836740172825737,0.008513957123067179,0.0,0.007564650903845187,0.007564650903845187
19632,10856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19633,10856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19634,10856003,0.005684800586926623,0.0,0.005050945321484303,0.005281179745254832,0.005684800586926623,0.0,0.005050945321484303,0.0011909657229611274,0.005684800586926623,0.0,0.005050945321484303,0.005050945321484303
19635,10859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,10859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,10859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,10859004,0.0027403505355043435,0.0024348014507956086,0.0,0.0025457856474835347,0.0027403505355043435,0.0024348014507956086,0.0,0.0005741034371881599,0.0027403505355043435,0.0024348014507956086,0.0,0.0024348014507956086
19639,10859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,10859006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,10859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,10859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,10862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,10862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,10862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,10862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,10862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,10862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,10862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,10862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,10866001,0.005624271518470615,0.0,0.00499716524416114,0.0052249482406592,0.005624271518470615,0.0,0.00499716524416114,0.0011782848831195937,0.005624271518470615,0.0,0.00499716524416114,0.00499716524416114
19652,10866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,10866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,10866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,10866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,10866006,0.008364410799773904,0.0,0.007431778995599112,0.007770537632989957,0.008364410799773904,0.0,0.007431778995599112,0.0017523440625526329,0.008364410799773904,0.0,0.007431778995599112,0.007431778995599112
19657,10866007,0.008318073391389904,0.0,0.007390608208249927,0.007727490180601219,0.008318073391389904,0.0,0.007390608208249927,0.0017426363754961846,0.008318073391389904,0.0,0.007390608208249927,0.007390608208249927
19658,10870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19659,10870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,10870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,10870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,10870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,10870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,10870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,10870008,0.002788303565744058,0.002477407718163595,0.0,0.00259033401257623,0.002788303565744058,0.002477407718163595,0.0,0.0005841495970233801,0.002788303565744058,0.002477407718163595,0.0,0.002477407718163595
19666,10870009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,10870010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,10870011,0.0,0.0025625805543074386,0.0,0.0,0.0,0.0025625805543074386,0.0,0.0,0.0,0.0025625805543074386,0.0,0.0
19669,10873001,0.008413010231983691,0.0,0.007474959591117506,0.007815686505512847,0.008413010231983691,0.0,0.007474959591117506,0.001762525643600583,0.008413010231983691,0.0,0.007474959591117506,0.007474959591117506
19670,10873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,10873003,0.00826987647931936,0.0,0.007347785251875248,0.007682715249287685,0.00826987647931936,0.0,0.007347785251875248,0.0017325391224174056,0.00826987647931936,0.0,0.007347785251875248,0.007347785251875248
19672,10873004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,10873005,0.005479088446478313,0.0,0.00486817008469598,0.005090073166778353,0.005479088446478313,0.0,0.00486817008469598,0.0011478690295372066,0.005479088446478313,0.0,0.00486817008469598,0.00486817008469598
19674,10873006,0.008413130714690185,0.0,0.007475066640002227,0.00781579843394718,0.008413130714690185,0.0,0.007475066640002227,0.0017625508847275936,0.008413130714690185,0.0,0.007475066640002227,0.007475066640002227
19675,10876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,10876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,10876003,0.002740461930468096,0.0,0.0024349004252209026,0.0025458891334048613,0.002740461930468096,0.0,0.0024349004252209026,0.0005741267744330661,0.002740461930468096,0.0,0.0024349004252209026,0.0024349004252209026
19678,10876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,10876005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,10876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,10876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,10876008,0.0,0.0,0.0024350381048218682,0.0,0.0,0.0,0.0024350381048218682,0.0,0.0,0.0,0.0024350381048218682,0.0
19683,10876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,10876010,0.0027402732152061265,0.0,0.0024347327517106427,0.002545713816926491,0.0027402732152061265,0.0,0.0024347327517106427,0.0005740872385856834,0.0027402732152061265,0.0,0.0024347327517106427,0.0024347327517106427
19685,10879001,0.0027404824260912728,0.0,0.002434918635582095,0.0025459081738387923,0.0027404824260912728,0.0,0.002434918635582095,0.0005741310682661216,0.0027404824260912728,0.0,0.002434918635582095,0.002434918635582095
19686,10879002,0.0028423513767023615,0.0,0.0025254291982000476,0.002640544428956494,0.0028423513767023615,0.0,0.0025254291982000476,0.0005954726134191447,0.0028423513767023615,0.0,0.0025254291982000476,0.0025254291982000476
19687,10879003,0.0,0.0,0.002477565079620952,0.0,0.0,0.0,0.002477565079620952,0.0,0.0,0.0,0.002477565079620952,0.0
19688,10879004,0.0028420846238657632,0.0,0.0025251921883047298,0.002640296615571294,0.0028420846238657632,0.0,0.0025251921883047298,0.0005954167286998773,0.0028420846238657632,0.0,0.0025251921883047298,0.0025251921883047298
19689,10879005,0.00856828802888773,0.0,0.007612923913666746,0.0079599395788367,0.00856828802888773,0.0,0.007612923913666746,0.0017950563420519791,0.00856828802888773,0.0,0.007612923913666746,0.007612923913666746
19690,10879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,10879007,0.011398529161349893,0.0,0.010127593159859378,0.010589233590894052,0.011398529161349893,0.0,0.010127593159859378,0.0023879918593028024,0.011398529161349893,0.0,0.010127593159859378,0.010127593159859378
19692,10882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,10882002,0.0027404441885838012,0.0,0.002434884661556707,0.0025458726511943513,0.0027404441885838012,0.0,0.002434884661556707,0.0005741230575083063,0.0027404441885838012,0.0,0.002434884661556707,0.002434884661556707
19694,10882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,10882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,10882005,0.016927265627017237,0.0,0.015039875509604811,0.01572542976749901,0.016927265627017237,0.0,0.015039875509604811,0.003546262148860111,0.016927265627017237,0.0,0.015039875509604811,0.015039875509604811
19697,10882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,10882007,0.014240461478796006,0.0,0.012652650023910247,0.013229388713801488,0.014240461478796006,0.0,0.012652650023910247,0.002983376679807763,0.014240461478796006,0.0,0.012652650023910247,0.012652650023910247
19699,10882008,0.013892984140798906,0.0,0.012343916409099827,0.012906582266802184,0.013892984140798906,0.0,0.012343916409099827,0.002910580177497371,0.013892984140798906,0.0,0.012343916409099827,0.012343916409099827
19700,10882009,0.0028426745692195117,0.0,0.005051432709503071,0.002640844674804926,0.0028426745692195117,0.0,0.005051432709503071,0.0005955403222514876,0.0028426745692195117,0.0,0.005051432709503071,0.0025257163547515353
19701,10882010,0.01966772187034123,0.0,0.024997431579295036,0.018271313617547,0.01966772187034123,0.0,0.024997431579295036,0.004120387731836487,0.01966772187034123,0.0,0.024997431579295036,0.01747477088179818
19702,10883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,10883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,10883003,0.0028839222008701006,0.0,0.002562364875473084,0.0026791637246083235,0.0028839222008701006,0.0,0.002562364875473084,0.0006041817010822862,0.0028839222008701006,0.0,0.002562364875473084,0.002562364875473084
19705,10883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,10883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
