,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
19239,10591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,10591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,10591008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242,10591009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19243,10591010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19244,10591011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19245,10591012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19246,10591013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247,10591014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,10591015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19249,10594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,10594002,0.002740056635125967,0.0,0.0024345403203094207,0.002545512614032023,0.002740056635125967,0.0,0.0024345403203094207,0.00057404186505889,0.002740056635125967,0.0,0.0024345403203094207,0.0024345403203094207
19251,10594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252,10594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19253,10594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19254,10597001,0.002884200485597991,0.0,0.0025626121314538145,0.0026794222511205335,0.002884200485597991,0.0,0.0025626121314538145,0.0006042400017327791,0.002884200485597991,0.0,0.0025626121314538145,0.0025626121314538145
19255,10597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,10597003,0.005672424468432863,0.0,0.007602839479287796,0.005269682331174131,0.005672424468432863,0.0,0.007602839479287796,0.001188372926136685,0.005672424468432863,0.0,0.007602839479287796,0.005039949140202599
19257,10597004,0.002842213936076303,0.0,0.005002818961383464,0.0026404167466148854,0.002842213936076303,0.0,0.005002818961383464,0.0005954438196079855,0.002842213936076303,0.0,0.005002818961383464,0.0025253070822037946
19258,10597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,10597006,0.00568428802140028,0.0,0.010090462692328066,0.00528070357188086,0.00568428802140028,0.0,0.010090462692328066,0.0011908583404833585,0.00568428802140028,0.0,0.010090462692328066,0.005050489907014148
19260,10600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19261,10600002,0.002788584654652501,0.0024776574656587467,0.0,0.0025905951441721736,0.002788584654652501,0.0024776574656587467,0.0,0.000584208485149699,0.002788584654652501,0.0024776574656587467,0.0,0.0024776574656587467
19262,10600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19263,10600004,0.002740424407489682,0.002434867086054582,0.0,0.0025458542745579143,0.002740424407489682,0.002434867086054582,0.0,0.0005741189133690884,0.002740424407489682,0.002434867086054582,0.0,0.002434867086054582
19264,10603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19265,10603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19266,10603003,0.005672373835969519,0.0,0.005039904153258917,0.005269635293615684,0.005672373835969519,0.0,0.005039904153258917,0.0011883623186356145,0.005672373835969519,0.0,0.005039904153258917,0.005039904153258917
19267,10603004,0.008514765203759734,0.0,0.0075653688835405205,0.007910216874292792,0.008514765203759734,0.0,0.0075653688835405205,0.001783843310187664,0.008514765203759734,0.0,0.0075653688835405205,0.0075653688835405205
19268,10607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,10607002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19270,10619001,0.005528692507417231,0.004912243292840209,0.0,0.0051361553393906075,0.005528692507417231,0.004912243292840209,0.0,0.0011582610803039096,0.005528692507417231,0.004912243292840209,0.0,0.004912243292840209
19271,10619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,10619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,10619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,10619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19275,10619006,0.002789084354795022,0.0024781014492353767,0.0,0.0025910593656045754,0.002789084354795022,0.0024781014492353767,0.0,0.0005843131723295571,0.002789084354795022,0.0024781014492353767,0.0,0.0024781014492353767
19276,10622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,10622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,10622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279,10625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,10629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,10629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,10629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,10629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,10629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,10629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19286,10629007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,10629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19288,10629009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,10632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19290,10632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,10632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,10632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19293,10632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19294,10635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,10635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,10635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,10638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,10638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,10638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,10641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,10644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,10644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,10644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19304,10644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,10645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,10645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,10645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,10645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,10645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,10645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19311,10648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,10648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,10651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,10651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19315,10651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,10651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,10651005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,10651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,10651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19320,10651008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,10654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,10654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323,10654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,10654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,10657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,10657002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327,10657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,10660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,10660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,10660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,10660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,10660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,10660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,10660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,10660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,10660009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19337,10660010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19338,10660011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339,10660012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340,10663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,10663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,10663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,10663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19344,10663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,10663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,10663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19347,10663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19348,10663009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,10663010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,10663011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,10666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,10666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,10666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,10666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,10666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,10666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,10666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,10666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,10666009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,10672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,10673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,10673002,0.002883778339991258,0.0025622370550822315,0.0,0.0026790300778518784,0.002883778339991258,0.0025622370550822315,0.0,0.0006041515622281685,0.002883778339991258,0.0025622370550822315,0.0,0.0025622370550822315
19363,10673003,0.0,0.0025251111586494083,0.0,0.0,0.0,0.0025251111586494083,0.0,0.0,0.0,0.0025251111586494083,0.0,0.0
19364,10673004,0.0028841861840300086,0.002562599424510662,0.0,0.0026794089649638778,0.0028841861840300086,0.002562599424510662,0.0,0.0006042370055542868,0.0028841861840300086,0.002562599424510662,0.0,0.002562599424510662
19365,10673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19366,10673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,10673007,0.002740092150916764,0.002434571876089544,0.0,0.0025455456082016737,0.002740092150916764,0.002434571876089544,0.0,0.000574049305617062,0.002740092150916764,0.002434571876089544,0.0,0.002434571876089544
19368,10674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,10674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,10674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,10674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,10674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,10674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,10674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,10674008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,10674009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19377,10677001,0.0028418322193011812,0.0,0.0025249679268490987,0.002640062131730797,0.0028418322193011812,0.0,0.0025249679268490987,0.0005953638499435974,0.0028418322193011812,0.0,0.0025249679268490987,0.0025249679268490987
19378,10681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,10681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,10681003,0.0056719226915494265,0.0,0.005039503311441664,0.005269216180449417,0.0056719226915494265,0.0,0.005039503311441664,0.0011882678038796046,0.0056719226915494265,0.0,0.005039503311441664,0.005039503311441664
19381,10684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,10684002,0.008567519987110635,0.0,0.0076122415085478,0.007959226068025781,0.008567519987110635,0.0,0.0076122415085478,0.0017948954372996782,0.008567519987110635,0.0,0.0076122415085478,0.0076122415085478
19383,10684003,0.025443035947740857,0.0,0.022606137439567745,0.023636580395451256,0.025443035947740857,0.0,0.022606137439567745,0.00533031603105171,0.025443035947740857,0.0,0.022606137439567745,0.022606137439567745
19384,10684004,0.008412922931187995,0.0,0.007474882024360532,0.007815605403073647,0.008412922931187995,0.0,0.007474882024360532,0.001762507354083885,0.008412922931187995,0.0,0.007474882024360532,0.007474882024360532
19385,10684005,0.002842021609901795,0.0,0.002525136200397744,0.002640238075598767,0.002842021609901795,0.0,0.002525136200397744,0.0005954035272744259,0.002842021609901795,0.0,0.002525136200397744,0.002525136200397744
19386,10687001,0.0028422575344845356,0.0,0.002525345819389509,0.002640457249536133,0.0028422575344845356,0.0,0.002525345819389509,0.0005954529534745101,0.0028422575344845356,0.0,0.002525345819389509,0.002525345819389509
19387,10687002,0.019667869988477277,0.0,0.019952500283727366,0.01827145121929539,0.019667869988477277,0.0,0.019952500283727366,0.004120418762585989,0.019667869988477277,0.0,0.019952500283727366,0.017474902484762054
19388,10687003,0.011254924029262803,0.0,0.012562425254957337,0.010455824423185144,0.011254924029262803,0.0,0.012562425254957337,0.0023579065841305567,0.011254924029262803,0.0,0.012562425254957337,0.009999999999999997
19389,10687004,0.008371075818728844,0.0,0.009915350111321067,0.007776729435599094,0.008371075818728844,0.0,0.009915350111321067,0.0017537403840236926,0.008371075818728844,0.0,0.009915350111321067,0.007437700864940575
19390,10691001,0.002883965547132568,0.0,0.0025624033886272857,0.0026792039932861554,0.002883965547132568,0.0,0.0025624033886272857,0.0006041907821242729,0.002883965547132568,0.0,0.0025624033886272857,0.0025624033886272857
19391,10691002,0.005726175596439396,0.0,0.005087707017436402,0.005319617129092198,0.005726175596439396,0.0,0.005087707017436402,0.0011996337874540534,0.005726175596439396,0.0,0.005087707017436402,0.005087707017436402
19392,10691003,0.011350132597238802,0.0,0.010084592812646674,0.010544273182834846,0.011350132597238802,0.0,0.010084592812646674,0.0023778527791215288,0.011350132597238802,0.0,0.010084592812646674,0.010084592812646674
19393,10691004,0.016927329313724586,0.0,0.015039932095244294,0.01572548893245014,0.016927329313724586,0.0,0.015039932095244294,0.0035462754912253007,0.016927329313724586,0.0,0.015039932095244294,0.015039932095244294
19394,10694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19395,10694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19396,10694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,10694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,10695001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,10695002,0.005480907057824026,0.0,0.0048697859208766455,0.00509176265671852,0.005480907057824026,0.0,0.0048697859208766455,0.0011482500286141332,0.005480907057824026,0.0,0.0048697859208766455,0.0048697859208766455
19400,10695003,0.0028422914599178215,0.0,0.002525375962136984,0.0026404887662636566,0.0028422914599178215,0.0,0.002525375962136984,0.0005954600608527837,0.0028422914599178215,0.0,0.002525375962136984,0.002525375962136984
19401,10695004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,10701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,10701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19404,10701003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,10704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,10704002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,10707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19408,10707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,10707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,10707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,10707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,10708001,0.002740381484575266,0.0,0.002434828949045123,0.0025458143991704215,0.002740381484575266,0.0,0.002434828949045123,0.000574109921018518,0.002740381484575266,0.0,0.002434828949045123,0.002434828949045123
19413,10708002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,10708003,0.005672289112730627,0.0,0.005039828876661162,0.005269556585726753,0.005672289112730627,0.0,0.005039828876661162,0.0011883445691170664,0.005672289112730627,0.0,0.005039828876661162,0.005039828876661162
19415,10708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,10711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,10711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,10711003,0.002884080215795823,0.002562505271734588,0.0,0.0026793105204743193,0.002884080215795823,0.002562505271734588,0.0,0.0006042148052092249,0.002884080215795823,0.002562505271734588,0.0,0.002562505271734588
19419,10711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,10711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,10714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,10714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,10714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,10717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,10717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,10724001,0.002740966102826159,0.0,0.0024353483823610416,0.0025463575095255016,0.002740966102826159,0.0,0.0024353483823610416,0.0005742323985420802,0.002740966102826159,0.0,0.0024353483823610416,0.0024353483823610416
19427,10725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,10725002,0.0,0.0,0.0025255422706156813,0.0,0.0,0.0,0.0025255422706156813,0.0,0.0,0.0,0.0025255422706156813,0.0
19429,10725003,0.002740118710559738,0.0,0.0024345954743323264,0.0025455702821099964,0.002740118710559738,0.0,0.0024345954743323264,0.000574054869862265,0.002740118710559738,0.0,0.0024345954743323264,0.0024345954743323264
19430,10725004,0.0028418647729749028,0.0,0.0025249968507882,0.0026400923740936845,0.0028418647729749028,0.0,0.0025249968507882,0.000595370669938242,0.0028418647729749028,0.0,0.0025249968507882,0.0025249968507882
19431,10725005,0.002739951225236154,0.0,0.0024344466636223223,0.002545414688244387,0.002739951225236154,0.0,0.0024344466636223223,0.0005740197816869742,0.002739951225236154,0.0,0.0024344466636223223,0.0024344466636223223
19432,10725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,10725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19434,10725008,0.002740602801266374,0.0,0.007432311401997932,0.002546020002376461,0.002740602801266374,0.0,0.007432311401997932,0.0005741562868653052,0.002740602801266374,0.0,0.007432311401997932,0.0024350255889251725
19435,10725009,0.005582868994725469,0.0024352299537939116,0.0025251491480196672,0.005186485296099962,0.005582868994725469,0.0024352299537939116,0.0025251491480196672,0.0011696110543949858,0.005582868994725469,0.0024352299537939116,0.0025251491480196672,0.004960379101813578
19436,10725010,0.002740639894357946,0.0,0.004870117092274069,0.0025460544618585313,0.002740639894357946,0.0,0.004870117092274069,0.0005741640578679896,0.002740639894357946,0.0,0.004870117092274069,0.0024350585461370344
19437,10725011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,10725012,0.002841956015937198,0.0,0.0025250779201602,0.0026401771388056567,0.002841956015937198,0.0,0.0025250779201602,0.000595389785338843,0.002841956015937198,0.0,0.0025250779201602,0.0025250779201602
19439,10725013,0.0027403109493952583,0.0,0.004869532557075373,0.0025457488719881948,0.0027403109493952583,0.0,0.004869532557075373,0.0005740951438983066,0.0027403109493952583,0.0,0.004869532557075373,0.0024347662785376865
19440,10725014,0.002842019514098931,0.0024350085960383482,0.0025251343382768996,0.002640236128597907,0.002842019514098931,0.0024350085960383482,0.0025251343382768996,0.000595403088203726,0.002842019514098931,0.0024350085960383482,0.0025251343382768996,0.0025251343382768996
19441,10726001,0.008412897662514133,0.0,0.0074748595731438045,0.007815581928475628,0.008412897662514133,0.0,0.0074748595731438045,0.0017625020602967108,0.008412897662514133,0.0,0.0074748595731438045,0.0074748595731438045
19442,10726002,0.005630461347864581,0.0,0.005002664907577679,0.005230698592166195,0.005630461347864581,0.0,0.005002664907577679,0.0011795816523776294,0.005630461347864581,0.0,0.005002664907577679,0.005002664907577679
19443,10726003,0.0028423312490841964,0.0,0.0025254113148113076,0.002640525730399218,0.0028423312490841964,0.0,0.0025254113148113076,0.0005954683966831391,0.0028423312490841964,0.0,0.0025254113148113076,0.0025254113148113076
19444,10726004,0.01115285559696006,0.0,0.009909312197899011,0.010361002849575893,0.01115285559696006,0.0,0.009909312197899011,0.0023365232475631324,0.01115285559696006,0.0,0.009909312197899011,0.009909312197899011
19445,10726005,0.0028422264131308024,0.0,0.002525318168066717,0.002640428337798515,0.0028422264131308024,0.0,0.002525318168066717,0.000595446433550903,0.0028422264131308024,0.0,0.002525318168066717,0.002525318168066717
