,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
16929,9026009,0.3176240456162483,0.3141584962219633,0.0,0.2950727383774947,0.3176240456162483,0.3141584962219633,0.0,0.06654223755660402,0.3176240456162483,0.3141584962219633,0.0,0.2822089645300366
16930,9026010,0.00852669471874801,0.010101291010143475,0.0,0.007921299393716903,0.00852669471874801,0.010101291010143475,0.0,0.0017863425435777085,0.00852669471874801,0.010101291010143475,0.0,0.007575968257607607
16931,9026011,0.250368123400687,0.18663408708887622,0.0657382507758818,0.23259198663923822,0.250368123400687,0.18663408708887622,0.0657382507758818,0.052452121852443925,0.250368123400687,0.18663408708887622,0.0657382507758818,0.22245207764151037
16932,9026012,0.09442847878404925,0.08148544019163502,0.010101334548794966,0.08772405679038177,0.09442847878404925,0.08148544019163502,0.010101334548794966,0.01978276630525832,0.09442847878404925,0.08148544019163502,0.010101334548794966,0.08389970339962775
16933,9026013,0.11337364817150714,0.027779272158919913,0.08521777715110238,0.10532411915133012,0.11337364817150714,0.027779272158919913,0.08521777715110238,0.023751779291930748,0.11337364817150714,0.027779272158919913,0.08521777715110238,0.10073248640038411
16934,9026014,0.46075153215417863,0.43613063715702727,0.01767665076004639,0.428038173371232,0.46075153215417863,0.43613063715702727,0.01767665076004639,0.09652744598630045,0.46075153215417863,0.43613063715702727,0.01767665076004639,0.4093777363189877
16935,9026015,0.12132646581628263,0.08136230163003529,0.041390888134928916,0.11271228674332658,0.12132646581628263,0.08136230163003529,0.041390888134928916,0.025417894588511212,0.12132646581628263,0.08136230163003529,0.041390888134928916,0.10779856487776711
16936,9029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,9029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,9029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,9029004,0.014418426440165099,0.01281077189208669,0.0,0.013394718162913377,0.014418426440165099,0.01281077189208669,0.0,0.0030206603392145884,0.014418426440165099,0.01281077189208669,0.0,0.01281077189208669
16940,9029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,9029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16942,9030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16943,9030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,9030003,0.014210768773044008,0.0,0.012626268054849602,0.013201804190157882,0.014210768773044008,0.0,0.012626268054849602,0.0029771560579527198,0.014210768773044008,0.0,0.012626268054849602,0.012626268054849602
16945,9030004,0.08495740308135546,0.0,0.08765959661162051,0.07892542746257923,0.08495740308135546,0.0,0.08765959661162051,0.01779857594554397,0.08495740308135546,0.0,0.08765959661162051,0.07548465263778432
16946,9030005,0.011369198428191852,0.010101532803448459,0.0,0.01056198533979023,0.011369198428191852,0.010101532803448459,0.0,0.002381847070706193,0.011369198428191852,0.010101532803448459,0.0,0.010101532803448459
16947,9030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,9030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,9030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,9030009,0.05206566897502281,0.0,0.053564612181830035,0.04836900647779619,0.05206566897502281,0.0,0.053564612181830035,0.01090775765026728,0.05206566897502281,0.0,0.053564612181830035,0.04626034688430777
16951,9030010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,9030011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16953,9030012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,9030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16955,9030014,0.15676341115845221,0.0,0.16170789194041094,0.1456332089662021,0.15676341115845221,0.0,0.16170789194041094,0.03284193463769575,0.15676341115845221,0.0,0.16170789194041094,0.13928429081428478
16956,9030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16957,9030016,0.05480443419020176,0.05356311375579369,0.0,0.05091331936269744,0.05480443419020176,0.05356311375579369,0.0,0.01148152896284727,0.05480443419020176,0.05356311375579369,0.0,0.048693739777994266
16958,9034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,9034002,0.008365406630470397,0.0,0.009910218388230597,0.007771462759707001,0.008365406630470397,0.0,0.009910218388230597,0.0017525526890835486,0.008365406630470397,0.0,0.009910218388230597,0.007432663791172948
16960,9034003,0.030142133089934575,0.0,0.031650609841389926,0.028002041640549216,0.030142133089934575,0.0,0.031650609841389926,0.006314776882341293,0.030142133089934575,0.0,0.031650609841389926,0.026781285250406864
16961,9034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,9034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,9034006,0.030141875887496762,0.0,0.03165033976713921,0.028001802699484494,0.030141875887496762,0.0,0.03165033976713921,0.006314722998430573,0.030141875887496762,0.0,0.03165033976713921,0.02678105672604087
16964,9034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16965,9035001,0.07399271296654429,0.0,0.07548215887385235,0.06873923034591967,0.07399271296654429,0.0,0.07548215887385235,0.015501473366491034,0.07399271296654429,0.0,0.07548215887385235,0.06574252547077461
16966,9035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.011153284093516465,0.0,0.009909692917089376,0.010361400922876796,0.011153284093516465,0.0,0.009909692917089376,0.0023366130175916993,0.011153284093516465,0.0,0.009909692917089376,0.009909692917089376
16969,9035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,9035006,0.048358364375365,0.0,0.048006276664516595,0.044924920504714076,0.048358364375365,0.0,0.048006276664516595,0.010131077336638967,0.048358364375365,0.0,0.048006276664516595,0.042966406747511794
16971,9035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16972,9035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,9035009,0.10453338420890544,0.0,0.10796054953214347,0.09711151393007315,0.10453338420890544,0.0,0.10796054953214347,0.021899743991765693,0.10453338420890544,0.0,0.10796054953214347,0.09287791186961247
16974,9035010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16975,9035011,0.520293726117241,0.0,0.5319027544746632,0.4833528715629169,0.520293726117241,0.0,0.5319027544746632,0.10900153562156199,0.520293726117241,0.0,0.5319027544746632,0.4622809756551686
16976,9035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,9035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16978,9035014,0.09086687174249843,0.08035286686875952,0.010249539671237965,0.08441532384878105,0.09086687174249843,0.08035286686875952,0.010249539671237965,0.019036609630053422,0.09086687174249843,0.08035286686875952,0.010249539671237965,0.08073521554320985
16979,9035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16980,9038001,0.13676250826339512,0.13417735874101908,0.0,0.12705237017669407,0.13676250826339512,0.13417735874101908,0.0,0.02865174548118128,0.13676250826339512,0.13417735874101908,0.0,0.12151348859202657
16981,9038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16982,9038003,0.14311321762549967,0.015152225433796535,0.12904793536092118,0.1329521791740892,0.14311321762549967,0.015152225433796535,0.12904793536092118,0.02998221909254218,0.14311321762549967,0.015152225433796535,0.12904793536092118,0.12715609386025642
16983,9038004,0.027403037887233733,0.02678235907908788,0.0,0.025457422197240134,0.027403037887233733,0.02678235907908788,0.0,0.005740936437375467,0.027403037887233733,0.02678235907908788,0.0,0.02434759916280717
16984,9038005,0.04287754301490617,0.04065906314020933,0.0,0.039833237460847826,0.04287754301490617,0.04065906314020933,0.0,0.008982845261622841,0.04287754301490617,0.04065906314020933,0.0,0.038096696968744126
16985,9038006,0.2003832867673358,0.08568302331762694,0.1095721725158303,0.18615607340685494,0.2003832867673358,0.08568302331762694,0.1095721725158303,0.041980298577756855,0.2003832867673358,0.08568302331762694,0.1095721725158303,0.17804055029277785
16986,9038007,0.40132983151519663,0.31270528887260707,0.08080490201631027,0.37283541347761767,0.40132983151519663,0.31270528887260707,0.08080490201631027,0.0840785997024337,0.40132983151519663,0.31270528887260707,0.08080490201631027,0.3565815553012522
16987,9038008,0.35342124859580887,0.07070974783143473,0.2848786289695588,0.3283283399455064,0.35342124859580887,0.07070974783143473,0.2848786289695588,0.07404175158082196,0.35342124859580887,0.07070974783143473,0.2848786289695588,0.3140147793773762
16988,9041001,0.9380623307570742,0.0,0.9618202775837003,0.8714599052733221,0.9380623307570742,0.0,0.9618202775837003,0.19652405829360708,0.9380623307570742,0.0,0.9618202775837003,0.8334683808776606
16989,9041002,0.10837886974128806,0.0,0.11152038618733572,0.10068396998965658,0.10837886974128806,0.0,0.11152038618733572,0.022705373210799847,0.10837886974128806,0.0,0.11152038618733572,0.09629462576513441
16990,9041003,0.7365310735775188,0.0,0.7551282690437054,0.6842373673535149,0.7365310735775188,0.0,0.7551282690437054,0.15430325991449018,0.7365310735775188,0.0,0.7551282690437054,0.6544078588736253
16991,9041004,0.6688924455786232,0.0,0.6849912546012008,0.6214010819425411,0.6688924455786232,0.0,0.6849912546012008,0.14013296734872158,0.6688924455786232,0.0,0.6849912546012008,0.5943109378966066
16992,9041005,0.258583521313873,0.0,0.26217097021958696,0.24022409130058806,0.258583521313873,0.0,0.26217097021958696,0.05417324771525641,0.258583521313873,0.0,0.26217097021958696,0.22975145868737618
16993,9041006,1.298032739086424,0.0,1.3258851272368786,1.205872414611288,1.298032739086424,0.0,1.3258851272368786,0.27193785883860583,1.298032739086424,0.0,1.3258851272368786,1.1533020886782877
16994,9041007,0.8348691670456294,0.0,0.8528089620112327,0.7755934561853897,0.8348691670456294,0.0,0.8528089620112327,0.17490509049605935,0.8348691670456294,0.0,0.8528089620112327,0.7417812549200418
16995,9041008,1.4967200645557726,0.0,1.5311240746120476,1.390452939972313,1.4967200645557726,0.0,1.5311240746120476,0.3135628535244344,1.4967200645557726,0.0,1.5311240746120476,1.329835777357804
16996,9041009,0.9717681183855852,0.0,0.9892764832913997,0.9027725819802085,0.9717681183855852,0.0,0.9892764832913997,0.2035854208017801,0.9717681183855852,0.0,0.9892764832913997,0.8634159731855924
16997,9044001,1.1243248965806376,0.0,1.1526463686568986,1.0444978289234126,1.1243248965806376,0.0,1.1526463686568986,0.23554606583364365,1.1243248965806376,0.0,1.1526463686568986,0.9989626706118966
16998,9044002,0.4047557608486164,0.0,0.41787797525061804,0.3760181018283647,0.4047557608486164,0.0,0.41787797525061804,0.08479633189778515,0.4047557608486164,0.0,0.41787797525061804,0.3596254935139957
16999,9044003,0.3225648980818293,0.0,0.3293097650698644,0.29966279031801946,0.3225648980818293,0.0,0.3293097650698644,0.06757734614814323,0.3225648980818293,0.0,0.3293097650698644,0.28659891194570536
17000,9044004,1.0168393048030888,0.0,1.039309175388007,0.9446437141620695,1.0168393048030888,0.0,1.039309175388007,0.21302783435624714,1.0168393048030888,0.0,1.039309175388007,0.9034617223175444
17001,9044005,0.04203846933160823,0.0,0.04230570121696581,0.03905373800906404,0.04203846933160823,0.0,0.04230570121696581,0.008807059324971923,0.04203846933160823,0.0,0.04230570121696581,0.03735118000113391
17002,9044006,1.4976372837168013,0.0,1.5321359070175575,1.3913050365729085,1.4976372837168013,0.0,1.5321359070175575,0.3137550109386699,1.4976372837168013,0.0,1.5321359070175575,1.3306507265823777
17003,9044007,1.1762458554163877,0.0,1.2019547717629382,1.0927323996818243,1.1762458554163877,0.0,1.2019547717629382,0.24642350670973326,1.1762458554163877,0.0,1.2019547717629382,1.0450944425374604
17004,9047001,0.38938095348879653,0.0,0.40001071119258036,0.361734905791092,0.38938095348879653,0.0,0.40001071119258036,0.0815753097559029,0.38938095348879653,0.0,0.40001071119258036,0.34596497717479574
17005,9047002,0.019181002794247882,0.017042320982689242,0.0,0.017819151595856283,0.019181002794247882,0.017042320982689242,0.0,0.0040184200853949316,0.019181002794247882,0.017042320982689242,0.0,0.017042320982689242
17006,9047003,0.08075987697107023,0.0,0.08456857045465233,0.07502592570612426,0.08075987697107023,0.0,0.08456857045465233,0.016919194225439218,0.08075987697107023,0.0,0.08456857045465233,0.0717551506887959
17007,9047004,0.07694128626350163,0.0,0.07849976467153012,0.07147845493879301,0.07694128626350163,0.0,0.07849976467153012,0.016119199472203596,0.07694128626350163,0.0,0.07849976467153012,0.0683623328451212
17008,9047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,9047006,0.40823027703255604,0.0,0.41738422993923496,0.3792459273632446,0.40823027703255604,0.0,0.41738422993923496,0.08552424303832049,0.40823027703255604,0.0,0.41738422993923496,0.36271260114342607
17010,9047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17011,9047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17012,9047009,0.06716136753155183,0.012174781455506007,0.05245321741637657,0.062392910436811645,0.06716136753155183,0.012174781455506007,0.05245321741637657,0.014070306497860107,0.06716136753155183,0.012174781455506007,0.05245321741637657,0.05967287505178379
17013,9047010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17014,9047011,0.27627635876216344,0.0,0.28058121308208417,0.25666073729004985,0.27627635876216344,0.0,0.28058121308208417,0.05787989716067325,0.27627635876216344,0.0,0.28058121308208417,0.24547154476018224
17015,9048001,0.12176287138802208,0.0,0.12074870315809921,0.11311770751947252,0.12176287138802208,0.0,0.12074870315809921,0.025509321555790634,0.12176287138802208,0.0,0.12074870315809921,0.10818631122825761
17016,9048002,0.008651846311167844,0.0,0.010249553929963505,0.008037565223074928,0.008651846311167844,0.0,0.010249553929963505,0.0018125618021896635,0.008651846311167844,0.0,0.010249553929963505,0.007687165447472629
17017,9048003,0.36888173361263166,0.0,0.37534241729444295,0.3426911305261348,0.36888173361263166,0.0,0.37534241729444295,0.07728072319184635,0.36888173361263166,0.0,0.37534241729444295,0.32775142031482335
17018,9048004,0.362310151789294,0.046262100943991524,0.320945298219818,0.3365861310122541,0.362310151789294,0.046262100943991524,0.320945298219818,0.07590397679985708,0.362310151789294,0.046262100943991524,0.320945298219818,0.3219125698647876
17019,9048005,0.2482025418227891,0.0,0.2556159514778061,0.23058016135337106,0.2482025418227891,0.0,0.2556159514778061,0.051998432511874325,0.2482025418227891,0.0,0.2556159514778061,0.2205279584095481
17020,9048006,0.8437263518195435,0.0,0.8642754627215887,0.7838217808403559,0.8437263518195435,0.0,0.8642754627215887,0.1767606707061944,0.8437263518195435,0.0,0.8642754627215887,0.7496508635916644
17021,9048007,0.02509511706815985,0.0,0.027251902962851137,0.0233133637563205,0.02509511706815985,0.0,0.027251902962851137,0.005257427025779488,0.02509511706815985,0.0,0.027251902962851137,0.022297011515060024
17022,9048008,1.0218031673049395,0.0,1.0463593047424367,0.9492551424262888,1.0218031673049395,0.0,1.0463593047424367,0.21406776355038482,1.0218031673049395,0.0,1.0463593047424367,0.9078721141504389
17023,9048009,0.19882708367228438,0.03165300483223303,0.16739217961491643,0.18471036073155223,0.19882708367228438,0.03165300483223303,0.16739217961491643,0.04165427402934358,0.19882708367228438,0.03165300483223303,0.16739217961491643,0.17665786384282467
17024,9048010,0.2886673255278881,0.0,0.2987893055545857,0.2681719454154081,0.2886673255278881,0.0,0.2987893055545857,0.06047580469809257,0.2886673255278881,0.0,0.2987893055545857,0.2564809187315286
17025,9048011,0.9625992038438264,0.0,0.9873748493312863,0.8942546603709147,0.9625992038438264,0.0,0.9873748493312863,0.20166453320528166,0.9625992038438264,0.0,0.9873748493312863,0.8552693926152398
17026,9048012,0.5005309702711358,0.0,0.5104209950503863,0.4649932713818851,0.5005309702711358,0.0,0.5104209950503863,0.10486123827180295,0.5005309702711358,0.0,0.5104209950503863,0.4447217670859041
17027,9048013,1.1443545355651166,0.0,1.1705491765988003,1.0631053635399934,1.1443545355651166,0.0,1.1705491765988003,0.23974227520089197,1.1443545355651166,0.0,1.1705491765988003,1.0167590048496062
17028,9048014,0.28055142481087936,0.036523575356067005,0.2505185673082867,0.2606322736493069,0.28055142481087936,0.036523575356067005,0.2505185673082867,0.05877552349787923,0.28055142481087936,0.036523575356067005,0.2505185673082867,0.24926994094446628
17029,9048015,0.8461005148175691,0.0,0.8620125867540577,0.7860273782655216,0.8461005148175691,0.0,0.8620125867540577,0.17725805785428073,0.8461005148175691,0.0,0.8620125867540577,0.75176030741541
17030,9048016,1.0213594128150372,0.0,1.0471532622431472,0.9488428945051695,1.0213594128150372,0.0,1.0471532622431472,0.21397479698475033,1.0213594128150372,0.0,1.0471532622431472,0.9074778382861604
17031,9051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,9051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,9051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,9051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17035,9051005,0.011536951701847481,0.0,0.010250581587091486,0.01071782813101631,0.011536951701847481,0.0,0.010250581587091486,0.002416991381537047,0.011536951701847481,0.0,0.010250581587091486,0.010250581587091486
17036,9051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,9054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,9054002,0.10412813961154713,0.0,0.10712593394667955,0.0967350416991273,0.10412813961154713,0.0,0.10712593394667955,0.021814845248619128,0.10412813961154713,0.0,0.10712593394667955,0.09251785204485963
17039,9054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17040,9054004,0.013702948278311573,0.0146100834543358,0.0,0.01273003895055145,0.013702948278311573,0.0146100834543358,0.0,0.002870767664306275,0.013702948278311573,0.0146100834543358,0.0,0.012175069545279835
17041,9054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17042,9054006,0.28220905307962413,0.2775210949260393,0.0,0.2621722103109708,0.28220905307962413,0.2775210949260393,0.0,0.05912279662018126,0.28220905307962413,0.2775210949260393,0.0,0.250742743661246
17043,9055001,0.3209180989142521,0.010101476513604291,0.3189500936711788,0.29813291389134033,0.3209180989142521,0.010101476513604291,0.3189500936711788,0.06723234172253582,0.3209180989142521,0.010101476513604291,0.3189500936711788,0.28513573088531297
17044,9055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,9055003,0.11403929770270245,0.10871431022044793,0.0,0.10594250756581058,0.11403929770270245,0.10871431022044793,0.0,0.023891232868716167,0.11403929770270245,0.10871431022044793,0.0,0.10132391600885111
17046,9055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17047,9055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17048,9055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,9055007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,9055008,0.10081041562884772,0.0995222825402569,0.0,0.09365287611919954,0.10081041562884772,0.0995222825402569,0.0,0.0211197820742436,0.10081041562884772,0.0995222825402569,0.0,0.0895700542862312
17051,9055009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17052,9055010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,9055011,0.060289461895481275,0.0,0.0608718032887899,0.0560089101009021,0.060289461895481275,0.0,0.0608718032887899,0.012630642267103327,0.060289461895481275,0.0,0.0608718032887899,0.0535671868941351
17054,9055012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17055,9055013,0.10066180110626868,0.09934711257560083,0.0,0.0935148132277236,0.10066180110626868,0.09934711257560083,0.0,0.021088647331763286,0.10066180110626868,0.09934711257560083,0.0,0.0894380102829197
17056,9055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057,9055015,0.021920491893979682,0.01947635704780094,0.0,0.020364136969507122,0.021920491893979682,0.01947635704780094,0.0,0.004592343051788743,0.021920491893979682,0.01947635704780094,0.0,0.01947635704780094
17058,9055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059,9058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,9058002,0.03460866864276552,0.0,0.03331228559652192,0.032151453169129166,0.03460866864276552,0.0,0.03331228559652192,0.007250516080659375,0.03460866864276552,0.0,0.03331228559652192,0.030749802089097156
