,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
25372,14298010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,14298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,14298012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,14298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,14298014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,14298015,0.002740304670153158,0.0,0.00243476069943108,0.0025457430385722834,0.002740304670153158,0.0,0.00243476069943108,0.0005740938283970865,0.002740304670153158,0.0,0.00243476069943108,0.00243476069943108
25378,14298016,0.0027402401265242088,0.002434703352416759,0.0,0.00254568307754099,0.0027402401265242088,0.002434703352416759,0.0,0.0005740803065068217,0.0027402401265242088,0.002434703352416759,0.0,0.002434703352416759
25379,14298017,0.00558252583405239,0.0025254157574620155,0.002434658446093532,0.00518616649983467,0.00558252583405239,0.0025254157574620155,0.002434658446093532,0.0011695391622339756,0.00558252583405239,0.0025254157574620155,0.002434658446093532,0.0049600742035555475
25380,14301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25381,14304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,14304002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,14304003,0.0056723820690476635,0.0,0.005039911468348848,0.005269642942145279,0.0056723820690476635,0.0,0.005039911468348848,0.0011883640434654855,0.0056723820690476635,0.0,0.005039911468348848,0.005039911468348848
25384,14304004,0.011057695381047672,0.0,0.009824762346060854,0.010272599008993287,0.011057695381047672,0.0,0.009824762346060854,0.0023165871823294867,0.011057695381047672,0.0,0.009824762346060854,0.009824762346060854
25385,14304005,0.0055824396954241165,0.0,0.0049599976693843265,0.005186086477049004,0.0055824396954241165,0.0,0.0049599976693843265,0.0011695211161913525,0.0055824396954241165,0.0,0.0049599976693843265,0.0049599976693843265
25386,14307001,0.005624258455796072,0.0,0.007474634110886388,0.00522493610543455,0.005624258455796072,0.0,0.007474634110886388,0.0011782821464892772,0.005624258455796072,0.0,0.007474634110886388,0.004997153637974808
25387,14307002,0.0027403326222892118,0.0,0.002434785534903964,0.0025457690061066775,0.0027403326222892118,0.0,0.002434785534903964,0.0005740996843695898,0.0027403326222892118,0.0,0.002434785534903964,0.002434785534903964
25388,14307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,14307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,14307005,0.0028839577459670437,0.0,0.0025623964572917177,0.002679196746003383,0.0028839577459670437,0.0,0.0025623964572917177,0.0006041891477800957,0.0028839577459670437,0.0,0.0025623964572917177,0.0025623964572917177
25391,14307006,0.019619545552411608,0.0,0.01743196622331771,0.018226557818190384,0.019619545552411608,0.0,0.01743196622331771,0.004110294793230232,0.019619545552411608,0.0,0.01743196622331771,0.01743196622331771
25392,14307007,0.0027885364810087813,0.0,0.0024776146633763018,0.0025905503908571575,0.0027885364810087813,0.0,0.0024776146633763018,0.0005841983927713396,0.0027885364810087813,0.0,0.0024776146633763018,0.0024776146633763018
25393,14307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,14307009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,14310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,14310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,14310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,14310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,14310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,14310006,0.0028837387452669066,0.0,0.002562201875169646,0.0026789932943529562,0.0028837387452669066,0.0,0.002562201875169646,0.0006041432671334169,0.0028837387452669066,0.0,0.002562201875169646,0.002562201875169646
25401,14310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,14310008,0.0,0.0,0.0024349428626271926,0.0,0.0,0.0,0.0024349428626271926,0.0,0.0,0.0,0.0024349428626271926,0.0
25403,14313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,14313002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,14313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,14313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,14313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,14313006,0.005528689587730295,0.0,0.004912240698698366,0.0051361526270014436,0.005528689587730295,0.0,0.004912240698698366,0.0011582604686294967,0.005528689587730295,0.0,0.004912240698698366,0.004912240698698366
25409,14313007,0.002842159168409238,0.0,0.0025252584211316073,0.002640365867452182,0.002842159168409238,0.0,0.0025252584211316073,0.0005954323457817353,0.002842159168409238,0.0,0.0025252584211316073,0.0025252584211316073
25410,14313008,0.005528914710476066,0.0,0.00734734499715457,0.005136361766032266,0.005528914710476066,0.0,0.00734734499715457,0.001158307631844736,0.005528914710476066,0.0,0.00734734499715457,0.004912440720257985
25411,14314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,14314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,14314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,14314004,0.008412735443322713,0.0,0.009909264562611141,0.007815431226846801,0.008412735443322713,0.0,0.009909264562611141,0.0017624680753761085,0.008412735443322713,0.0,0.009909264562611141,0.00747471544139223
25415,14314005,0.005528523708711927,0.0,0.007389400433654096,0.00513599852539338,0.005528523708711927,0.0,0.007389400433654096,0.0011582257169751487,0.005528523708711927,0.0,0.007389400433654096,0.004912093315190546
25416,14314006,0.00274007207545969,0.0,0.002434554039045934,0.0025455269581020515,0.00274007207545969,0.0,0.002434554039045934,0.000574045099808805,0.00274007207545969,0.0,0.002434554039045934,0.002434554039045934
25417,14314007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,14314008,0.005528504262039756,0.0,0.0049120760368223226,0.005135980459434934,0.005528504262039756,0.0,0.0049120760368223226,0.0011582216428973288,0.005528504262039756,0.0,0.0049120760368223226,0.0049120760368223226
25419,14314009,0.00562427904611707,0.0,0.010036914217647111,0.0052249552338427575,0.00562427904611707,0.0,0.010036914217647111,0.001178286460161526,0.00562427904611707,0.0,0.010036914217647111,0.0049971719324750155
25420,14314010,0.002740428659503423,0.0,0.0024348708639687906,0.0025458582246786795,0.002740428659503423,0.0,0.0024348708639687906,0.000574119804165967,0.002740428659503423,0.0,0.0024348708639687906,0.0024348708639687906
25421,14314011,0.002740441275161564,0.0,0.004869764145962098,0.0025458699446250926,0.002740441275161564,0.0,0.004869764145962098,0.0005741224471463477,0.002740441275161564,0.0,0.004869764145962098,0.002434882072981049
25422,14314012,0.0027403033336616295,0.0,0.004912076524299129,0.002545741796971654,0.0027403033336616295,0.0,0.004912076524299129,0.0005740935484021114,0.0027403033336616295,0.0,0.004912076524299129,0.0024347595119583575
25423,14314013,0.011153217044660766,0.0,0.01234446931430518,0.010361338634489852,0.011153217044660766,0.0,0.01234446931430518,0.002336598970856431,0.011153217044660766,0.0,0.01234446931430518,0.00990963334418109
25424,14314014,0.016932965490454286,0.0,0.01504493983826863,0.015730724940632032,0.016932965490454286,0.0,0.01504493983826863,0.003547456270250173,0.016932965490454286,0.0,0.01504493983826863,0.01504493983826863
25425,14317001,0.002740403961974258,0.0,0.004912373538507074,0.0025458352806740853,0.002740403961974258,0.0,0.004912373538507074,0.000574114630033607,0.002740403961974258,0.0,0.004912373538507074,0.0024348489202141274
25426,14317002,0.0027889261730667313,0.0,0.0024779609047697903,0.002590912414778993,0.0027889261730667313,0.0,0.0024779609047697903,0.0005842800332574802,0.0027889261730667313,0.0,0.0024779609047697903,0.0024779609047697903
25427,14317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428,14317004,0.005577093732712913,0.0,0.007432871672273134,0.005181120077690295,0.005577093732712913,0.0,0.007432871672273134,0.001168401137003355,0.005577093732712913,0.0,0.007432871672273134,0.004955247781515421
25429,14317005,0.03092305070116012,0.0,0.032515176466903745,0.028727514101377753,0.03092305070116012,0.0,0.032515176466903745,0.0064783791218930445,0.03092305070116012,0.0,0.032515176466903745,0.027475130547980762
25430,14317006,0.02808053893900048,0.0,0.027427157078692588,0.02608682067433145,0.02808053893900048,0.0,0.027427157078692588,0.005882872907720602,0.02808053893900048,0.0,0.027427157078692588,0.024949558847301927
25431,14317007,0.025339717769281653,0.0,0.024991686003317293,0.02354059780766266,0.025339717769281653,0.0,0.024991686003317293,0.005308670872664506,0.025339717769281653,0.0,0.024991686003317293,0.022514339238006748
25432,14317008,0.030922641725367787,0.0,0.03504001113733389,0.028727134162866676,0.030922641725367787,0.0,0.03504001113733389,0.006478293441464553,0.030922641725367787,0.0,0.03504001113733389,0.027474767172989283
25433,14320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434,14320002,0.02808048744443764,0.0,0.029952321008373983,0.02608677283588257,0.02808048744443764,0.0,0.029952321008373983,0.005882862119609686,0.02808048744443764,0.0,0.029952321008373983,0.024949513094382845
25435,14320003,0.016831773602451396,0.0,0.014955030845778062,0.015636717676677347,0.016831773602451396,0.0,0.014955030845778062,0.0035262565697135673,0.016831773602451396,0.0,0.014955030845778062,0.014955030845778062
25436,14320004,0.019524922012138516,0.0,0.022260646819314195,0.018138652549276678,0.019524922012138516,0.0,0.022260646819314195,0.004090471161543019,0.019524922012138516,0.0,0.022260646819314195,0.017347893207785067
25437,14320005,0.02828493303776408,0.0,0.02765666263826601,0.026276702792082832,0.02828493303776408,0.0,0.02765666263826601,0.005925693471411576,0.02828493303776408,0.0,0.02765666263826601,0.02513116300405338
25438,14323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,14323002,0.008316516096055833,0.0,0.007389224551345607,0.007726043453235868,0.008316516096055833,0.0,0.007389224551345607,0.0017423101221236967,0.008316516096055833,0.0,0.007389224551345607,0.007389224551345607
25440,14323003,0.01120116640663526,0.0,0.012477484925179064,0.010405883591764158,0.01120116640663526,0.0,0.012477484925179064,0.002346644362190087,0.01120116640663526,0.0,0.012477484925179064,0.009952236352295427
25441,14323004,0.022498002647975957,0.0,0.019989475352726636,0.020900644459969663,0.022498002647975957,0.0,0.019989475352726636,0.004713331554750963,0.022498002647975957,0.0,0.019989475352726636,0.019989475352726636
25442,14323005,0.022354501417362,0.0,0.02242429942508313,0.0207673318167293,0.022354501417362,0.0,0.02242429942508313,0.004683268046937339,0.022354501417362,0.0,0.02242429942508313,0.019861974509326138
25443,14323006,0.025399819576270424,0.0,0.027655232943024285,0.02359643238635523,0.025399819576270424,0.0,0.027655232943024285,0.0053212622012286555,0.025399819576270424,0.0,0.027655232943024285,0.022567739693516276
25444,14323007,0.028134555894551,0.0,0.02743247286223453,0.026137002426037878,0.028134555894551,0.0,0.02743247286223453,0.005894189459908436,0.028134555894551,0.0,0.02743247286223453,0.02499755291230856
25445,14323008,0.02549601355769494,0.0,0.02513060712622196,0.023685796595098594,0.02549601355769494,0.0,0.02513060712622196,0.00534141484033709,0.02549601355769494,0.0,0.02513060712622196,0.022653208046011952
25446,14329001,0.005672135955045224,0.0,0.007602035986205525,0.005269414302237013,0.005672135955045224,0.0,0.007602035986205525,0.0011883124825819746,0.005672135955045224,0.0,0.007602035986205525,0.005039692796057681
25447,14329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,14329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,14329004,0.00567207242134835,0.0,0.005039636346368007,0.005269355279432617,0.00567207242134835,0.0,0.005039636346368007,0.0011882991722724794,0.00567207242134835,0.0,0.005039636346368007,0.005039636346368007
25450,14329005,0.011057278728273756,0.0,0.012259165048224519,0.010272211938566317,0.011057278728273756,0.0,0.012259165048224519,0.0023164998935733517,0.011057278728273756,0.0,0.012259165048224519,0.00982439215007123
25451,14329006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,14329007,0.02818244508018252,0.0,0.025040102453742163,0.026181491479489557,0.02818244508018252,0.0,0.025040102453742163,0.0059042222442982385,0.02818244508018252,0.0,0.025040102453742163,0.025040102453742163
25453,14331001,0.008364895923000283,0.0,0.009909852892359267,0.0077709883124672625,0.008364895923000283,0.0,0.009909852892359267,0.001752445695868559,0.008364895923000283,0.0,0.009909852892359267,0.0074322100275857495
25454,14331002,0.013989024140166721,0.0,0.012429247948538131,0.012995803426214885,0.013989024140166721,0.0,0.012429247948538131,0.002930700557364928,0.013989024140166721,0.0,0.012429247948538131,0.012429247948538131
25455,14331003,0.0054815614231575206,0.0,0.004870367324475456,0.0050923705621133365,0.0054815614231575206,0.0,0.004870367324475456,0.0011483871181515004,0.0054815614231575206,0.0,0.004870367324475456,0.004870367324475456
25456,14331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,14331005,0.011057861478940664,0.0,0.014912454962019386,0.010272753313935876,0.011057861478940664,0.0,0.014912454962019386,0.002316621979838069,0.011057861478940664,0.0,0.014912454962019386,0.009824909924038776
25458,14331006,0.0057680453939915124,0.0,0.00760237555339972,0.005358514171018115,0.0057680453939915124,0.0,0.00760237555339972,0.0012084055100412218,0.0057680453939915124,0.0,0.00760237555339972,0.005124908332561458
25459,14331007,0.00846020230749405,0.0,0.007516889750208462,0.007859527943661971,0.00846020230749405,0.0,0.007516889750208462,0.0017724123834200035,0.00846020230749405,0.0,0.007516889750208462,0.007516889750208462
25460,14331008,0.0027404356302246653,0.0,0.0024348770574546146,0.002545864700478714,0.0027404356302246653,0.0,0.0024348770574546146,0.0005741212645320674,0.0027404356302246653,0.0,0.0024348770574546146,0.0024348770574546146
25461,14331009,0.002883989674450023,0.0,0.0025624248257488454,0.0026792264075640717,0.002883989674450023,0.0,0.0025624248257488454,0.00060419583679728,0.002883989674450023,0.0,0.0025624248257488454,0.0025624248257488454
25462,14331010,0.019524225371215568,0.0,0.022350023224942436,0.018138005369859263,0.019524225371215568,0.0,0.022350023224942436,0.004090325215269661,0.019524225371215568,0.0,0.022350023224942436,0.017347274242325027
25463,14331011,0.0027404813929099367,0.0,0.004869835435200956,0.0025459072140133314,0.0027404813929099367,0.0,0.004869835435200956,0.0005741308518146317,0.0027404813929099367,0.0,0.004869835435200956,0.002434917717600478
25464,14331012,0.028283655603796268,0.0,0.02756501400198649,0.02627551605592673,0.028283655603796268,0.0,0.02756501400198649,0.005925425848995318,0.028283655603796268,0.0,0.02756501400198649,0.025130028003972977
25465,14331013,0.03092319609295815,0.0,0.029910484766966408,0.028727649170358128,0.03092319609295815,0.0,0.029910484766966408,0.006478409581474735,0.03092319609295815,0.0,0.029910484766966408,0.02747525972859332
25466,14331014,0.02828449565089168,0.0,0.02765613425471497,0.026276296459678376,0.02828449565089168,0.0,0.02765613425471497,0.005925601838861809,0.02828449565089168,0.0,0.02765613425471497,0.02513077438581726
25467,14331015,0.03092200851016113,0.0,0.030000000000000002,0.02872654590593969,0.03092200851016113,0.0,0.030000000000000002,0.006478160782878757,0.03092200851016113,0.0,0.030000000000000002,0.027474204561278158
25468,14334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,14334002,0.008323223089494614,0.0,0.007395183715015964,0.007732274250140496,0.008323223089494614,0.0,0.007395183715015964,0.0017437152372491215,0.008323223089494614,0.0,0.007395183715015964,0.007395183715015964
25470,14334003,0.005528634899085462,0.0,0.004912192107837431,0.005136101821250394,0.005528634899085462,0.0,0.004912192107837431,0.001158249011358404,0.005528634899085462,0.0,0.004912192107837431,0.004912192107837431
25471,14334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472,14334005,0.002740389340753241,0.0,0.002434835929259254,0.002545821697559761,0.002740389340753241,0.0,0.002434835929259254,0.000574111566887804,0.002740389340753241,0.0,0.002434835929259254,0.002434835929259254
25473,14334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,14337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,14337002,0.02544161842080023,0.0,0.02516706168379062,0.023635263512923416,0.02544161842080023,0.0,0.02516706168379062,0.005330019059157649,0.02544161842080023,0.0,0.02516706168379062,0.022604877966881008
25476,14337003,0.008527245166898276,0.0,0.007576457330789118,0.0079218107600485,0.008527245166898276,0.0,0.007576457330789118,0.001786457862465189,0.008527245166898276,0.0,0.007576457330789118,0.007576457330789118
25477,14337004,0.008568029297903672,0.0,0.010137890940006375,0.00795969921775251,0.008568029297903672,0.0,0.010137890940006375,0.0017950021379108188,0.008568029297903672,0.0,0.010137890940006375,0.007612694031187409
25478,14337005,0.022706654899676375,0.0,0.027739878333534477,0.021094482401799352,0.022706654899676375,0.0,0.027739878333534477,0.004757044201482202,0.022706654899676375,0.0,0.027739878333534477,0.020174862878362454
25479,14340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,14340002,0.01413901424118532,0.0,0.012562514153293155,0.013135144230061159,0.01413901424118532,0.0,0.012562514153293155,0.0029621234835283243,0.01413901424118532,0.0,0.012562514153293155,0.012562514153293155
25481,14340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,14340004,0.002842171028461902,0.0,0.0025252689587883996,0.002640376885441107,0.002842171028461902,0.0,0.0025252689587883996,0.0005954348304627685,0.002842171028461902,0.0,0.0025252689587883996,0.0025252689587883996
25483,14340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,14340006,0.008556467689908663,0.0,0.010127661185526871,0.007948958483925147,0.008556467689908663,0.0,0.010127661185526871,0.0017925799810358648,0.008556467689908663,0.0,0.010127661185526871,0.007602421542483845
25485,14340007,0.028080731487012952,0.0,0.027384841585361603,0.026086999551435036,0.028080731487012952,0.0,0.027384841585361603,0.005882913246529214,0.028080731487012952,0.0,0.027384841585361603,0.024949729926211008
25486,14343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,14343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,14343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,14343004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,14343005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,14343006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,14344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,14344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,14344003,0.0028838746871115753,0.0,0.005039652307094563,0.0026791195843266537,0.0028838746871115753,0.0,0.005039652307094563,0.000604171746949875,0.0028838746871115753,0.0,0.005039652307094563,0.002562322659498634
25495,14344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,14344005,0.0027881969543747044,0.0,0.0024773129939619242,0.0025902349706141002,0.0027881969543747044,0.0,0.0024773129939619242,0.0005841272619415005,0.0027881969543747044,0.0,0.0024773129939619242,0.0024773129939619242
25497,14344006,0.011153275796425374,0.0,0.014949444025851329,0.010361393214879172,0.011153275796425374,0.0,0.014949444025851329,0.0023366112793511157,0.011153275796425374,0.0,0.014949444025851329,0.009909685545123942
25498,14348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,14348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,14348003,0.011159261626382769,0.0,0.009915003955041087,0.010366954050909592,0.011159261626382769,0.0,0.009915003955041087,0.00233786531072719,0.011159261626382769,0.0,0.009915003955041087,0.009915003955041087
25501,14348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,14348005,0.0027405856477476973,0.0,0.004870020696047657,0.002546004066757611,0.0027405856477476973,0.0,0.004870020696047657,0.0005741526932031425,0.0027405856477476973,0.0,0.004870020696047657,0.0024350103480238285
25503,14348006,0.00288400623837079,0.0,0.002562439542792446,0.0026792417954464636,0.00288400623837079,0.0,0.002562439542792446,0.0006041993069386805,0.00288400623837079,0.0,0.002562439542792446,0.002562439542792446
25504,14348007,0.0054808492972994996,0.0,0.004869734600650604,0.0050917089971912344,0.0054808492972994996,0.0,0.004869734600650604,0.001148237927784245,0.0054808492972994996,0.0,0.004869734600650604,0.004869734600650604
25505,14348008,0.011296564926516746,0.0,0.010036997937210126,0.010494508816734055,0.011296564926516746,0.0,0.010036997937210126,0.002366630352105258,0.011296564926516746,0.0,0.010036997937210126,0.010036997937210126
25506,14348009,0.005630657494787224,0.0,0.005002839184118447,0.005230880812657331,0.005630657494787224,0.0,0.005002839184118447,0.0011796227451579232,0.005630657494787224,0.0,0.005002839184118447,0.005002839184118447
25507,14348010,0.019565333273070695,0.0,0.022295916313993303,0.018176194610682678,0.019565333273070695,0.0,0.022295916313993303,0.004098937320708311,0.019565333273070695,0.0,0.022295916313993303,0.017383798613123308
25508,14348011,0.014186850139053622,0.0,0.01260501634854914,0.013179583779180814,0.014186850139053622,0.0,0.01260501634854914,0.002972145104131733,0.014186850139053622,0.0,0.01260501634854914,0.01260501634854914
25509,14348012,0.014138766164704167,0.0,0.015087723185473008,0.013134913767010174,0.014138766164704167,0.0,0.015087723185473008,0.002962071511505523,0.014138766164704167,0.0,0.015087723185473008,0.01256229373733965
25510,14348013,0.016981106138562192,0.0,0.017565066678065077,0.015775447602724275,0.016981106138562192,0.0,0.017565066678065077,0.0035575417360287787,0.016981106138562192,0.0,0.017565066678065077,0.015087712804112505
25511,14349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512,14349002,0.00826980254923889,0.0,0.009782686684267594,0.007682646568242929,0.00826980254923889,0.0,0.009782686684267594,0.0017325236340655476,0.00826980254923889,0.0,0.009782686684267594,0.007347719564998753
25513,14349003,0.01966767397640972,0.0,0.022514676655036623,0.018271269124084628,0.01966767397640972,0.0,0.022514676655036623,0.004120377698057836,0.01966767397640972,0.0,0.022514676655036623,0.017474728328040035
25514,14349004,0.002883919175211133,0.0,0.0025623621871750913,0.0026791609137711424,0.002883919175211133,0.0,0.0025623621871750913,0.0006041810672067323,0.002883919175211133,0.0,0.0025623621871750913,0.0025623621871750913
25515,14349005,0.025196857561547048,0.0,0.027384734513654772,0.023407880674677212,0.025196857561547048,0.0,0.027384734513654772,0.005278741659144108,0.025196857561547048,0.0,0.027384734513654772,0.022387407943434554
25516,14349006,0.0028422597335787786,0.0,0.005087721090821668,0.002640459292494685,0.0028422597335787786,0.0,0.005087721090821668,0.000595453414184754,0.0028422597335787786,0.0,0.005087721090821668,0.002525347773284744
25517,14349007,0.0167293895867937,0.0,0.0148640626478662,0.015541602926131349,0.0167293895867937,0.0,0.0148640626478662,0.00350480711843328,0.0167293895867937,0.0,0.0148640626478662,0.0148640626478662
25518,14349008,0.028182357112392527,0.0,0.027565351276285174,0.02618140975741266,0.028182357112392527,0.0,0.027565351276285174,0.005904203815046236,0.028182357112392527,0.0,0.027565351276285174,0.02504002429436076
25519,14349009,0.025441759301962213,0.0,0.02503985239241953,0.02363539439152289,0.025441759301962213,0.0,0.02503985239241953,0.005330048573761083,0.025441759301962213,0.0,0.02503985239241953,0.02260500313979342
25520,14349010,0.028038929999562624,0.0,0.029910004030071484,0.02604816596959368,0.028038929999562624,0.0,0.029910004030071484,0.00587415583490837,0.028038929999562624,0.0,0.029910004030071484,0.024912589304611387
25521,14349011,0.0254415009982998,0.0,0.02260477363698937,0.023635154427420514,0.0254415009982998,0.0,0.02260477363698937,0.005329994459143809,0.0254415009982998,0.0,0.02260477363698937,0.02260477363698937
25522,14349012,0.030922488388201125,0.0,0.0274746309329167,0.028726991712638844,0.030922488388201125,0.0,0.0274746309329167,0.006478261317328135,0.030922488388201125,0.0,0.0274746309329167,0.0274746309329167
25523,14349013,0.031024348861159123,0.0,0.027565133963139882,0.028821620092016824,0.031024348861159123,0.0,0.027565133963139882,0.006499601086412837,0.031024348861159123,0.0,0.027565133963139882,0.027565133963139882
25524,14360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525,14360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526,14360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,14360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528,14363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,14363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,14363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,14363004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,14363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,14366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534,14367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,14367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,14367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,14367004,0.0027882266633656064,0.0,0.0024773393904003404,0.002590262570266648,0.0027882266633656064,0.0,0.0024773393904003404,0.0005841334859750944,0.0027882266633656064,0.0,0.0024773393904003404,0.0024773393904003404
