,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
21806,12240009,0.013995306515426395,0.0,0.01491214615914632,0.01300163975283112,0.013995306515426395,0.0,0.01491214615914632,0.002932016714981829,0.013995306515426395,0.0,0.01491214615914632,0.012434829838956349
21807,12243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21808,12243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21809,12243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,12243004,0.0027885041343041904,0.002477585923329273,0.0,0.002590520340768593,0.0027885041343041904,0.002477585923329273,0.0,0.0005841916161367279,0.0027885041343041904,0.002477585923329273,0.0,0.002477585923329273
21811,12246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812,12246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21813,12246003,0.0027883391220507514,0.0,0.0024774393099420916,0.0025903670443851476,0.0027883391220507514,0.0,0.0024774393099420916,0.0005841570460696323,0.0027883391220507514,0.0,0.0024774393099420916,0.0024774393099420916
21814,12246004,0.005672578231289576,0.0,0.005040085758500787,0.005269825176868016,0.005672578231289576,0.0,0.005040085758500787,0.0011884051394551662,0.005672578231289576,0.0,0.005040085758500787,0.005040085758500787
21815,12246005,0.011254924029262803,0.0,0.012477546501859527,0.010455824423185144,0.011254924029262803,0.0,0.012477546501859527,0.002357906584130557,0.011254924029262803,0.0,0.012477546501859527,0.009999999999999998
21816,12249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21817,12249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21818,12249003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21819,12249004,0.0,0.0,0.002434595144607864,0.0,0.0,0.0,0.002434595144607864,0.0,0.0,0.0,0.002434595144607864,0.0
21820,12249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21821,12255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,12255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823,12255003,0.008412631334359762,0.0,0.007474622940578648,0.00781533450962022,0.008412631334359762,0.0,0.007474622940578648,0.0017624462645483704,0.008412631334359762,0.0,0.007474622940578648,0.007474622940578648
21824,12255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825,12255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826,12255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,12255007,0.0,0.0,0.0024774514161916518,0.0,0.0,0.0,0.0024774514161916518,0.0,0.0,0.0,0.0024774514161916518,0.0
21828,12258001,0.022408200519591977,0.0,0.024949419330520865,0.02081721828270094,0.022408200519591977,0.0,0.024949419330520865,0.0046945180088545195,0.022408200519591977,0.0,0.024949419330520865,0.019909686161657465
21829,12258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830,12258003,0.002740350361510695,0.0,0.0024348012962022523,0.002545785485843436,0.002740350361510695,0.0,0.0024348012962022523,0.0005741034007364906,0.002740350361510695,0.0,0.0024348012962022523,0.0024348012962022523
21831,12258004,0.0169271026687228,0.0,0.01756497417283219,0.01572527837924348,0.0169271026687228,0.0,0.01756497417283219,0.003546228009097426,0.0169271026687228,0.0,0.01756497417283219,0.015039730721160202
21832,12258005,0.008556012213229438,0.0,0.007602016851454355,0.00794853534609015,0.008556012213229438,0.0,0.007602016851454355,0.0017924845586715673,0.008556012213229438,0.0,0.007602016851454355,0.007602016851454355
21833,12258006,0.022509848058525607,0.0,0.027474996173981386,0.020911648846370288,0.022509848058525607,0.0,0.027474996173981386,0.004715813168261115,0.022509848058525607,0.0,0.027474996173981386,0.02
21834,12258007,0.01987177821919844,0.0,0.017656074947757814,0.01846088196563535,0.01987177821919844,0.0,0.017656074947757814,0.0041631375369220736,0.01987177821919844,0.0,0.017656074947757814,0.017656074947757814
21835,12258008,0.014187250281203843,0.0,0.015040100686344086,0.01317995551123837,0.014187250281203843,0.0,0.015040100686344086,0.002972228933912205,0.014187250281203843,0.0,0.015040100686344086,0.012605371874849612
21836,12258009,0.01987112420206011,0.0,0.02009026281219839,0.01846027438371384,0.01987112420206011,0.0,0.02009026281219839,0.004163000520331592,0.01987112420206011,0.0,0.02009026281219839,0.0176554938535304
21837,12261001,0.01115371164829453,0.0,0.009910072799509687,0.010361798121265618,0.01115371164829453,0.0,0.009910072799509687,0.002336702590317704,0.01115371164829453,0.0,0.009910072799509687,0.009910072799509687
21838,12261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,12261003,0.0056723470547146125,0.0,0.005039880358113932,0.005269610413829875,0.0056723470547146125,0.0,0.005039880358113932,0.0011883567079627112,0.0056723470547146125,0.0,0.005039880358113932,0.005039880358113932
21840,12261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,12261005,0.0028840514709968412,0.0,0.005087830776842051,0.002679283816556065,0.0028840514709968412,0.0,0.005087830776842051,0.0006042087831738382,0.0028840514709968412,0.0,0.005087830776842051,0.002562479731980693
21842,12261006,0.011152143981178494,0.0,0.012434196274180733,0.01036034175851482,0.011152143981178494,0.0,0.012434196274180733,0.002336374164056894,0.011152143981178494,0.0,0.012434196274180733,0.00990867992727709
21843,12264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844,12264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845,12264003,0.002740389766186896,0.0,0.0024348363072570567,0.002545822092787626,0.002740389766186896,0.0,0.0024348363072570567,0.0005741116560161547,0.002740389766186896,0.0,0.0024348363072570567,0.0024348363072570567
21846,12264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847,12264005,0.0028417006670331843,0.0,0.005002897085490312,0.002639939919673828,0.0028417006670331843,0.0,0.005002897085490312,0.000595336289743452,0.0028417006670331843,0.0,0.005002897085490312,0.002524851042658984
21848,12264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849,12264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850,12264008,0.008315350404876784,0.0,0.00995129175310471,0.007724960526130531,0.008315350404876784,0.0,0.00995129175310471,0.0017420659098216862,0.008315350404876784,0.0,0.00995129175310471,0.00738818883473302
21851,12264009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21852,12264010,0.008269728168579871,0.0,0.012387774041083986,0.0076825774686107,0.008269728168579871,0.0,0.012387774041083986,0.0017325080513174828,0.008269728168579871,0.0,0.012387774041083986,0.007347653477783213
21853,12264011,0.008568756731329091,0.0,0.007613340355785895,0.007960375003404725,0.008568756731329091,0.0,0.007613340355785895,0.0017951545352134445,0.008568756731329091,0.0,0.007613340355785895,0.007613340355785895
21854,12264012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,12264013,0.014043484597382711,0.0,0.012477636064774535,0.013046397190968537,0.014043484597382711,0.0,0.012477636064774535,0.0029421100231516776,0.014043484597382711,0.0,0.012477636064774535,0.012477636064774535
21856,12264014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21857,12264015,0.008221286670243664,0.0,0.00973948427534866,0.007637575316656364,0.008221286670243664,0.0,0.00973948427534866,0.0017223595574160477,0.008221286670243664,0.0,0.00973948427534866,0.007304613206511495
21858,12264016,0.019872362606163325,0.0,0.022659249460006997,0.018461424861125727,0.019872362606163325,0.0,0.022659249460006997,0.004163259965991217,0.019872362606163325,0.0,0.022659249460006997,0.01765659417557611
21859,12264017,0.002841770296371669,0.0,0.0025249129083262274,0.0026400046053292802,0.002841770296371669,0.0,0.0025249129083262274,0.0005953508770898646,0.002841770296371669,0.0,0.0025249129083262274,0.0025249129083262274
21860,12264018,0.019769460237741454,0.0,0.02513033084246656,0.01836582856086181,0.019769460237741454,0.0,0.02513033084246656,0.004141701919806834,0.019769460237741454,0.0,0.02513033084246656,0.017565165421233275
21861,12267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862,12267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21863,12267003,0.019614720850872687,0.0,0.01998972984555283,0.018222075670460726,0.019614720850872687,0.0,0.01998972984555283,0.004109284018257828,0.019614720850872687,0.0,0.01998972984555283,0.01742767947600038
21864,12267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,12267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21866,12267006,0.005582407432468922,0.0,0.004959969003748637,0.005186056504763628,0.005582407432468922,0.0,0.004959969003748637,0.0011695143571022392,0.005582407432468922,0.0,0.004959969003748637,0.004959969003748637
21867,12267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,12267008,0.02534606170685611,0.0,0.025045128179262598,0.023546491325669328,0.02534606170685611,0.0,0.025045128179262598,0.005309999927586356,0.02534606170685611,0.0,0.025045128179262598,0.022519975826541656
21869,12267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21870,12267010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21871,12267011,0.008412349638026813,0.0,0.00990886954923735,0.007815072813726908,0.008412349638026813,0.0,0.00990886954923735,0.001762387249166617,0.008412349638026813,0.0,0.00990886954923735,0.007474372653386821
21872,12267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21873,12267013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21874,12267014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,12270001,0.01395472568486739,0.0,0.014833939084702144,0.012963940161241807,0.01395472568486739,0.0,0.014833939084702144,0.0029235150309797186,0.01395472568486739,0.0,0.014833939084702144,0.012398773771004675
21876,12270002,0.016879488389912822,0.0,0.017560075561264512,0.01568104471422901,0.016879488389912822,0.0,0.017560075561264512,0.003536252817686736,0.016879488389912822,0.0,0.017560075561264512,0.01499742543443754
21877,12270003,0.0,0.0,0.005088723095492956,0.0,0.0,0.0,0.005088723095492956,0.0,0.0,0.0,0.005088723095492956,0.0
21878,12270004,0.016776825027923315,0.0,0.01490620903730986,0.015585670450940758,0.016776825027923315,0.0,0.01490620903730986,0.0035147448433499344,0.016776825027923315,0.0,0.01490620903730986,0.01490620903730986
21879,12270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,12270006,0.019824157927938364,0.0,0.017613764318973234,0.018416642715054738,0.019824157927938364,0.0,0.017613764318973234,0.0041531610859030866,0.019824157927938364,0.0,0.017613764318973234,0.017613764318973234
21881,12270007,0.02539351141153314,0.0,0.03,0.023590572101314287,0.02539351141153314,0.0,0.03,0.005319940640716193,0.02539351141153314,0.0,0.03,0.022562134889147187
21882,12270008,0.011451899089723749,0.0,0.012700267428025245,0.010638814254353365,0.011451899089723749,0.0,0.012700267428025245,0.002399172859297125,0.011451899089723749,0.0,0.012700267428025245,0.010175012341219548
21883,12270009,0.01956402481607768,0.0,0.019908533392137887,0.01817497905413617,0.01956402481607768,0.0,0.019908533392137887,0.004098663198968275,0.01956402481607768,0.0,0.019908533392137887,0.017382636049085014
21884,12270010,0.02823695809366411,0.0,0.030177074532441124,0.026232134069013965,0.02823695809366411,0.0,0.030177074532441124,0.005915642720622632,0.02823695809366411,0.0,0.030177074532441124,0.025088537266220564
21885,12273001,0.005482144576961494,0.0,0.0073063281849454305,0.005092912311997227,0.005482144576961494,0.0,0.0073063281849454305,0.001148509288873433,0.005482144576961494,0.0,0.0073063281849454305,0.004870885456630287
21886,12273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887,12273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21888,12273004,0.016735519415032124,0.0,0.017432319678420745,0.015547297536564843,0.016735519415032124,0.0,0.017432319678420745,0.00350609131744923,0.016735519415032124,0.0,0.017432319678420745,0.014869509000256041
21889,12273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21890,12273006,0.005630676325030304,0.0,0.005002855914789424,0.005230898305953152,0.005630676325030304,0.0,0.005002855914789424,0.0011796266900938486,0.005630676325030304,0.0,0.005002855914789424,0.005002855914789424
21891,12273007,0.016879161828222144,0.0,0.01499713528437537,0.015680741338418375,0.016879161828222144,0.0,0.01499713528437537,0.003536184403012539,0.016879161828222144,0.0,0.01499713528437537,0.01499713528437537
21892,12273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21893,12273009,0.025196977564595026,0.0,0.02990977264085689,0.023407992157508783,0.025196977564595026,0.0,0.02990977264085689,0.005278766799782658,0.025196977564595026,0.0,0.02990977264085689,0.022387514566142682
21894,12273010,0.01134431741447778,0.0,0.01511913903414526,0.010538870878049857,0.01134431741447778,0.0,0.01511913903414526,0.0023766344983330947,0.01134431741447778,0.0,0.01511913903414526,0.010079426022763505
21895,12276001,0.00841287874052562,0.0,0.007474842760957012,0.0078155643499483,0.00841287874052562,0.0,0.007474842760957012,0.0017624980961401175,0.00841287874052562,0.0,0.007474842760957012,0.007474842760957012
21896,12276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21897,12276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21898,12276004,0.0054805175209586355,0.0,0.004869439817371746,0.005091400776970572,0.0054805175209586355,0.0,0.004869439817371746,0.001148168420640834,0.0054805175209586355,0.0,0.004869439817371746,0.004869439817371746
21899,12276005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21900,12276006,0.0,0.0,0.004997234486701381,0.0,0.0,0.0,0.004997234486701381,0.0,0.0,0.0,0.004997234486701381,0.0
21901,12276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21902,12276008,0.005672141025251069,0.0,0.0050396973009355734,0.005269419012458244,0.005672141025251069,0.0,0.0050396973009355734,0.001188313544790099,0.005672141025251069,0.0,0.0050396973009355734,0.0050396973009355734
21903,12276009,0.019667030764161996,0.0,0.019908513731885815,0.018270671579906493,0.019667030764161996,0.0,0.019908513731885815,0.004120242945091938,0.019667030764161996,0.0,0.019908513731885815,0.01747415683395793
21904,12276010,0.011356728945367094,0.0,0.01265300317850599,0.01055040119024603,0.011356728945367094,0.0,0.01265300317850599,0.002379234714054406,0.011356728945367094,0.0,0.01265300317850599,0.01009045366795866
21905,12276011,0.011008581194662213,0.0,0.012215802888061716,0.010226971929841197,0.011008581194662213,0.0,0.012215802888061716,0.002306297760281734,0.011008581194662213,0.0,0.012215802888061716,0.009781124391457374
21906,12279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,12279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,12282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21909,12282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21910,12282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,12282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,12282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913,12282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,12282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,12282008,0.008413064231792979,0.0,0.009909992060739019,0.007815736671335676,0.008413064231792979,0.0,0.009909992060739019,0.0017625369565606288,0.008413064231792979,0.0,0.009909992060739019,0.007475007569948059
21916,12282009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917,12282010,0.005672053867288622,0.0,0.005039619861085939,0.005269338042711129,0.005672053867288622,0.0,0.005039619861085939,0.0011882952851969663,0.005672053867288622,0.0,0.005039619861085939,0.005039619861085939
21918,12282011,0.005624499117228553,0.0,0.0074322878491410805,0.0052251596799053265,0.005624499117228553,0.0,0.0074322878491410805,0.001178332565059382,0.005624499117228553,0.0,0.0074322878491410805,0.004997367465657569
21919,12285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21920,12285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21921,12285003,0.0027404908185797916,0.0,0.0049122031273488255,0.0025459159704606265,0.0027404908185797916,0.0,0.0049122031273488255,0.0005741328264924664,0.0027404908185797916,0.0,0.0049122031273488255,0.0024349260923081442
21922,12285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923,12285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,12285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21925,12285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21926,12285008,0.002740553530384658,0.0,0.002434981811746768,0.002545974229727347,0.002740553530384658,0.0,0.002434981811746768,0.0005741459646155858,0.002740553530384658,0.0,0.002434981811746768,0.002434981811746768
21927,12285009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928,12285010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21929,12285011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,12288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21931,12288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21932,12288003,0.0027405903692634247,0.0,0.0024350145430905522,0.002546008453045722,0.0027405903692634247,0.0,0.0024350145430905522,0.0005741536823606876,0.0027405903692634247,0.0,0.0024350145430905522,0.0024350145430905522
21933,12288004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,12288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935,12288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,12288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21937,12288008,0.011057011785884654,0.0,0.014821522506392824,0.010271963949086842,0.011057011785884654,0.0,0.014821522506392824,0.002316443969142835,0.011057011785884654,0.0,0.014821522506392824,0.009824154971758512
21938,12288009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,12291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,12291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21941,12291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21942,12291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,12291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,12291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21945,12291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21946,12291008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21947,12294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21948,12294002,0.002740218985709564,0.0,0.0024346845688029465,0.0025456634377241847,0.002740218985709564,0.0,0.0024346845688029465,0.0005740758775061536,0.002740218985709564,0.0,0.0024346845688029465,0.0024346845688029465
21949,12294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,12294004,0.011009013431757544,0.0,0.012343916316528,0.01022737347810276,0.011009013431757544,0.0,0.012343916316528,0.002306388313953206,0.011009013431757544,0.0,0.012343916316528,0.009781508434116579
21951,12294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,12294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21953,12294007,0.0027405018844420944,0.0,0.0024349359243268005,0.0025459262506467057,0.0027405018844420944,0.0,0.0024349359243268005,0.0005741351447906188,0.0027405018844420944,0.0,0.0024349359243268005,0.0024349359243268005
21954,12294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21955,12294009,0.005481047922328696,0.0,0.007347869237738201,0.005091893519843359,0.005481047922328696,0.0,0.007347869237738201,0.0011482795397278617,0.005481047922328696,0.0,0.007347869237738201,0.0048699110789890455
21956,12294010,0.005726169816736456,0.0,0.00508770188217034,0.005319611759748167,0.005726169816736456,0.0,0.00508770188217034,0.0011996325766062874,0.005726169816736456,0.0,0.00508770188217034,0.00508770188217034
21957,12298001,0.002842277061013145,0.0,0.0025253631687101787,0.0026404753896812115,0.002842277061013145,0.0,0.0025253631687101787,0.0005954570442822538,0.002842277061013145,0.0,0.0025253631687101787,0.0025253631687101787
21958,12298002,0.002883963452109427,0.0,0.0025624015271992254,0.0026792020470096578,0.002883963452109427,0.0,0.0025624015271992254,0.0006041903432169248,0.002883963452109427,0.0,0.0025624015271992254,0.0025624015271992254
21959,12298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21960,12298004,0.011112346635721831,0.0,0.012308688863230518,0.01032337002458558,0.011112346635721831,0.0,0.012308688863230518,0.0023280366201837233,0.011112346635721831,0.0,0.012308688863230518,0.009873319985838845
21961,12298005,0.0028844354745445125,0.0,0.0025628209191327985,0.0026796405558518516,0.0028844354745445125,0.0,0.0025628209191327985,0.0006042892319170753,0.0028844354745445125,0.0,0.0025628209191327985,0.0025628209191327985
21962,12298006,0.0169270709734533,0.0,0.015039702559913255,0.015725248934338118,0.0169270709734533,0.0,0.015039702559913255,0.003546221368938467,0.0169270709734533,0.0,0.015039702559913255,0.015039702559913255
21963,12298007,0.008220523273146017,0.0,0.009866624834888727,0.007636866120752651,0.008220523273146017,0.0,0.009866624834888727,0.0017221996257240908,0.008220523273146017,0.0,0.009866624834888727,0.007303934928190236
21964,12298008,0.017029473024599468,0.0,0.017656032577014768,0.015820380439852906,0.017029473024599468,0.0,0.017656032577014768,0.003567674598653589,0.017029473024599468,0.0,0.017656032577014768,0.015130686782356626
21965,12298009,0.022509848058525607,0.0,0.02747453548110524,0.020911648846370284,0.022509848058525607,0.0,0.02747453548110524,0.0047158131682611135,0.022509848058525607,0.0,0.02747453548110524,0.019999999999999993
21966,12298010,0.02250984805852561,0.0,0.02247779457450589,0.02091164884637029,0.02250984805852561,0.0,0.02247779457450589,0.004715813168261114,0.02250984805852561,0.0,0.02247779457450589,0.019999999999999997
21967,12298011,0.022610768931678217,0.0,0.020089668195796093,0.021005404337529066,0.022610768931678217,0.0,0.020089668195796093,0.004736956091186587,0.022610768931678217,0.0,0.020089668195796093,0.020089668195796093
21968,12301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,12301002,0.005481374992034306,0.0,0.004870201680422481,0.00509219736759987,0.005481374992034306,0.0,0.004870201680422481,0.001148348060831187,0.005481374992034306,0.0,0.004870201680422481,0.004870201680422481
21970,12301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,12301004,0.0028842594450036105,0.0,0.0025626645168857075,0.0026794770244083542,0.0028842594450036105,0.0,0.0025626645168857075,0.0006042523537282563,0.0028842594450036105,0.0,0.0025626645168857075,0.0025626645168857075
21972,12301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21973,12301006,0.008514636869157658,0.0,0.0075652548582465775,0.007910097651447463,0.008514636869157658,0.0,0.0075652548582465775,0.0017838164240885292,0.008514636869157658,0.0,0.0075652548582465775,0.0075652548582465775
21974,12301007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,12305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,12305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,12305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,12305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21979,12305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21980,12305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21981,12305007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982,12305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,12305009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984,12305010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21985,12308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21986,12308002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21987,12308003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988,12308004,0.005480689215492215,0.004869592367964831,0.0,0.005091560281192268,0.005480689215492215,0.004869592367964831,0.0,0.0011482043906456188,0.005480689215492215,0.004869592367964831,0.0,0.004869592367964831
