,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
177,79003,0.014139568918527069,0.0,0.012563006984111297,0.013135659525311646,0.014139568918527069,0.0,0.012563006984111297,0.002962239688431421,0.014139568918527069,0.0,0.012563006984111297,0.012563006984111297
178,79004,0.022408463599395412,0.0,0.02747499630934982,0.020817462683838335,0.022408463599395412,0.0,0.02747499630934982,0.004694573124073338,0.022408463599395412,0.0,0.02747499630934982,0.019909919908062818
179,79005,0.01702932876377763,0.0,0.01756527930330821,0.015820246421549417,0.01702932876377763,0.0,0.01756527930330821,0.0035676443760114134,0.01702932876377763,0.0,0.01756527930330821,0.015130558606616423
180,82001,0.008514038710725152,0.0,0.007564723394479297,0.007909541962263665,0.008514038710725152,0.0,0.007564723394479297,0.0017836911098969193,0.008514038710725152,0.0,0.007564723394479297,0.007564723394479297
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.005481038966396066,0.0,0.004869903121642903,0.005091885199781945,0.005481038966396066,0.0,0.004869903121642903,0.0011482776634599758,0.005481038966396066,0.0,0.004869903121642903,0.004869903121642903
183,85003,0.0,0.0,0.002525511881073577,0.0,0.0,0.0,0.002525511881073577,0.0,0.0,0.0,0.002525511881073577,0.0
184,85004,0.0027408082065644925,0.0,0.002435208091532551,0.002546210823898413,0.0027408082065644925,0.0,0.002435208091532551,0.0005741993192752611,0.0027408082065644925,0.0,0.002435208091532551,0.002435208091532551
185,85005,0.002740575452469318,0.002435001289518988,0.0,0.002545994595343996,0.002740575452469318,0.002435001289518988,0.0,0.000574150557292322,0.002740575452469318,0.002435001289518988,0.0,0.002435001289518988
186,85006,0.0027407738296557015,0.00243517754764909,0.0,0.0025461788877501465,0.0027407738296557015,0.00243517754764909,0.0,0.0005741921173128693,0.0027407738296557015,0.00243517754764909,0.0,0.00243517754764909
187,85007,0.008323125474054543,0.002525696402163769,0.00486940058153369,0.007732183565396669,0.008323125474054543,0.002525696402163769,0.00486940058153369,0.0017436947868144266,0.008323125474054543,0.002525696402163769,0.00486940058153369,0.00739509698369746
188,88001,0.0,0.0,0.0024776263360924357,0.0,0.0,0.0,0.0024776263360924357,0.0,0.0,0.0,0.0024776263360924357,0.0
189,88002,0.016681906961272662,0.0,0.014821874335090756,0.015497491567022305,0.016681906961272662,0.0,0.014821874335090756,0.003494859508386622,0.016681906961272662,0.0,0.014821874335090756,0.014821874335090756
190,88003,0.0028417479351367193,0.0,0.0025248930403689745,0.0026399838317420123,0.0028417479351367193,0.0,0.0025248930403689745,0.0005953461924111428,0.0028417479351367193,0.0,0.0025248930403689745,0.0025248930403689745
191,88004,0.016927044042881437,0.0,0.015039678632100154,0.015725223915836854,0.016927044042881437,0.0,0.015039678632100154,0.0035462157269836605,0.016927044042881437,0.0,0.015039678632100154,0.015039678632100154
192,88005,0.00841270649433945,0.0,0.009952212379765148,0.00781540433324135,0.00841270649433945,0.0,0.009952212379765148,0.0017624620105641147,0.00841270649433945,0.0,0.009952212379765148,0.007474689720220601
193,88006,0.011357109246563895,0.0,0.012653549209442746,0.010550754490057856,0.011357109246563895,0.0,0.012653549209442746,0.0023793143871551356,0.011357109246563895,0.0,0.012653549209442746,0.010090791565572018
194,88007,0.022408287719930326,0.0,0.019909763639158095,0.020817299291815274,0.022408287719930326,0.0,0.019909763639158095,0.004694536277325404,0.022408287719930326,0.0,0.019909763639158095,0.019909763639158095
195,94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.002740917269877782,0.0,0.0024353049942864085,0.002546312143716459,0.002740917269877782,0.0,0.0024353049942864085,0.0005742221680393952,0.002740917269877782,0.0,0.0024353049942864085,0.0024353049942864085
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.002841849970592789,0.0,0.002524983698871693,0.002640078622680701,0.002841849970592789,0.0,0.002524983698871693,0.0005953675688391893,0.002841849970592789,0.0,0.002524983698871693,0.002524983698871693
213,95009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.008412911144255892,0.007474871551671359,0.0,0.007815594453013722,0.008412911144255892,0.007474871551671359,0.0,0.0017625048847216091,0.008412911144255892,0.007474871551671359,0.0,0.007474871551671359
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0027884390663818065,0.004912386319274088,0.0,0.0025904598926686983,0.0027884390663818065,0.004912386319274088,0.0,0.0005841779844069885,0.0027884390663818065,0.004912386319274088,0.0,0.0024775281104802344
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0024346677184899778,0.0,0.0,0.0,0.0024346677184899778,0.0,0.0,0.0,0.0024346677184899778,0.0,0.0
229,105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.005672293291701985,0.0,0.005039832589677212,0.005269560467991144,0.005672293291701985,0.0,0.005039832589677212,0.0011883454446115658,0.005672293291701985,0.0,0.005039832589677212,0.005039832589677212
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.011153487542013885,0.0,0.009909873681079337,0.0103615899265309,0.011153487542013885,0.0,0.009909873681079337,0.0023366556400519086,0.011153487542013885,0.0,0.009909873681079337,0.009909873681079337
234,106004,0.0,0.0,0.0025252140739142307,0.0,0.0,0.0,0.0025252140739142307,0.0,0.0,0.0,0.0025252140739142307,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.008412785530618092,0.0,0.007474759943954172,0.007815477757944205,0.008412785530618092,0.0,0.007474759943954172,0.00176247856866449,0.008412785530618092,0.0,0.007474759943954172,0.007474759943954172
237,106007,0.0028840608975296356,0.0,0.0025624881074550803,0.0026792925738050315,0.0028840608975296356,0.0,0.0025624881074550803,0.0006042107580324585,0.0028840608975296356,0.0,0.0025624881074550803,0.0025624881074550803
238,106008,0.008412593950528399,0.0,0.0074745897250444795,0.007815299780040882,0.008412593950528399,0.0,0.0074745897250444795,0.0017624384326356993,0.008412593950528399,0.0,0.0074745897250444795,0.0074745897250444795
239,106009,0.005630404833185177,0.0,0.007528146872284516,0.00523064609002903,0.005630404833185177,0.0,0.007528146872284516,0.0011795698125522946,0.005630404833185177,0.0,0.007528146872284516,0.0050026146942850295
240,106010,0.008466223084277727,0.0,0.007522239210380759,0.007865121245294008,0.008466223084277727,0.0,0.007522239210380759,0.0017736737361561839,0.008466223084277727,0.0,0.007522239210380759,0.007522239210380759
241,106011,0.011254924029262805,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262805,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.002740827158551866,0.0,0.0024352249303733324,0.0025462284302946838,0.002740827158551866,0.0,0.0024352249303733324,0.000574203289716616,0.002740827158551866,0.0,0.0024352249303733324,0.0024352249303733324
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.01389411868279032,0.0,0.012344924449659199,0.01290763625631221,0.01389411868279032,0.0,0.012344924449659199,0.0029108178640445724,0.01389411868279032,0.0,0.012344924449659199,0.012344924449659199
247,112002,0.002842074824112811,0.0,0.002525183481224232,0.002640287511600801,0.002842074824112811,0.0,0.002525183481224232,0.0005954146756516339,0.002842074824112811,0.0,0.002525183481224232,0.002525183481224232
248,112003,0.0,0.0,0.0025253913419040833,0.0,0.0,0.0,0.0025253913419040833,0.0,0.0,0.0,0.0025253913419040833,0.0
249,112004,0.0027886444285200127,0.0,0.002477710574740031,0.002590650674095092,0.0027886444285200127,0.0,0.002477710574740031,0.0005842210077749427,0.0027886444285200127,0.0,0.002477710574740031,0.002477710574740031
250,115001,0.0027402221435499827,0.0,0.002434687374544159,0.0025456663713579342,0.0027402221435499827,0.0,0.002434687374544159,0.0005740765390737214,0.0027402221435499827,0.0,0.002434687374544159,0.002434687374544159
251,115002,0.005581816590931944,0.00243465041571466,0.0025247936253283707,0.005185507612975775,0.005581816590931944,0.00243465041571466,0.0025247936253283707,0.0011693905758002419,0.005581816590931944,0.00243465041571466,0.0025247936253283707,0.004959444041043031
252,115003,0.0,0.0,0.002477321484483753,0.0,0.0,0.0,0.002477321484483753,0.0,0.0,0.0,0.002477321484483753,0.0
253,115004,0.00552909404120214,0.0,0.007474916407851922,0.005136528364276787,0.00552909404120214,0.0,0.007474916407851922,0.001158345201631848,0.00552909404120214,0.0,0.007474916407851922,0.004912600055608099
254,115005,0.0027406937607871275,0.0024351064064593616,0.0,0.0025461045037712413,0.0027406937607871275,0.0024351064064593616,0.0,0.0005741753428849032,0.0027406937607871275,0.0024351064064593616,0.0,0.0024351064064593616
255,115006,0.008269409049342216,0.0,0.0073473699403405575,0.007682281006838919,0.008269409049342216,0.0,0.0073473699403405575,0.0017324411958371945,0.008269409049342216,0.0,0.0073473699403405575,0.0073473699403405575
256,115007,0.005582676750480456,0.0024349409104250604,0.0025252673823768237,0.005186306701196343,0.005582676750480456,0.0024349409104250604,0.0025252673823768237,0.0011695707792256556,0.005582676750480456,0.0024349409104250604,0.0025252673823768237,0.004960208292801884
257,116001,0.00856729060428849,0.0,0.007612037701910322,0.007959012971384008,0.00856729060428849,0.0,0.007612037701910322,0.0017948473815984389,0.00856729060428849,0.0,0.007612037701910322,0.007612037701910322
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.002477642151243356,0.0,0.0,0.0,0.002477642151243356,0.0,0.0,0.0,0.002477642151243356,0.0
260,116004,0.00572618654102883,0.0,0.005087716741704114,0.0053196272966157835,0.00572618654102883,0.0,0.005087716741704114,0.00119963608034554,0.00572618654102883,0.0,0.005087716741704114,0.005087716741704114
261,116005,0.0,0.0,0.002525222513591912,0.0,0.0,0.0,0.002525222513591912,0.0,0.0,0.0,0.002525222513591912,0.0
262,116006,0.0028423480156612646,0.0,0.005050852423830066,0.0026405413065493147,0.0028423480156612646,0.0,0.005050852423830066,0.000595471909281035,0.0028423480156612646,0.0,0.005050852423830066,0.002525426211915033
263,116007,0.008412744403869913,0.0,0.009909866942185475,0.00781543955119515,0.008412744403869913,0.0,0.009909866942185475,0.001762469952610747,0.008412744403869913,0.0,0.009909866942185475,0.007474723402838418
264,116008,0.0,0.0,0.002477694941137689,0.0,0.0,0.0,0.002477694941137689,0.0,0.0,0.0,0.002477694941137689,0.0
265,116009,0.002842435802902448,0.0,0.0025255042108788244,0.0026406228608963737,0.002842435802902448,0.0,0.0025255042108788244,0.0005954903007080628,0.002842435802902448,0.0,0.0025255042108788244,0.0025255042108788244
266,116010,0.002740656288851527,0.0,0.002435073112644581,0.0025460696923430685,0.002740656288851527,0.0,0.002435073112644581,0.0005741674925143949,0.002740656288851527,0.0,0.002435073112644581,0.002435073112644581
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.005479750928669282,0.0,0.004868758700122656,0.005090688612733764,0.005479750928669282,0.0,0.004868758700122656,0.0011480078195562147,0.005479750928669282,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.0028420141221376922,0.0,0.0049603877264994675,0.0026402311194659157,0.0028420141221376922,0.0,0.0049603877264994675,0.0005954019585878464,0.0028420141221376922,0.0,0.0049603877264994675,0.002525129547519339
273,122002,0.016825494561786575,0.0,0.014949451918147366,0.015630884447899725,0.016825494561786575,0.0,0.014949451918147366,0.003524941110694287,0.016825494561786575,0.0,0.014949451918147366,0.014949451918147366
274,122003,0.005725980019213297,0.0,0.005087533247071014,0.005319435437849153,0.005725980019213297,0.0,0.005087533247071014,0.0011995928140251856,0.005725980019213297,0.0,0.005087533247071014,0.005087533247071014
275,125001,0.005582975050336436,0.0,0.004960473332223922,0.005186583821762548,0.005582975050336436,0.0,0.004960473332223922,0.0011696332730454831,0.005582975050336436,0.0,0.004960473332223922,0.004960473332223922
276,125002,0.019668405403903157,0.0,0.020037268742835342,0.01827194862022603,0.019668405403903157,0.0,0.020037268742835342,0.004120530932117711,0.019668405403903157,0.0,0.020037268742835342,0.01747537820136795
277,125003,0.022605455046512804,0.0,0.02008494680882662,0.021000467738210394,0.022605455046512804,0.0,0.02008494680882662,0.004735842832244433,0.022605455046512804,0.0,0.02008494680882662,0.02008494680882662
278,125004,0.025496706075093998,0.0,0.022653823347721015,0.023686439943762325,0.025496706075093998,0.0,0.022653823347721015,0.005341559922732192,0.025496706075093998,0.0,0.022653823347721015,0.022653823347721015
279,125005,0.022652629487712198,0.0,0.025166858914270767,0.02104429279408463,0.022652629487712198,0.0,0.025166858914270767,0.004745725877675705,0.022652629487712198,0.0,0.025166858914270767,0.020126861299832287
280,128001,0.0028837872448116172,0.0,0.002562244967015121,0.0026790383504299922,0.0028837872448116172,0.0,0.002562244967015121,0.0006041534277880338,0.0028837872448116172,0.0,0.002562244967015121,0.002562244967015121
281,128002,0.02235532797172512,0.0,0.022425261425464,0.02076809968573264,0.02235532797172512,0.0,0.022425261425464,0.004683441210076414,0.02235532797172512,0.0,0.022425261425464,0.019862708902877765
282,128003,0.017082664690552734,0.0,0.015177947577556103,0.01586979549752349,0.017082664690552734,0.0,0.015177947577556103,0.0035788182526707984,0.017082664690552734,0.0,0.015177947577556103,0.015177947577556103
283,131001,0.0027395723576889865,0.002434110039806664,0.0,0.002545062720293068,0.0027395723576889865,0.002434110039806664,0.0,0.0005739404089358425,0.0027395723576889865,0.002434110039806664,0.0,0.002434110039806664
284,131002,0.013894362926586797,0.0,0.012345141460272368,0.012907863158799134,0.013894362926586797,0.0,0.012345141460272368,0.0029108690331199343,0.013894362926586797,0.0,0.012345141460272368,0.012345141460272368
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.005528920167113279,0.0,0.004912445568480147,0.005136366835248236,0.005528920167113279,0.0,0.004912445568480147,0.0011583087750102318,0.005528920167113279,0.0,0.004912445568480147,0.004912445568480147
287,131005,0.005528984519005622,0.0,0.004912502745136494,0.005136426618156223,0.005528984519005622,0.0,0.004912502745136494,0.0011583222567316778,0.005528984519005622,0.0,0.004912502745136494,0.004912502745136494
288,131006,0.008513926195055666,0.0024353765756930414,0.010089541156505788,0.007909437435206714,0.008513926195055666,0.0024353765756930414,0.010089541156505788,0.0017836675378641617,0.008513926195055666,0.0024353765756930414,0.010089541156505788,0.007564623424306957
289,131007,0.011152917645556922,0.0,0.014821656833815486,0.01036106049272238,0.011152917645556922,0.0,0.014821656833815486,0.002336536246744175,0.011152917645556922,0.0,0.014821656833815486,0.009909367328077323
290,131008,0.00856654233758024,0.0,0.007611372866940042,0.007958317831612043,0.00856654233758024,0.0,0.007611372866940042,0.0017946906197230605,0.00856654233758024,0.0,0.007611372866940042,0.007611372866940042
291,131009,0.011254924029262805,0.0,0.012435094626879615,0.010455824423185144,0.011254924029262805,0.0,0.012435094626879615,0.0023579065841305576,0.011254924029262805,0.0,0.012435094626879615,0.01
292,131010,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.0023579065841305567,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
293,131011,0.014096677580413523,0.00243520389973985,0.010089694130457561,0.013095813472204162,0.014096677580413523,0.00243520389973985,0.010089694130457561,0.0029532539530966327,0.014096677580413523,0.00243520389973985,0.010089694130457561,0.01252489803019741
294,134001,0.0028846467294556606,0.0,0.0050402341984871046,0.002679836811664309,0.0028846467294556606,0.0,0.0050402341984871046,0.0006043334898209609,0.0028846467294556606,0.0,0.0050402341984871046,0.002563008619121354
295,134002,0.0027886761791573165,0.0,0.002477738785181275,0.0025906801704371468,0.0027886761791573165,0.0,0.002477738785181275,0.0005842276595334577,0.0027886761791573165,0.0,0.002477738785181275,0.002477738785181275
296,134003,0.0028421631893763093,0.0,0.00252526199376085,0.0026403696029305914,0.0028421631893763093,0.0,0.00252526199376085,0.0005954331881743367,0.0028421631893763093,0.0,0.00252526199376085,0.00252526199376085
297,134004,0.019566849320669957,0.0,0.01986274728079453,0.018177603018902387,0.019566849320669957,0.0,0.01986274728079453,0.004099254932680356,0.019566849320669957,0.0,0.01986274728079453,0.017385145621415254
298,134005,0.011200361485307462,0.0,0.009951521179695678,0.010405135819850631,0.011200361485307462,0.0,0.009951521179695678,0.002346475731171913,0.011200361485307462,0.0,0.009951521179695678,0.009951521179695678
299,134006,0.008412699298393281,0.0,0.007474683326622428,0.007815397648207358,0.008412699298393281,0.0,0.007474683326622428,0.0017624605030133922,0.008412699298393281,0.0,0.007474683326622428,0.007474683326622428
300,134007,0.014139016599259726,0.0,0.012562516248442263,0.013135146420712287,0.014139016599259726,0.0,0.012562516248442263,0.0029621239775449127,0.014139016599259726,0.0,0.012562516248442263,0.012562516248442263
301,134008,0.011398170794691295,0.0,0.010127274751083212,0.010588900668268213,0.011398170794691295,0.0,0.010127274751083212,0.002387916781487826,0.011398170794691295,0.0,0.010127274751083212,0.010127274751083212
302,134009,0.02240784597710093,0.0,0.024996999010750823,0.02081688891272676,0.02240784597710093,0.0,0.024996999010750823,0.0046944437322026435,0.02240784597710093,0.0,0.024996999010750823,0.01990937115065417
303,134010,0.016927153531851254,0.0,0.017475422018726067,0.015725325631089814,0.016927153531851254,0.0,0.017475422018726067,0.003546238664922837,0.016927153531851254,0.0,0.017475422018726067,0.015039775913049835
304,134011,0.016927056562905725,0.0,0.015039689756141734,0.015725235546939418,0.016927056562905725,0.0,0.015039689756141734,0.003546218349928749,0.016927056562905725,0.0,0.015039689756141734,0.015039689756141734
305,134012,0.022407928537564386,0.0,0.024949335500619424,0.020816965611397314,0.022407928537564386,0.0,0.024949335500619424,0.004694461028619739,0.022407928537564386,0.0,0.024949335500619424,0.019909444505625953
306,134013,0.01987079188737465,0.0,0.017655198591932375,0.01845996566337105,0.01987079188737465,0.0,0.017655198591932375,0.00416293090040499,0.01987079188737465,0.0,0.017655198591932375,0.017655198591932375
307,134014,0.02525013930273651,0.0,0.022434748770481388,0.023457379412242216,0.02525013930273651,0.0,0.022434748770481388,0.005289904183923299,0.02525013930273651,0.0,0.022434748770481388,0.022434748770481388
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0027400629693487936,0.0,0.0024345459482664027,0.002545518498525029,0.0027400629693487936,0.0,0.0024345459482664027,0.0005740431920785722,0.0027400629693487936,0.0,0.0024345459482664027,0.0024345459482664027
