,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
1534,771008,0.008568507220583556,0.0,0.0076131186654884875,0.007960143207922122,0.008568507220583556,0.0,0.0076131186654884875,0.001795102262712255,0.008568507220583556,0.0,0.0076131186654884875,0.0076131186654884875
1535,771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,771010,0.002842087108782119,0.0,0.002525194396152912,0.002640298924058588,0.002842087108782119,0.0,0.002525194396152912,0.0005954172492898538,0.002842087108782119,0.0,0.002525194396152912,0.002525194396152912
1537,771011,0.011254924029262805,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262805,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
1538,774001,0.0028422365791688866,0.0,0.0025253272005915555,0.002640437782047896,0.0028422365791688866,0.0,0.0025253272005915555,0.0005954485633358818,0.0028422365791688866,0.0,0.0025253272005915555,0.0025253272005915555
1539,774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,774004,0.0,0.0,0.0025250537515785123,0.0,0.0,0.0,0.0025250537515785123,0.0,0.0,0.0,0.0025250537515785123,0.0
1542,774005,0.002884351331819384,0.0,0.0025627461583215216,0.0026795623872602073,0.002884351331819384,0.0,0.0025627461583215216,0.0006042716040161608,0.002884351331819384,0.0,0.0025627461583215216,0.0025627461583215216
1543,775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,775003,0.0028838335664889145,0.0,0.0025622861238254004,0.0026790813832682017,0.0028838335664889145,0.0,0.0025622861238254004,0.0006041631321794277,0.0028838335664889145,0.0,0.0025622861238254004,0.0025622861238254004
1546,775004,0.005630380875175477,0.0,0.007565150509238636,0.005230623833038018,0.005630380875175477,0.0,0.007565150509238636,0.0011795647933492623,0.005630380875175477,0.0,0.007565150509238636,0.00500259340759341
1547,775005,0.0084126186091217,0.0,0.007474611634204628,0.007815322687874058,0.0084126186091217,0.0,0.007474611634204628,0.0017624435986109957,0.0084126186091217,0.0,0.007474611634204628,0.007474611634204628
1548,775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,775007,0.011152536907796974,0.0,0.00990902904257761,0.010360706787343387,0.011152536907796974,0.0,0.00990902904257761,0.0023364564821834657,0.011152536907796974,0.0,0.00990902904257761,0.00990902904257761
1550,778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,778002,0.0057684452072077645,0.0,0.01256263178330205,0.005358885597496013,0.0057684452072077645,0.0,0.01256263178330205,0.0012084892709100265,0.0057684452072077645,0.0,0.01256263178330205,0.0051252635666040975
1552,778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,778005,0.014037304997456649,0.0,0.017384538964805817,0.013040656342637224,0.014037304997456649,0.0,0.017384538964805817,0.0029408153969671673,0.014037304997456649,0.0,0.017384538964805817,0.012472145490240229
1555,778006,0.002842379978527309,0.0,0.005087898596867997,0.00264057100005187,0.002842379978527309,0.0,0.005087898596867997,0.0005954786055014711,0.002842379978527309,0.0,0.005087898596867997,0.0025254546109215134
1556,778007,0.0,0.0,0.002434932628044326,0.0,0.0,0.0,0.002434932628044326,0.0,0.0,0.0,0.002434932628044326,0.0
1557,778008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,779002,0.00548025005315169,0.0,0.004869202172225276,0.005091152299377921,0.00548025005315169,0.0,0.004869202172225276,0.001148112386135279,0.00548025005315169,0.0,0.004869202172225276,0.004869202172225276
1560,779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,779004,0.002740416272285673,0.0,0.00243485985792582,0.00254584671695339,0.002740416272285673,0.0,0.00243485985792582,0.0005741172090438484,0.002740416272285673,0.0,0.00243485985792582,0.00243485985792582
1562,779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,783003,0.002740349917966757,0.0,0.002434800902113463,0.0025457850737911165,0.002740349917966757,0.0,0.002434800902113463,0.0005741033078140354,0.002740349917966757,0.0,0.002434800902113463,0.002434800902113463
1576,783004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,783005,0.0027406871982253397,0.0,0.0024351005756232135,0.00254609840715134,0.0027406871982253397,0.0,0.0024351005756232135,0.0005741739680282086,0.0027406871982253397,0.0,0.0024351005756232135,0.0024351005756232135
1578,783006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,783007,0.0027401756799742983,0.002434646091657163,0.0,0.002545623206696123,0.0027401756799742983,0.002434646091657163,0.0,0.0005740668049546154,0.0027401756799742983,0.002434646091657163,0.0,0.002434646091657163
1580,783008,0.0027405249675243382,0.0,0.002434956433645374,0.0025459476948301103,0.0027405249675243382,0.0,0.002434956433645374,0.0005741399806963488,0.0027405249675243382,0.0,0.002434956433645374,0.002434956433645374
1581,783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,783010,0.008412628218349332,0.0,0.009909736333174851,0.00781533161484653,0.008412628218349332,0.0,0.009909736333174851,0.001762445611744185,0.008412628218349332,0.0,0.009909736333174851,0.007474620172003379
1583,786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,786002,0.00274038849961871,0.0,0.004912247016680377,0.0025458209161457815,0.00274038849961871,0.0,0.004912247016680377,0.0005741113906701197,0.00274038849961871,0.0,0.004912247016680377,0.0024348351819112233
1585,786003,0.011201967421444916,0.0,0.012514690880613256,0.010406627734522325,0.011201967421444916,0.0,0.012514690880613256,0.0023468121747927096,0.011201967421444916,0.0,0.012514690880613256,0.009952948053953805
1586,786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,786005,0.0027404090435956515,0.0,0.0024348534352347357,0.00254584000150036,0.0027404090435956515,0.0,0.0024348534352347357,0.0005741156946332889,0.0027404090435956515,0.0,0.0024348534352347357,0.0024348534352347357
1588,786006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,789001,0.0027406767020979558,0.0,0.002435091249814033,0.002546088656249001,0.0027406767020979558,0.0,0.002435091249814033,0.0005741717690895217,0.0027406767020979558,0.0,0.002435091249814033,0.002435091249814033
1591,789002,0.005672138186870733,0.0,0.005039694779034645,0.00526941637560291,0.005672138186870733,0.0,0.005039694779034645,0.0011883129501494183,0.005672138186870733,0.0,0.005039694779034645,0.005039694779034645
1592,789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,789004,0.011398441229740094,0.0,0.010127515032624072,0.010589151902428547,0.011398441229740094,0.0,0.010127515032624072,0.0023879734376305497,0.011398441229740094,0.0,0.010127515032624072,0.010127515032624072
1594,789005,0.008567987395981972,0.0,0.00761265680132998,0.00795966029086725,0.008567987395981972,0.0,0.00761265680132998,0.0017949933594582233,0.008567987395981972,0.0,0.00761265680132998,0.00761265680132998
1595,789006,0.014049214616351025,0.0,0.012482727186627882,0.0130517203785901,0.014049214616351025,0.0,0.012482727186627882,0.0029433104621255394,0.014049214616351025,0.0,0.012482727186627882,0.012482727186627882
1596,789007,0.008569302415079914,0.0,0.007613825195798503,0.00796088194360924,0.008569302415079914,0.0,0.007613825195798503,0.0017952688559592419,0.008569302415079914,0.0,0.007613825195798503,0.007613825195798503
1597,789008,0.022509848058525607,0.0,0.022434759149172912,0.020911648846370288,0.022509848058525607,0.0,0.022434759149172912,0.004715813168261114,0.022509848058525607,0.0,0.022434759149172912,0.019999999999999997
1598,789009,0.014191162174702487,0.0,0.012608847592223154,0.013183589660298608,0.014191162174702487,0.0,0.012608847592223154,0.00297304847560017,0.014191162174702487,0.0,0.012608847592223154,0.012608847592223154
1599,789010,0.0028420470857238958,0.0,0.002525158835665681,0.0026402617426374993,0.0028420470857238958,0.0,0.002525158835665681,0.0005954088644591561,0.0028420470857238958,0.0,0.002525158835665681,0.002525158835665681
1600,789011,0.025442011871268128,0.0,0.022605227547621728,0.02363562902840809,0.025442011871268128,0.0,0.022605227547621728,0.005330101487030672,0.025442011871268128,0.0,0.022605227547621728,0.022605227547621728
1601,793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,793002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,793003,0.0,0.0,0.0024350189639854164,0.0,0.0,0.0,0.0024350189639854164,0.0,0.0,0.0,0.0024350189639854164,0.0
1604,793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,794003,0.013893810743221954,0.0,0.012344650845352703,0.012907350180453196,0.013893810743221954,0.0,0.012344650845352703,0.002910753350704999,0.013893810743221954,0.0,0.012344650845352703,0.012344650845352703
1611,794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,794005,0.011153453110998145,0.0,0.012434958082081492,0.010361557940117276,0.011153453110998145,0.0,0.012434958082081492,0.0023366484267541114,0.011153453110998145,0.0,0.012434958082081492,0.00990984308912185
1613,794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,794008,0.008364948648467737,0.0,0.012344687692508443,0.007771037294426527,0.008364948648467737,0.0,0.012344687692508443,0.0017524567418539909,0.008364948648467737,0.0,0.012344687692508443,0.0074322568741635835
1616,794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,794010,0.016681399506952473,0.0,0.0173839404333064,0.01549702014195885,0.016681399506952473,0.0,0.0173839404333064,0.003494753196706543,0.016681399506952473,0.0,0.0173839404333064,0.014821423461927273
1618,794011,0.0055288827943510595,0.0,0.009952315481241989,0.005136332115952134,0.0055288827943510595,0.0,0.009952315481241989,0.0011583009454165468,0.0055288827943510595,0.0,0.009952315481241989,0.004912412362780915
1619,794012,0.008370979323764124,0.0,0.007437615129164422,0.007776639791776871,0.008370979323764124,0.0,0.007437615129164422,0.001753720168328584,0.008370979323764124,0.0,0.007437615129164422,0.007437615129164422
1620,794013,0.011105249358586793,0.0,0.009867014055104366,0.01031677665412713,0.011105249358586793,0.0,0.009867014055104366,0.0023265497406239335,0.011105249358586793,0.0,0.009867014055104366,0.009867014055104366
1621,794014,0.005726400256532697,0.0,0.005087906627929301,0.0053198258383188755,0.005726400256532697,0.0,0.005087906627929301,0.0011996808537436002,0.005726400256532697,0.0,0.005087906627929301,0.005087906627929301
1622,794015,0.019524597474412233,0.0,0.01990968210033318,0.01813835105372897,0.019524597474412233,0.0,0.01990968210033318,0.004090403170889364,0.019524597474412233,0.0,0.01990968210033318,0.017347604856015268
1623,794016,0.008556498537808016,0.0,0.012605173907576758,0.007948987141623646,0.008556498537808016,0.0,0.012605173907576758,0.001792586443670779,0.008556498537808016,0.0,0.012605173907576758,0.00760244895084242
1624,794017,0.014043425818565757,0.0,0.012477583839795673,0.013046342585447589,0.014043425818565757,0.0,0.012477583839795673,0.0029420977089895267,0.014043425818565757,0.0,0.012477583839795673,0.012477583839795673
1625,794018,0.014138830777620919,0.0,0.012562351145916186,0.013134973792409835,0.014138830777620919,0.0,0.012562351145916186,0.002962085047911583,0.014138830777620919,0.0,0.012562351145916186,0.012562351145916186
1626,794019,0.008568099984583844,0.0,0.007612756836302744,0.007959764885678391,0.008568099984583844,0.0,0.007612756836302744,0.0017950169467703151,0.008568099984583844,0.0,0.007612756836302744,0.007612756836302744
1627,794020,0.022408041682232104,0.0,0.022387219962363265,0.020817070722793624,0.022408041682232104,0.0,0.022387219962363265,0.004694484732427626,0.022408041682232104,0.0,0.022387219962363265,0.01990954503466322
1628,794021,0.01692740954772679,0.0,0.01756507021680576,0.015725563469838184,0.01692740954772679,0.0,0.01756507021680576,0.003546292300248762,0.01692740954772679,0.0,0.01756507021680576,0.015040003383155247
1629,794022,0.014186691831565876,0.0,0.017565062208260734,0.013179436711524701,0.014186691831565876,0.0,0.017565062208260734,0.0029721119387130517,0.014186691831565876,0.0,0.017565062208260734,0.01260487569234628
1630,794023,0.019667692527429784,0.0,0.022387021677825813,0.01827128635798227,0.019667692527429784,0.0,0.022387021677825813,0.004120381584496539,0.019667692527429784,0.0,0.022387021677825813,0.017474744810621362
1631,794024,0.019870965058644337,0.0,0.01765535245460549,0.01846012653948059,0.019870965058644337,0.0,0.01765535245460549,0.004162967179785989,0.019870965058644337,0.0,0.01765535245460549,0.01765535245460549
1632,794025,0.022408516788557046,0.0,0.022387861747746894,0.020817512096569495,0.022408516788557046,0.0,0.022387861747746894,0.004694584267202701,0.022408516788557046,0.0,0.022387861747746894,0.019909967166632927
1633,794026,0.017028921071630294,0.0,0.015130196372143512,0.015819867675544542,0.017028921071630294,0.0,0.015130196372143512,0.003567558964506546,0.017028921071630294,0.0,0.015130196372143512,0.015130196372143512
1634,804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,808002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,827001,0.002842136605658776,0.002525238374127822,0.0,0.0026403449066570027,0.002842136605658776,0.002525238374127822,0.0,0.0005954276188855136,0.002842136605658776,0.002525238374127822,0.0,0.002525238374127822
1643,827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,828007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,828008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,828009,0.0027883074812618315,0.0024774111971011367,0.0,0.002590337650092241,0.0027883074812618315,0.0024774111971011367,0.0,0.0005841504173243536,0.0027883074812618315,0.0024774111971011367,0.0,0.0024774111971011367
1657,828010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,831002,0.0,0.0025257251616747174,0.0,0.0,0.0,0.0025257251616747174,0.0,0.0,0.0,0.0025257251616747174,0.0,0.0
1660,831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,834003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,834005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,834006,0.0,0.002477454517669247,0.0,0.0,0.0,0.002477454517669247,0.0,0.0,0.0,0.002477454517669247,0.0,0.0
1667,837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,840004,0.002884221886837011,0.0025626311464546836,0.0,0.0026794421328715833,0.002884221886837011,0.0025626311464546836,0.0,0.0006042444852923538,0.002884221886837011,0.0025626311464546836,0.0,0.0025626311464546836
1677,840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,840006,0.0,0.002477230865790729,0.0,0.0,0.0,0.002477230865790729,0.0,0.0,0.0,0.002477230865790729,0.0,0.0
1679,840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,846007,0.0027403536764929355,0.0,0.002434804241563973,0.002545788565461937,0.0027403536764929355,0.0,0.002434804241563973,0.0005741040952252699,0.0027403536764929355,0.0,0.002434804241563973,0.002434804241563973
1690,846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,846009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,846010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,846011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,846012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,858004,0.0,0.0,0.0024349102967931914,0.0,0.0,0.0,0.0024349102967931914,0.0,0.0,0.0,0.0024349102967931914,0.0
1711,858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,862010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,874005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,874007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,874008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,874009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
