,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
197,94003,0.0027404063320123043,0.002434851025992932,0.0,0.0025458374824394304,0.0027404063320123043,0.002434851025992932,0.0,0.0005741151265565778,0.0027404063320123043,0.002434851025992932,0.0,0.002434851025992932
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.008412640916066812,0.00995189245281198,0.0,0.007815343411026068,0.008412640916066812,0.00995189245281198,0.0,0.001762448271915997,0.008412640916066812,0.00995189245281198,0.0,0.007474631453925361
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.002477374366813174,0.0,0.0,0.0,0.002477374366813174,0.0,0.0,0.0,0.002477374366813174,0.0,0.0
203,94009,0.005624466432126249,0.002562822722863653,0.0024345157020805174,0.005225129315445285,0.005624466432126249,0.002562822722863653,0.0024345157020805174,0.001178325717530449,0.005624466432126249,0.002562822722863653,0.0024345157020805174,0.004997338424944171
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.002740917269877782,0.0,0.004870609988572817,0.002546312143716459,0.002740917269877782,0.0,0.004870609988572817,0.0005742221680393952,0.002740917269877782,0.0,0.004870609988572817,0.0024353049942864085
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.002740657797252351,0.0024350744528587134,0.0,0.002546071093647434,0.002740657797252351,0.0024350744528587134,0.0,0.0005741678085243675,0.002740657797252351,0.0024350744528587134,0.0,0.0024350744528587134
213,95009,0.005582363212437762,0.0025254357027270084,0.0024344940115239412,0.005186015424354679,0.005582363212437762,0.0025254357027270084,0.0024344940115239412,0.001169505093005711,0.005582363212437762,0.0025254357027270084,0.0024344940115239412,0.00495992971425095
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.00567241806854832,0.0050399434539051815,0.0,0.00526967638568139,0.00567241806854832,0.0050399434539051815,0.0,0.001188371585360873,0.00567241806854832,0.0050399434539051815,0.0,0.0050399434539051815
224,105002,0.0028423673879715795,0.002525443424212748,0.0,0.002640559303425597,0.0028423673879715795,0.002525443424212748,0.0,0.0005954759677800458,0.0028423673879715795,0.002525443424212748,0.0,0.002525443424212748
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0028415521274528554,0.0025247190652418613,0.0,0.0026398019264037027,0.0028415521274528554,0.0025247190652418613,0.0,0.0005953051707013731,0.0028415521274528554,0.0025247190652418613,0.0,0.0025247190652418613
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.005528490738877656,0.004912064021492796,0.0,0.005135967896417342,0.005528490738877656,0.004912064021492796,0.0,0.0011582188097948689,0.005528490738877656,0.004912064021492796,0.0,0.004912064021492796
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0024349758476424183,0.0,0.0,0.0,0.0024349758476424183,0.0,0.0,0.0,0.0024349758476424183,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.0027403290507338213,0.0,0.0024347823615769996,0.00254576568813172,0.0027403290507338213,0.0,0.0024347823615769996,0.0005740989361287356,0.0027403290507338213,0.0,0.0024347823615769996,0.0024347823615769996
239,106009,0.005479898525117468,0.00486888983956687,0.0,0.005090825729834129,0.005479898525117468,0.00486888983956687,0.0,0.0011480387410121096,0.005479898525117468,0.00486888983956687,0.0,0.00486888983956687
240,106010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.00278844794048619,0.0,0.0024775359951219795,0.0025904681367116705,0.00278844794048619,0.0,0.0024775359951219795,0.0005841798435318569,0.00278844794048619,0.0,0.0024775359951219795,0.0024775359951219795
247,112002,0.0027880748941938103,0.0,0.00503989608094193,0.0025901215767060496,0.0027880748941938103,0.0,0.00503989608094193,0.0005841016903336033,0.0027880748941938103,0.0,0.00503989608094193,0.0024772045434912
248,112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,112004,0.0027886444285200127,0.0,0.002477710574740031,0.002590650674095092,0.0027886444285200127,0.0,0.002477710574740031,0.0005842210077749427,0.0027886444285200127,0.0,0.002477710574740031,0.002477710574740031
250,115001,0.0027402221435499827,0.0,0.004869374749088318,0.0025456663713579342,0.0027402221435499827,0.0,0.004869374749088318,0.0005740765390737214,0.0027402221435499827,0.0,0.004869374749088318,0.002434687374544159
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.002842362156144491,0.0,0.0025254387757343796,0.002640554443058232,0.002842362156144491,0.0,0.0025254387757343796,0.0005954748717122708,0.002842362156144491,0.0,0.0025254387757343796,0.0025254387757343796
255,115006,0.011153016254748833,0.0,0.009909454942344336,0.010361152100661665,0.011153016254748833,0.0,0.009909454942344336,0.0023365569053698807,0.011153016254748833,0.0,0.009909454942344336,0.009909454942344336
256,115007,0.00856817021738026,0.0,0.01009032647195176,0.00795983013194626,0.00856817021738026,0.0,0.01009032647195176,0.001795031660541164,0.00856817021738026,0.0,0.01009032647195176,0.007612819238142358
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,116008,0.002841962322324071,0.0,0.0025250835233849365,0.002640182997439062,0.002841962322324071,0.0,0.0025250835233849365,0.0005953911065268929,0.002841962322324071,0.0,0.0025250835233849365,0.0025250835233849365
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,116010,0.002788130872431436,0.0,0.0024772542801553303,0.0025901735804888036,0.002788130872431436,0.0,0.0024772542801553303,0.0005841134177743858,0.002788130872431436,0.0,0.0024772542801553303,0.0024772542801553303
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.005479750928669282,0.0,0.004868758700122656,0.005090688612733764,0.005479750928669282,0.0,0.004868758700122656,0.0011480078195562147,0.005479750928669282,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,122002,0.008412747280893288,0.0,0.007474725959073683,0.007815442223949863,0.008412747280893288,0.0,0.007474725959073683,0.0017624705553471434,0.008412747280893288,0.0,0.007474725959073683,0.007474725959073683
274,122003,0.00284228219141509,0.0,0.0075650009342595,0.002640480155824619,0.00284228219141509,0.0,0.0075650009342595,0.0005954581191014613,0.00284228219141509,0.0,0.0075650009342595,0.002525367727072307
275,125001,0.016837899079599237,0.0,0.019999999999999997,0.01564240824494769,0.016837899079599237,0.0,0.019999999999999997,0.0035275398571760403,0.016837899079599237,0.0,0.019999999999999997,0.01496047333222392
276,125002,0.01702843303962097,0.0,0.017691653297170623,0.01581941429380788,0.01702843303962097,0.0,0.017691653297170623,0.003567456721800593,0.01702843303962097,0.0,0.017691653297170623,0.015129762755703229
277,125003,0.016980982345277815,0.0,0.02012754525630885,0.015775332598763087,0.016980982345277815,0.0,0.02012754525630885,0.003557515801335702,0.016980982345277815,0.0,0.02012754525630885,0.015087602813779334
278,125004,0.01702998224386957,0.0,0.020128303677480766,0.015820853504554828,0.01702998224386957,0.0,0.020128303677480766,0.0035677812800906745,0.01702998224386957,0.0,0.020128303677480766,0.015131139223678109
279,125005,0.022557923881459743,0.0,0.02503999761443848,0.020956311285876102,0.022557923881459743,0.0,0.02503999761443848,0.004725885053165816,0.022557923881459743,0.0,0.02503999761443848,0.02004271536867698
280,128001,0.0027405024618691433,0.0,0.0024349364373707333,0.0025459267870764344,0.0027405024618691433,0.0,0.0024349364373707333,0.0005741352657615855,0.0027405024618691433,0.0,0.0024349364373707333,0.0024349364373707333
281,128002,0.011153468119364416,0.0,0.00990985642405528,0.010361571882889541,0.011153468119364416,0.0,0.00990985642405528,0.002336651571006845,0.011153468119364416,0.0,0.00990985642405528,0.00990985642405528
282,128003,0.011356585469757792,0.0,0.01261569917917757,0.010550267901404987,0.011356585469757792,0.0,0.01261569917917757,0.002379204655914257,0.011356585469757792,0.0,0.01261569917917757,0.010090326189879794
283,131001,0.0056720324231522784,0.0,0.005039600807970797,0.005269318121108465,0.0056720324231522784,0.0,0.005039600807970797,0.001188290792650402,0.0056720324231522784,0.0,0.005039600807970797,0.005039600807970797
284,131002,0.011153680078121293,0.0,0.012345141460272368,0.010361768792574682,0.011153680078121293,0.0,0.012345141460272368,0.0023366959763664106,0.011153680078121293,0.0,0.012345141460272368,0.009910044749410768
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.008412832248814095,0.0,0.0074748014530713214,0.007815521159148292,0.008412832248814095,0.0,0.0074748014530713214,0.0017624883561265527,0.008412832248814095,0.0,0.0074748014530713214,0.0074748014530713214
287,131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,131006,0.005725203082521515,0.0,0.005086842938820365,0.005318713663662487,0.005725203082521515,0.0,0.005086842938820365,0.0011994300457882571,0.005725203082521515,0.0,0.005086842938820365,0.005086842938820365
289,131007,0.011152917645556922,0.0,0.009909367328077323,0.01036106049272238,0.011152917645556922,0.0,0.009909367328077323,0.002336536246744175,0.011152917645556922,0.0,0.009909367328077323,0.009909367328077323
290,131008,0.00572493327114404,0.0,0.010089609811233231,0.005318463008892813,0.00572493327114404,0.0,0.010089609811233231,0.0011993735203046764,0.00572493327114404,0.0,0.010089609811233231,0.005086603211411479
291,131009,0.01115344479612324,0.0,0.009909835701355497,0.01036155021559849,0.01115344479612324,0.0,0.009909835701355497,0.002336646684787819,0.01115344479612324,0.0,0.009909835701355497,0.009909835701355497
292,131010,0.008515134805106146,0.0,0.007565697274336807,0.007910560233943608,0.008515134805106146,0.0,0.007565697274336807,0.001783920741669737,0.008515134805106146,0.0,0.007565697274336807,0.007565697274336807
293,131011,0.008514120540529151,0.0,0.007564796100260149,0.007909617982151581,0.008514120540529151,0.0,0.007564796100260149,0.001783708253240857,0.008514120540529151,0.0,0.007564796100260149,0.007564796100260149
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,134003,0.0028421631893763093,0.0,0.00252526199376085,0.0026403696029305914,0.0028421631893763093,0.0,0.00252526199376085,0.0005954331881743367,0.0028421631893763093,0.0,0.00252526199376085,0.00252526199376085
297,134004,0.011153795501930859,0.0,0.009910147303465566,0.010361876021293768,0.011153795501930859,0.0,0.009910147303465566,0.0023367201576545153,0.011153795501930859,0.0,0.009910147303465566,0.009910147303465566
298,134005,0.0,0.0,0.002525588818199171,0.0,0.0,0.0,0.002525588818199171,0.0,0.0,0.0,0.002525588818199171,0.0
299,134006,0.0056727326091185635,0.0,0.005040222923201842,0.005269968593871145,0.0056727326091185635,0.0,0.005040222923201842,0.001188437481610339,0.0056727326091185635,0.0,0.005040222923201842,0.005040222923201842
300,134007,0.005624193863247864,0.0,0.004997096247495727,0.005224876098957266,0.005624193863247864,0.0,0.004997096247495727,0.0011782686143504276,0.005624193863247864,0.0,0.004997096247495727,0.004997096247495727
301,134008,0.005672232770655229,0.0,0.0050397788167271685,0.005269504243938707,0.005672232770655229,0.0,0.0050397788167271685,0.0011883327654522702,0.005672232770655229,0.0,0.0050397788167271685,0.0050397788167271685
302,134009,0.011152921947838125,0.0,0.009909371150654172,0.010361064489541617,0.011152921947838125,0.0,0.009909371150654172,0.002336537148072087,0.011152921947838125,0.0,0.009909371150654172,0.009909371150654172
303,134010,0.0028413933385187736,0.0,0.00252457798127393,0.0026396544114839406,0.0028413933385187736,0.0,0.00252457798127393,0.000595271904419683,0.0028413933385187736,0.0,0.00252457798127393,0.00252457798127393
304,134011,0.008514258247675386,0.0,0.007564918453059578,0.007909745912090432,0.008514258247675386,0.0,0.007564918453059578,0.0017837371028879933,0.008514258247675386,0.0,0.007564918453059578,0.007564918453059578
305,134012,0.011153004508301582,0.0,0.009909444505625954,0.010361141188212169,0.011153004508301582,0.0,0.009909444505625954,0.002336554444489182,0.011153004508301582,0.0,0.009909444505625954,0.009909444505625954
306,134013,0.011356376941356093,0.0,0.010090140912394886,0.010550074178519811,0.011356376941356093,0.0,0.010090140912394886,0.0023791609692141017,0.011356376941356093,0.0,0.010090140912394886,0.010090140912394886
307,134014,0.0111528037604555,0.0,0.009909266141164712,0.01036095469346316,0.0111528037604555,0.0,0.009909266141164712,0.0023365123878154276,0.0111528037604555,0.0,0.009909266141164712,0.009909266141164712
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0024343822957795073,0.0,0.0,0.0,0.0024343822957795073,0.0,0.0,0.0,0.0024343822957795073,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0027400629693487936,0.0,0.0024345459482664027,0.002545518498525029,0.0027400629693487936,0.0,0.0024345459482664027,0.0005740431920785722,0.0027400629693487936,0.0,0.0024345459482664027,0.0024345459482664027
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185142,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.00841273735852357,0.0,0.007474717143048191,0.007815433006068396,0.00841273735852357,0.0,0.007474717143048191,0.0017624684766106879,0.00841273735852357,0.0,0.007474717143048191,0.007474717143048191
324,148003,0.011200845362599443,0.0,0.009951951104669603,0.010405585341854881,0.011200845362599443,0.0,0.009951951104669603,0.002346577103464583,0.011200845362599443,0.0,0.009951951104669603,0.009951951104669603
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.019667883613969945,0.0,0.017474914591012292,0.018271463877378075,0.019667883613969945,0.0,0.017474914591012292,0.004120421617126703,0.019667883613969945,0.0,0.017474914591012292,0.017474914591012292
327,148006,0.002842157746904948,0.0,0.0025252571581250455,0.0026403645468746966,0.002842157746904948,0.0,0.0025252571581250455,0.0005954320479765866,0.002842157746904948,0.0,0.0025252571581250455,0.0025252571581250455
328,148007,0.013940595940771057,0.0,0.01990920090604061,0.01295081362897631,0.013940595940771057,0.0,0.01990920090604061,0.002920554849591536,0.013940595940771057,0.0,0.01990920090604061,0.012386219493375083
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0028420035212759717,0.0025251201286537,0.0,0.0026402212712653772,0.0028420035212759717,0.0025251201286537,0.0,0.0005953997377073161,0.0028420035212759717,0.0025251201286537,0.0,0.0025251201286537
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,155003,0.014138813077238204,0.0,0.015124670838252287,0.013134957348754292,0.014138813077238204,0.0,0.015124670838252287,0.002962081339681404,0.014138813077238204,0.0,0.015124670838252287,0.012562335419126141
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.008466777564553975,0.0,0.007522731866106207,0.007865636357470644,0.008466777564553975,0.0,0.007522731866106207,0.0017737898997740582,0.008466777564553975,0.0,0.007522731866106207,0.007522731866106207
343,155006,0.002740200026674302,0.0,0.002434667723700117,0.0025456458247804263,0.002740200026674302,0.0,0.002434667723700117,0.0005740719055882662,0.002740200026674302,0.0,0.002434667723700117,0.002434667723700117
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,155008,0.008268757545315473,0.0,0.00978163665927273,0.007681675759598074,0.008268757545315473,0.0,0.00978163665927273,0.0017323047057435914,0.008268757545315473,0.0,0.00978163665927273,0.007346791079012797
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.019577244636299278,0.0,0.017394381859351906,0.018187260267122026,0.019577244636299278,0.0,0.017394381859351906,0.0041014327513046985,0.019577244636299278,0.0,0.017394381859351906,0.017394381859351906
348,156001,0.002884357110971966,0.0,0.005039899994498405,0.002679567756092957,0.002884357110971966,0.0,0.005039899994498405,0.000604272814748627,0.002884357110971966,0.0,0.005039899994498405,0.0025627512930985917
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156003,0.013995459002895928,0.0,0.014997235816197784,0.013001781413690315,0.013995459002895928,0.0,0.014997235816197784,0.0029320486611066968,0.013995459002895928,0.0,0.014997235816197784,0.01243496532407303
351,156004,0.002842004257222164,0.0,0.0025251207825418925,0.0026402219549593905,0.002842004257222164,0.0,0.0025251207825418925,0.0005953998918880434,0.002842004257222164,0.0,0.0025251207825418925,0.0025251207825418925
352,156005,0.016927139364366215,0.0,0.017565058679239458,0.015725312469496214,0.016927139364366215,0.0,0.017565058679239458,0.003546235696834722,0.016927139364366215,0.0,0.017565058679239458,0.01503976332523938
353,156006,0.008514183655466972,0.0,0.007564852177882404,0.007909676615928818,0.008514183655466972,0.0,0.007564852177882404,0.0017837214758203309,0.008514183655466972,0.0,0.007564852177882404,0.007564852177882404
354,156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,156008,0.013995467191011655,0.0,0.012434972599213853,0.013001789020449826,0.013995467191011655,0.0,0.012434972599213853,0.0029320503765169416,0.013995467191011655,0.0,0.012434972599213853,0.012434972599213853
356,156009,0.0028426088416231574,0.0,0.0025256579557821745,0.002640783613867913,0.0028426088416231574,0.0,0.0025256579557821745,0.0005955265523200513,0.0028426088416231574,0.0,0.0025256579557821745,0.0025256579557821745
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.002740606934113295,0.0,0.0024350292609596623,0.002546023841791251,0.002740606934113295,0.0,0.0024350292609596623,0.0005741571526967354,0.002740606934113295,0.0,0.0024350292609596623,0.0024350292609596623
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.00851450384827749,0.0,0.007565136669194548,0.007909974075049788,0.00851450384827749,0.0,0.007565136669194548,0.0017837885562141337,0.00851450384827749,0.0,0.007565136669194548,0.007565136669194548
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.008412908211715971,0.0,0.007474868946109639,0.007815591728684138,0.008412908211715971,0.0,0.007474868946109639,0.0017625042703544958,0.008412908211715971,0.0,0.007474868946109639,0.007474868946109639
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,163005,0.0056823033632396195,0.0,0.0050487265382384,0.005278859824449606,0.0056823033632396195,0.0,0.0050487265382384,0.0011904425545987,0.0056823033632396195,0.0,0.0050487265382384,0.0050487265382384
384,163006,0.016784461047529408,0.0,0.01991009722699897,0.015592764313154818,0.016784461047529408,0.0,0.01991009722699897,0.00351634458945741,0.016784461047529408,0.0,0.01991009722699897,0.014912993640729871
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
