,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
27844,15740001,0.005576930666827636,0.0,0.004955102897476354,0.005180968589482875,0.005576930666827636,0.0,0.004955102897476354,0.00116836697470039,0.005576930666827636,0.0,0.004955102897476354,0.004955102897476354
27845,15740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,15740003,0.002787987897311776,0.0,0.0049542544935230245,0.00259004075660264,0.002787987897311776,0.0,0.0049542544935230245,0.0005840834644868171,0.002787987897311776,0.0,0.0049542544935230245,0.0024771272467615122
27847,15740004,0.0027881834878109484,0.0,0.002477301028920027,0.002590222460176371,0.0027881834878109484,0.0,0.002477301028920027,0.0005841244406963937,0.0027881834878109484,0.0,0.002477301028920027,0.002477301028920027
27848,15740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,15743001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850,15743002,0.0027403736659148063,0.0,0.002434822002165305,0.0025458071356348547,0.0027403736659148063,0.0,0.002434822002165305,0.0005741082830091519,0.0027403736659148063,0.0,0.002434822002165305,0.002434822002165305
27851,15743003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,15743004,0.005529048320802952,0.0,0.007474964167210311,0.005136485890025942,0.005529048320802952,0.0,0.007474964167210311,0.0011583356232082182,0.005529048320802952,0.0,0.007474964167210311,0.004912559433033421
27853,15743005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,15743006,0.019565679929292146,0.0,0.01738410661717607,0.018176516654312407,0.019565679929292146,0.0,0.01738410661717607,0.004099009945186705,0.019565679929292146,0.0,0.01738410661717607,0.01738410661717607
27855,15753001,0.01096204074238216,0.0,0.012174716499508187,0.010183735849673026,0.01096204074238216,0.0,0.012174716499508187,0.0022965475355290624,0.01096204074238216,0.0,0.012174716499508187,0.009739773199606548
27856,15753002,0.0054805061919496936,0.0,0.004869429751547302,0.005091390252321265,0.0054805061919496936,0.0,0.004869429751547302,0.0011481660472134607,0.0054805061919496936,0.0,0.004869429751547302,0.004869429751547302
27857,15756001,0.005582803924598364,0.0,0.004960321287005646,0.005186424845951881,0.005582803924598364,0.0,0.004960321287005646,0.0011695974222033572,0.005582803924598364,0.0,0.004960321287005646,0.004960321287005646
27858,15756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,15756003,0.002788340271867152,0.0,0.0024774403315539636,0.002590368112564584,0.002788340271867152,0.0,0.0024774403315539636,0.0005841572869561683,0.002788340271867152,0.0,0.0024774403315539636,0.0024774403315539636
27860,15756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,15756005,0.008556698726743075,0.0,0.007602626818711219,0.007949173117144315,0.008556698726743075,0.0,0.007602626818711219,0.0017926283832526738,0.008556698726743075,0.0,0.007602626818711219,0.007602626818711219
27862,15757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,15757002,0.008466778055489288,0.007522732302302232,0.0,0.007865636813549548,0.008466778055489288,0.007522732302302232,0.0,0.0017737900026250058,0.008466778055489288,0.007522732302302232,0.0,0.007522732302302232
27864,15757003,0.01678447835703746,0.017390724830161505,0.0,0.015592780393687802,0.01678447835703746,0.017390724830161505,0.0,0.0035163482157993474,0.01678447835703746,0.017390724830161505,0.0,0.01491300902022778
27865,15757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,15757005,0.0027883995675678334,0.0024774930157840194,0.0,0.0025904231982705173,0.0027883995675678334,0.0024774930157840194,0.0,0.0005841697094054611,0.0027883995675678334,0.0024774930157840194,0.0,0.0024774930157840194
27867,15757006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,15757007,0.0027402893983888093,0.0024347471304684565,0.0,0.0025457288511032037,0.0027402893983888093,0.0024347471304684565,0.0,0.0005740906289624556,0.0027402893983888093,0.0024347471304684565,0.0,0.0024347471304684565
27869,15760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,15761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,15761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,15761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,15761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874,15761005,0.0028841040153901975,0.0,0.00256252641767419,0.0026793326302974934,0.0028841040153901975,0.0,0.00256252641767419,0.0006042197912242463,0.0028841040153901975,0.0,0.00256252641767419,0.00256252641767419
27875,15761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,15761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,15761008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27878,15761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,15761010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,15762001,0.005672583163329488,0.0,0.005040090140618249,0.005269829758733094,0.005672583163329488,0.0,0.005040090140618249,0.0011884061727175277,0.005672583163329488,0.0,0.005040090140618249,0.005040090140618249
27881,15762002,0.0,0.0,0.0025251259378896405,0.0,0.0,0.0,0.0025251259378896405,0.0,0.0,0.0,0.0025251259378896405,0.0
27882,15762003,0.008269675754469352,0.0,0.007347606907846017,0.0076825287759020285,0.008269675754469352,0.0,0.007347606907846017,0.001732497070561329,0.008269675754469352,0.0,0.007347606907846017,0.007347606907846017
27883,15762004,0.00552816081705921,0.0,0.004911770885957107,0.005135661399048006,0.00552816081705921,0.0,0.004911770885957107,0.0011581496911739046,0.00552816081705921,0.0,0.004911770885957107,0.004911770885957107
27884,15762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,15762006,0.005726397889860525,0.0,0.0050879045251410755,0.005319823639680427,0.005726397889860525,0.0,0.0050879045251410755,0.0011996803579257798,0.005726397889860525,0.0,0.0050879045251410755,0.0050879045251410755
27886,15762007,0.0028421217039458044,0.0,0.0025252251339558467,0.002640331062965652,0.0028421217039458044,0.0,0.0025252251339558467,0.0005954244969766459,0.0028421217039458044,0.0,0.0025252251339558467,0.0025252251339558467
27887,15762008,0.008270142243140249,0.0,0.007348021383030109,0.00768296214387729,0.008270142243140249,0.0,0.007348021383030109,0.0017325947999378818,0.008270142243140249,0.0,0.007348021383030109,0.007348021383030109
27888,15762009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,15762010,0.02240909032516952,0.0,0.02487045859908292,0.020818044912082483,0.02240909032516952,0.0,0.02487045859908292,0.004694704423123014,0.02240909032516952,0.0,0.02487045859908292,0.01991047675391311
27890,15762011,0.02544077021698181,0.0,0.02512915098189013,0.023634475531576105,0.02544077021698181,0.0,0.02512915098189013,0.00532984136045769,0.02544077021698181,0.0,0.02512915098189013,0.022604124337788342
27891,15762012,0.011254924029262805,0.0,0.01,0.010455824423185146,0.011254924029262805,0.0,0.01,0.0023579065841305576,0.011254924029262805,0.0,0.01,0.01
27892,15762013,0.019481435284466032,0.0,0.01974393074923827,0.018098253379268944,0.019481435284466032,0.0,0.01974393074923827,0.004081360692095634,0.019481435284466032,0.0,0.01974393074923827,0.017309255250248064
27893,15766001,0.005481131110948846,0.0,0.004869984992078048,0.005091970802071477,0.005481131110948846,0.0,0.004869984992078048,0.0011482969677437832,0.005481131110948846,0.0,0.004869984992078048,0.004869984992078048
27894,15766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,15766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,15766004,0.0055827183029909825,0.0,0.004960245212207486,0.005186345303478622,0.0055827183029909825,0.0,0.004960245212207486,0.0011695794844766108,0.0055827183029909825,0.0,0.004960245212207486,0.004960245212207486
27897,15766005,0.005672377096689708,0.0,0.0050399070504088045,0.005269638322824738,0.005672377096689708,0.0,0.0050399070504088045,0.0011883630017564938,0.005672377096689708,0.0,0.0050399070504088045,0.0050399070504088045
27898,15766006,0.00548132518019687,0.0,0.007347821210427959,0.005092151092402892,0.00548132518019687,0.0,0.007347821210427959,0.0011483376252512444,0.00548132518019687,0.0,0.007347821210427959,0.004870157422604919
27899,15766007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,15766008,0.005768028420324087,0.0,0.007650237640941954,0.005358498402481076,0.005768028420324087,0.0,0.007650237640941954,0.001208401954057896,0.005768028420324087,0.0,0.007650237640941954,0.005124893251457949
27901,15766009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,15766010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,15767001,0.008268528100154703,0.0,0.009781174298700655,0.00768146260504372,0.008268528100154703,0.0,0.009781174298700655,0.0017322566369824101,0.008268528100154703,0.0,0.009781174298700655,0.007346587216987451
27904,15767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,15767003,0.002842291671817321,0.0,0.002525376150409689,0.0026404889631182907,0.002842291671817321,0.0,0.002525376150409689,0.0005954601052457286,0.002842291671817321,0.0,0.002525376150409689,0.002525376150409689
27906,15767004,0.0,0.0,0.002434845569093124,0.0,0.0,0.0,0.002434845569093124,0.0,0.0,0.0,0.002434845569093124,0.0
27907,15767005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,15767006,0.0054814671100614516,0.0,0.007305425290934399,0.005092282945247088,0.0054814671100614516,0.0,0.007305425290934399,0.001148367359557874,0.0054814671100614516,0.0,0.007305425290934399,0.004870283527289599
27909,15767007,0.005726035805061508,0.0,0.005087582812797149,0.005319487262902141,0.005726035805061508,0.0,0.005087582812797149,0.001199604501160386,0.005726035805061508,0.0,0.005087582812797149,0.005087582812797149
27910,15767008,0.00572566111363543,0.0,0.005087249899465078,0.005319139174567314,0.00572566111363543,0.0,0.005087249899465078,0.0011995260033066226,0.00572566111363543,0.0,0.005087249899465078,0.005087249899465078
27911,15767009,0.002883628162384816,0.0,0.005124207244557818,0.0026788905628554946,0.002883628162384816,0.0,0.005124207244557818,0.000604120100019619,0.002883628162384816,0.0,0.005124207244557818,0.002562103622278909
27912,15767010,0.002842370548906524,0.0,0.005002830807507304,0.0026405622399341606,0.002842370548906524,0.0,0.005002830807507304,0.0005954766299959166,0.002842370548906524,0.0,0.005002830807507304,0.0025254462327034457
27913,15767011,0.008269195093683235,0.0,0.007347179840737552,0.007682082242031724,0.008269195093683235,0.0,0.007347179840737552,0.0017323963721266376,0.008269195093683235,0.0,0.007347179840737552,0.007347179840737552
27914,15767012,0.0028422046318308737,0.0,0.005050597630763462,0.0026404081029708817,0.0028422046318308737,0.0,0.005050597630763462,0.000595441870368568,0.0028422046318308737,0.0,0.005050597630763462,0.002525298815381731
27915,15767013,0.008556427166746735,0.0,0.007602385537654473,0.007948920837907717,0.008556427166746735,0.0,0.007602385537654473,0.0017925714914334408,0.008556427166746735,0.0,0.007602385537654473,0.007602385537654473
27916,15767014,0.00846596172196354,0.0,0.007522006989964605,0.00786487843970413,0.00846596172196354,0.0,0.007522006989964605,0.0017736189807513619,0.00846596172196354,0.0,0.007522006989964605,0.007522006989964605
27917,15767015,0.011356931465436574,0.0,0.012616271543973621,0.010550589331390576,0.011356931465436574,0.0,0.012616271543973621,0.002379277142008962,0.011356931465436574,0.0,0.012616271543973621,0.010090633607040392
27918,15767016,0.022306869048211345,0.0,0.022254637688357046,0.020723081345788333,0.022306869048211345,0.0,0.022254637688357046,0.004673289065600276,0.022306869048211345,0.0,0.022254637688357046,0.019819653149335776
27919,15767017,0.005684742971185467,0.0,0.007576341194847429,0.005281126220231297,0.005684742971185467,0.0,0.007576341194847429,0.001190953652463355,0.005684742971185467,0.0,0.007576341194847429,0.005050894129898286
27920,15767018,0.008514791362219203,0.0,0.01012773080836076,0.00791024117550164,0.008514791362219203,0.0,0.01012773080836076,0.0017838487903849226,0.008514791362219203,0.0,0.01012773080836076,0.00756539212533176
27921,15779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,15783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,15783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,15783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,15783004,0.008316577781041981,0.0,0.007389279358455799,0.007726100758588,0.008316577781041981,0.0,0.007389279358455799,0.001742323045128295,0.008316577781041981,0.0,0.007389279358455799,0.007389279358455799
27926,15783005,0.028223815132139545,0.0,0.027554214178752263,0.026219924257757637,0.028223815132139545,0.0,0.027554214178752263,0.005912889270183236,0.028223815132139545,0.0,0.027554214178752263,0.025076859744905984
27927,15783006,0.005582554892224996,0.0,0.004960100021741907,0.005186193494877021,0.005582554892224996,0.0,0.004960100021741907,0.0011695452499211364,0.005582554892224996,0.0,0.004960100021741907,0.004960100021741907
27928,15783007,0.031209792803676455,0.0,0.032732623360836155,0.028993897514615428,0.031209792803676455,0.0,0.032732623360836155,0.006538451592370218,0.031209792803676455,0.0,0.032732623360836155,0.027729900906066526
27929,15783008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,15783009,0.005582370022970111,0.0,0.004959935765408943,0.005186021751339234,0.005582370022970111,0.0,0.004959935765408943,0.0011695065198122382,0.005582370022970111,0.0,0.004959935765408943,0.004959935765408943
27931,15789001,0.002884053650990395,0.0,0.0025624816689049654,0.0026792858417700773,0.002884053650990395,0.0,0.0025624816689049654,0.0006042092398824878,0.002884053650990395,0.0,0.0025624816689049654,0.0025624816689049654
27932,15790001,0.005583149455878607,0.0,0.007395471048194687,0.005186745844511226,0.005583149455878607,0.0,0.007395471048194687,0.0011696698110065685,0.005583149455878607,0.0,0.007395471048194687,0.0049606282915481414
27933,15794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,15794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27935,15794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,15794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27937,15794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,15794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,15794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,15794008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,15794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,15794010,0.0027883731191533294,0.0,0.005039639537797602,0.002590398627693443,0.0027883731191533294,0.0,0.005039639537797602,0.0005841641684626224,0.0027883731191533294,0.0,0.005039639537797602,0.002477469516367733
27943,15794011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,15794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,15794013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,15794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27947,15797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,15797002,0.008412964791731859,0.0,0.007474919217453756,0.007815644291518898,0.008412964791731859,0.0,0.007474919217453756,0.0017625161238678248,0.008412964791731859,0.0,0.007474919217453756,0.007474919217453756
27949,15798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,15798002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,15798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,15798004,0.005672483854748047,0.0,0.005040001904943639,0.005269737501060937,0.005672483854748047,0.0,0.005040001904943639,0.0011883853675697161,0.005672483854748047,0.0,0.005040001904943639,0.005040001904943639
27953,15798005,0.002740244237396611,0.0,0.0048694140098537765,0.002545686896541451,0.002740244237396611,0.0,0.0048694140098537765,0.0005740811677345899,0.002740244237396611,0.0,0.0048694140098537765,0.0024347070049268883
27954,15798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,15798007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956,15798008,0.005726344718314441,0.0,0.007650658269879427,0.005319774243314116,0.005726344718314441,0.0,0.007650658269879427,0.0011996692184868753,0.005726344718314441,0.0,0.007650658269879427,0.00508785728222238
27957,15798009,0.002740359847085145,0.0,0.002434809724135151,0.0025457942979421,0.002740359847085145,0.0,0.002434809724135151,0.0005741053879643378,0.002740359847085145,0.0,0.002434809724135151,0.002434809724135151
27958,15798010,0.008268830597578502,0.0,0.009824267282627195,0.0076817436251504275,0.008268830597578502,0.0,0.009824267282627195,0.001732320010192696,0.008268830597578502,0.0,0.009824267282627195,0.007346855985948497
27959,15798011,0.002883718026102857,0.0,0.0025621834661923876,0.002678974046249554,0.002883718026102857,0.0,0.0025621834661923876,0.0006041389264685484,0.002883718026102857,0.0,0.0025621834661923876,0.0025621834661923876
27960,15799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,15799002,0.014043394574350875,0.0,0.01500264762586946,0.01304631355957196,0.014043394574350875,0.0,0.01500264762586946,0.0029420911633265077,0.014043394574350875,0.0,0.01500264762586946,0.012477556079310748
27962,15799003,0.0027888550765024387,0.0,0.002477897735472416,0.0025908463660707657,0.0027888550765024387,0.0,0.002477897735472416,0.0005842651385272609,0.0027888550765024387,0.0,0.002477897735472416,0.002477897735472416
27963,15799004,0.028038400336308392,0.0,0.02491211869881,0.026047673912430493,0.028038400336308392,0.0,0.02491211869881,0.005874044870456609,0.028038400336308392,0.0,0.02491211869881,0.02491211869881
27964,15799005,0.005684339884745214,0.0,0.005050535987596121,0.005280751752928303,0.005684339884745214,0.0,0.005050535987596121,0.0011908692058541222,0.005684339884745214,0.0,0.005050535987596121,0.005050535987596121
27965,15799006,0.002884073842472095,0.0,0.0025624996090364556,0.002679304599656576,0.002884073842472095,0.0,0.0025624996090364556,0.0006042134699979039,0.002884073842472095,0.0,0.0025624996090364556,0.0025624996090364556
27966,15803001,0.0,0.0,0.0024775807524186075,0.0,0.0,0.0,0.0024775807524186075,0.0,0.0,0.0,0.0024775807524186075,0.0
27967,15803002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,15803003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,15803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,15803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,15803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,15803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,15803008,0.0057258677992499405,0.0,0.005087433539633571,0.0053193311855031945,0.0057258677992499405,0.0,0.005087433539633571,0.0011995693039428626,0.0057258677992499405,0.0,0.005087433539633571,0.005087433539633571
27974,15803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27975,15803010,0.002842633899579053,0.0,0.002525680219775988,0.00264080689270894,0.002842633899579053,0.0,0.002525680219775988,0.0005955318019618116,0.002842633899579053,0.0,0.002525680219775988,0.002525680219775988
27976,15803011,0.00278853795594034,0.0,0.002477615973852992,0.002590551761068576,0.00278853795594034,0.0,0.002477615973852992,0.0005841987017695013,0.00278853795594034,0.0,0.002477615973852992,0.002477615973852992
27977,15803012,0.0027404922535667594,0.0,0.0024349273672940653,0.0025459173035635193,0.0027404922535667594,0.0,0.0024349273672940653,0.000574133127122236,0.0027404922535667594,0.0,0.0024349273672940653,0.0024349273672940653
27978,15803013,0.019871047394268246,0.0,0.02021779402078454,0.018460203029275202,0.019871047394268246,0.0,0.02021779402078454,0.004162984429099197,0.019871047394268246,0.0,0.02021779402078454,0.017655425609807332
27979,15809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,15809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27981,15809003,0.008507879025543548,0.0,0.010121540220651985,0.007903819614729957,0.008507879025543548,0.0,0.010121540220651985,0.0017824006558513734,0.008507879025543548,0.0,0.010121540220651985,0.0075592505141954406
27982,15809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27983,15809005,0.002740599309560239,0.0,0.0024350224865442717,0.002546016758581462,0.002740599309560239,0.0,0.0024350224865442717,0.0005741555553528699,0.002740599309560239,0.0,0.0024350224865442717,0.0024350224865442717
27984,15809006,0.0028834465572732076,0.0,0.0025619422661372444,0.00267872185170681,0.0028834465572732076,0.0,0.0025619422661372444,0.000604082053748737,0.0028834465572732076,0.0,0.0025619422661372444,0.0025619422661372444
27985,15815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,15815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,15815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,15815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,15815005,0.0027405929814508494,0.0,0.0024350168640190793,0.002546010879767839,0.0027405929814508494,0.0,0.0024350168640190793,0.0005741542296139529,0.0027405929814508494,0.0,0.0024350168640190793,0.0024350168640190793
27990,15815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,15815007,0.0028423261872985296,0.0,0.0025254068174147427,0.0026405210280003337,0.0028423261872985296,0.0,0.0025254068174147427,0.000595467336239042,0.0028423261872985296,0.0,0.0025254068174147427,0.0025254068174147427
27992,15815008,0.005481089114092315,0.0,0.004869947677871021,0.005091931786991761,0.005481089114092315,0.0,0.004869947677871021,0.00114828816940234,0.005481089114092315,0.0,0.004869947677871021,0.004869947677871021
27993,15815009,0.0028836427659014435,0.0,0.002562116597503432,0.0026789041295224407,0.0028836427659014435,0.0,0.002562116597503432,0.0006041231594563524,0.0028836427659014435,0.0,0.002562116597503432,0.002562116597503432
27994,15815010,0.00548105429882201,0.0,0.004869916744503355,0.0050918994436056466,0.00548105429882201,0.0,0.004869916744503355,0.001148280875603211,0.00548105429882201,0.0,0.004869916744503355,0.004869916744503355
27995,15818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,15818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,15818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,15818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,15818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,15818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,15818007,0.005480146828429769,0.0,0.004869110457059849,0.005091056403611256,0.005480146828429769,0.0,0.004869110457059849,0.0011480907605560366,0.005480146828429769,0.0,0.004869110457059849,0.004869110457059849
28002,15818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,15819001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,15819002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,15819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,15819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,15819005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,15819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,15819007,0.013942069437348041,0.0,0.012387528695083732,0.012952182507296331,0.013942069437348041,0.0,0.012387528695083732,0.0029208635471244145,0.013942069437348041,0.0,0.012387528695083732,0.012387528695083732
28010,15819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,15822001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,15822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,15822003,0.002884368070008093,0.0,0.00256276103020219,0.0026795779370375186,0.002884368070008093,0.0,0.00256276103020219,0.0006042751106666955,0.002884368070008093,0.0,0.00256276103020219,0.00256276103020219
28014,15822004,0.005630687487314713,0.0,0.005002865832479122,0.0052309086757153685,0.005630687487314713,0.0,0.005002865832479122,0.0011796290285924324,0.005630687487314713,0.0,0.005002865832479122,0.005002865832479122
28015,15822005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,15822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,15822007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,15822008,0.0028424422909226472,0.0,0.0025255099754847715,0.0026406288882671394,0.0028424422909226472,0.0,0.0025255099754847715,0.0005954916599482945,0.0028424422909226472,0.0,0.0025255099754847715,0.0025255099754847715
28019,15822009,0.01131548314315227,0.0,0.01005380677269079,0.01051208383998846,0.01131548314315227,0.0,0.01005380677269079,0.0023705937184904007,0.01131548314315227,0.0,0.01005380677269079,0.01005380677269079
28020,15822010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
