,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
24894,14067002,0.01668267664638252,0.0,0.014822558200310866,0.01549820660448936,0.01668267664638252,0.0,0.014822558200310866,0.0034950207574171374,0.01668267664638252,0.0,0.014822558200310866,0.014822558200310866
24895,14067003,0.0027881301696874917,0.0,0.002477253655767336,0.0025901729276396794,0.0027881301696874917,0.0,0.002477253655767336,0.0005841132705495294,0.0027881301696874917,0.0,0.002477253655767336,0.002477253655767336
24896,14067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24897,14067005,0.02230643115726371,0.0,0.019819264083228802,0.020722674545097984,0.02230643115726371,0.0,0.019819264083228802,0.004673197327446747,0.02230643115726371,0.0,0.019819264083228802,0.019819264083228802
24898,14067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,14067007,0.01653835376629842,0.0,0.01469432732135614,0.015364130648891229,0.01653835376629842,0.0,0.01469432732135614,0.0034647851140395185,0.01653835376629842,0.0,0.01469432732135614,0.01469432732135614
24900,14067008,0.005672394523941362,0.0,0.0050399225345219,0.005269654512741526,0.005672394523941362,0.0,0.0050399225345219,0.0011883666527657153,0.005672394523941362,0.0,0.0050399225345219,0.0050399225345219
24901,14069001,0.0028422111231348997,0.0,0.0025253045829053576,0.0026404141333923217,0.0028422111231348997,0.0,0.0025253045829053576,0.0005954432302967614,0.0028422111231348997,0.0,0.0025253045829053576,0.0025253045829053576
24902,14069002,0.014049321293448581,0.0,0.01748001266456895,0.01305181948161373,0.014049321293448581,0.0,0.01748001266456895,0.002943332810977477,0.014049321293448581,0.0,0.01748001266456895,0.01248282196922906
24903,14069003,0.019571598058851492,0.0,0.01995181143830417,0.018182014596673037,0.019571598058851492,0.0,0.01995181143830417,0.0041002497933293885,0.019571598058851492,0.0,0.01995181143830417,0.01738936487528955
24904,14069004,0.0028423447354061627,0.0,0.0025254232974083746,0.0026405382591923247,0.0028423447354061627,0.0,0.0025254232974083746,0.0005954712220675911,0.0028423447354061627,0.0,0.0025254232974083746,0.0025254232974083746
24905,14069005,0.033560524586215425,0.0,0.034730564620942844,0.03117772734059413,0.033560524586215425,0.0,0.034730564620942844,0.0070309299008121315,0.033560524586215425,0.0,0.034730564620942844,0.0298185260948524
24906,14069006,0.005672254047947294,0.0,0.0075170951607748775,0.005269524010543037,0.005672254047947294,0.0,0.0075170951607748775,0.0011883372230449582,0.005672254047947294,0.0,0.0075170951607748775,0.005039797721601171
24907,14069007,0.00851430304958287,0.0,0.010127206119169433,0.007909787533062486,0.00851430304958287,0.0,0.010127206119169433,0.0017837464888876113,0.00851430304958287,0.0,0.010127206119169433,0.007564958259554378
24908,14069008,0.011111370023547505,0.0,0.009872452265921955,0.01032246275187563,0.011111370023547505,0.0,0.009872452265921955,0.0023278320199332024,0.011111370023547505,0.0,0.009872452265921955,0.009872452265921955
24909,14069009,0.014150810429349181,0.0,0.012572995066476748,0.013146102888865393,0.014150810429349181,0.0,0.012572995066476748,0.002964594784948654,0.014150810429349181,0.0,0.012572995066476748,0.012572995066476748
24910,14072001,0.019757455956942782,0.0,0.01755449961774366,0.018354676583999845,0.019757455956942782,0.0,0.01755449961774366,0.004139187022979513,0.019757455956942782,0.0,0.01755449961774366,0.01755449961774366
24911,14072002,0.0113027581872743,0.0,0.010042500649393212,0.010500262355977823,0.0113027581872743,0.0,0.010042500649393212,0.0023679278402339654,0.0113027581872743,0.0,0.010042500649393212,0.010042500649393212
24912,14072003,0.028080639365101325,0.0,0.024949648075892526,0.02608691397017913,0.028080639365101325,0.0,0.024949648075892526,0.005882893946988729,0.028080639365101325,0.0,0.024949648075892526,0.024949648075892526
24913,14072004,0.019811007842558823,0.0,0.022514246844439766,0.018404426285737147,0.019811007842558823,0.0,0.022514246844439766,0.0041504061430160735,0.019811007842558823,0.0,0.022514246844439766,0.017602080468113512
24914,14072005,0.014085010717299647,0.0,0.017517296443695384,0.01308497495637137,0.014085010717299647,0.0,0.017517296443695384,0.002950809745274275,0.014085010717299647,0.0,0.017517296443695384,0.012514532022320732
24915,14072006,0.03356132770651672,0.0,0.02981923966724011,0.03117847343935404,0.03356132770651672,0.0,0.02981923966724011,0.007031098154515255,0.03356132770651672,0.0,0.02981923966724011,0.02981923966724011
24916,14072007,0.022713521172429297,0.0,0.025220846459215723,0.021100861169186816,0.022713521172429297,0.0,0.025220846459215723,0.004758482685623937,0.022713521172429297,0.0,0.025220846459215723,0.020180963561703427
24917,14075001,0.016633792621556898,0.0,0.0147791247442533,0.015452793345426357,0.016633792621556898,0.0,0.0147791247442533,0.0034847795542161703,0.016633792621556898,0.0,0.0147791247442533,0.0147791247442533
24918,14075002,0.0028421612076839848,0.0,0.00505052046605444,0.002640367761938422,0.0028421612076839848,0.0,0.00505052046605444,0.0005954327730097949,0.0028421612076839848,0.0,0.00505052046605444,0.00252526023302722
24919,14075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,14075004,0.0055283563840542276,0.0,0.004911944647232179,0.005135843080786376,0.0055283563840542276,0.0,0.004911944647232179,0.0011581906624593605,0.0055283563840542276,0.0,0.004911944647232179,0.004911944647232179
24921,14075005,0.002842152904368807,0.0,0.002525252855531684,0.0026403600481586216,0.002842152904368807,0.0,0.002525252855531684,0.000595431033465265,0.002842152904368807,0.0,0.002525252855531684,0.002525252855531684
24922,14075006,0.016634020162853827,0.0,0.014779326914695622,0.015453004731291207,0.016634020162853827,0.0,0.014779326914695622,0.0034848272241178773,0.016634020162853827,0.0,0.014779326914695622,0.014779326914695622
24923,14075007,0.011063661413995812,0.007304849323443573,0.002525213842891706,0.010278141453602112,0.011063661413995812,0.007304849323443573,0.002525213842891706,0.002317837066232123,0.011063661413995812,0.007304849323443573,0.002525213842891706,0.009830063166335279
24924,14075008,0.005624413168078214,0.0,0.004997291099837492,0.00522507983314466,0.005624413168078214,0.0,0.004997291099837492,0.0011783145587123856,0.005624413168078214,0.0,0.004997291099837492,0.004997291099837492
24925,14075009,0.011254924029262802,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262802,0.0,0.009999999999999998,0.0023579065841305576,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
24926,14081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,14081002,0.011152870439490266,0.0,0.012471721936885944,0.010361016638286457,0.011152870439490266,0.0,0.012471721936885944,0.002336526357073211,0.011152870439490266,0.0,0.012471721936885944,0.0099093253854871
24928,14081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,14081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24930,14082001,0.0027403601120941164,0.0,0.0024348099595956217,0.0025457945441354343,0.0027403601120941164,0.0,0.0024348099595956217,0.0005741054434837174,0.0027403601120941164,0.0,0.0024348099595956217,0.0024348099595956217
24931,14082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,14082003,0.011153226520400478,0.0,0.009909641763375823,0.010361347437452045,0.011153226520400478,0.0,0.009909641763375823,0.0023366009560239,0.011153226520400478,0.0,0.009909641763375823,0.009909641763375823
24933,14082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,14082005,0.008412753859213097,0.0,0.007474731803910834,0.007815448335208967,0.008412753859213097,0.0,0.007474731803910834,0.0017624719335051437,0.008412753859213097,0.0,0.007474731803910834,0.007474731803910834
24935,14082006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936,14082007,0.008556368130929415,0.0,0.010127647486429341,0.007948865993633427,0.008556368130929415,0.0,0.010127647486429341,0.0017925591234297124,0.008556368130929415,0.0,0.010127647486429341,0.007602333084330783
24937,14082008,0.002740670420899561,0.0,0.0049973980615787015,0.002546082821015692,0.002740670420899561,0.0,0.0049973980615787015,0.0005741704531784579,0.002740670420899561,0.0,0.0049973980615787015,0.0024350856689692594
24938,14082009,0.0057261265886764294,0.0,0.005087663474039006,0.005319571600880403,0.0057261265886764294,0.0,0.005087663474039006,0.0011996235203277118,0.0057261265886764294,0.0,0.005087663474039006,0.005087663474039006
24939,14082010,0.008514568308636023,0.0,0.007565193942223105,0.007910033958722865,0.008514568308636023,0.0,0.007565193942223105,0.0017838020606592466,0.008514568308636023,0.0,0.007565193942223105,0.007565193942223105
24940,14082011,0.013941987844217487,0.0,0.012387456199587234,0.012952106707278047,0.013941987844217487,0.0,0.012387456199587234,0.0029208464533635637,0.013941987844217487,0.0,0.012387456199587234,0.012387456199587234
24941,14082012,0.022659301262789425,0.0,0.022695148182254092,0.021050490873131378,0.022659301262789425,0.0,0.022695148182254092,0.004747123614554386,0.022659301262789425,0.0,0.022695148182254092,0.020132789171988404
24942,14082013,0.01115317559888032,0.0,0.009909596519605162,0.010361300131359816,0.01115317559888032,0.0,0.009909596519605162,0.0023365902879654266,0.01115317559888032,0.0,0.009909596519605162,0.009909596519605162
24943,14082014,0.022713434852625246,0.0,0.022743280604090036,0.02110078097808885,0.022713434852625246,0.0,0.022743280604090036,0.004758464601624989,0.022713434852625246,0.0,0.022743280604090036,0.020180886866557526
24944,14085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24945,14085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,14085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,14085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,14085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,14085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,14088001,0.0027404995358103253,0.0,0.0024349338375674735,0.002545924068767792,0.0027404995358103253,0.0,0.0024349338375674735,0.0005741346527522631,0.0027404995358103253,0.0,0.0024349338375674735,0.0024349338375674735
24951,14088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,14088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24953,14088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,14088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,14088006,0.00826872303093884,0.0,0.007346760412989157,0.007681643695742181,0.00826872303093884,0.0,0.007346760412989157,0.0017322974749816868,0.00826872303093884,0.0,0.007346760412989157,0.007346760412989157
24956,14088007,0.005582626288208934,0.002434857715403553,0.002525305741670085,0.0051862598217461,0.005582626288208934,0.002434857715403553,0.002525305741670085,0.0011695602073797718,0.005582626288208934,0.002434857715403553,0.002525305741670085,0.004960163457073638
24957,14088008,0.0027403336803532683,0.0,0.0024347864749938784,0.0025457699890481865,0.0027403336803532683,0.0,0.0024347864749938784,0.0005740999060340098,0.0027403336803532683,0.0,0.0024347864749938784,0.0024347864749938784
24958,14088009,0.0,0.0,0.002562226128921525,0.0,0.0,0.0,0.002562226128921525,0.0,0.0,0.0,0.002562226128921525,0.0
24959,14091001,0.002740476097670158,0.0,0.0024349130127799346,0.0025459022947355763,0.002740476097670158,0.0,0.0024349130127799346,0.000574129742461898,0.002740476097670158,0.0,0.0024349130127799346,0.0024349130127799346
24960,14091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,14091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24962,14091004,0.0027402731923232638,0.0,0.002434732731379219,0.002545713795668312,0.0027402731923232638,0.0,0.002434732731379219,0.0005740872337917236,0.0027402731923232638,0.0,0.002434732731379219,0.002434732731379219
24963,14091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964,14091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24965,14091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,14094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,14094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,14094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24969,14094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24970,14094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24971,14094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972,14094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24973,14094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24974,14094009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,14095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,14095002,0.0027405962237941066,0.0,0.0024350197448410635,0.002546013891904725,0.0027405962237941066,0.0,0.0024350197448410635,0.0005741549088848654,0.0027405962237941066,0.0,0.0024350197448410635,0.0024350197448410635
24977,14095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978,14095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,14095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,14095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,14095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,14095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,14095009,0.0,0.0,0.0024347845213325567,0.0,0.0,0.0,0.0024347845213325567,0.0,0.0,0.0,0.0024347845213325567,0.0
24984,14095010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,14095011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24986,14095012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987,14095013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,14098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,14098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,14098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991,14098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,14098005,0.0,0.0,0.002525330486143047,0.0,0.0,0.0,0.002525330486143047,0.0,0.0,0.0,0.002525330486143047,0.0
24993,14098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994,14098007,0.0027883802608770015,0.0,0.007474764545940514,0.0025904052623547343,0.0027883802608770015,0.0,0.007474764545940514,0.0005841656646537317,0.0027883802608770015,0.0,0.007474764545940514,0.002477475861789215
24995,14098008,0.0,0.0024347990532570607,0.0,0.0,0.0,0.0024347990532570607,0.0,0.0,0.0,0.0024347990532570607,0.0,0.0
24996,14098009,0.0028839237454400595,0.0,0.0025623662478234926,0.002679165159513815,0.0028839237454400595,0.0,0.0025623662478234926,0.0006041820246696925,0.0028839237454400595,0.0,0.0025623662478234926,0.0025623662478234926
24997,14101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,14101002,0.0,0.0,0.0024347282485361935,0.0,0.0,0.0,0.0024347282485361935,0.0,0.0,0.0,0.0024347282485361935,0.0
24999,14101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,14101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001,14101005,0.0056305308937476565,0.0,0.007527968319790608,0.005230763200291573,0.0056305308937476565,0.0,0.007527968319790608,0.001179596222240134,0.0056305308937476565,0.0,0.007527968319790608,0.0050027266990947915
25002,14101006,0.0027405551610867824,0.0,0.002434983260625606,0.002545975744649621,0.0027405551610867824,0.0,0.002434983260625606,0.000574146306247681,0.0027405551610867824,0.0,0.002434983260625606,0.002434983260625606
25003,14101007,0.028182092470899624,0.0,0.03007957832078862,0.02618116390546575,0.028182092470899624,0.0,0.03007957832078862,0.005904148372653471,0.028182092470899624,0.0,0.03007957832078862,0.02503978916039431
25004,14101008,0.017070647897569093,0.0,0.01516727065699014,0.01585863189684169,0.017070647897569093,0.0,0.01516727065699014,0.0035763007345407257,0.017070647897569093,0.0,0.01516727065699014,0.01516727065699014
25005,14101009,0.008514534020130256,0.0,0.007565163476885729,0.007910002104701006,0.008514534020130256,0.0,0.007565163476885729,0.0017837948772172882,0.008514534020130256,0.0,0.007565163476885729,0.007565163476885729
25006,14104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,14104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25008,14104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,14114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,14114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,14114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,14114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,14114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,14118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,14118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,14118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,14118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,14118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,14118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25020,14123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,14123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,14124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,14124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,14124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,14124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,14124005,0.002842385506855549,0.0025254595228411548,0.0,0.002640576135868805,0.002842385506855549,0.0025254595228411548,0.0,0.0005954797636862375,0.002842385506855549,0.0025254595228411548,0.0,0.0025254595228411548
25027,14124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,14125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,14125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,14125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,14125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,14126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,14126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,14129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,14130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,14130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,14130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,14130004,0.0028418980956497423,0.0025250264579847956,0.0,0.0026401233308586108,0.0028418980956497423,0.0025250264579847956,0.0,0.000595377651038621,0.0028418980956497423,0.0025250264579847956,0.0,0.0025250264579847956
25039,14130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,14131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041,14131002,0.0027404590649788454,0.0024348978792337033,0.0,0.002545886471365347,0.0027404590649788454,0.0024348978792337033,0.0,0.000574126174113068,0.0027404590649788454,0.0024348978792337033,0.0,0.0024348978792337033
25042,14131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,14131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,14131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,14131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,14131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,14131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,14133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,14133002,0.0027403657181061226,0.0,0.0024348149405372895,0.002545799752120588,0.0027403657181061226,0.0,0.0024348149405372895,0.0005741066179432326,0.0027403657181061226,0.0,0.0024348149405372895,0.0024348149405372895
25050,14133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25051,14133004,0.002740306719720988,0.0024347625204720973,0.0,0.0025457449426207978,0.002740306719720988,0.0024347625204720973,0.0,0.0005740942577815469,0.002740306719720988,0.0024347625204720973,0.0,0.0024347625204720973
25052,14133005,0.0027405989781512253,0.0,0.0024350221920873627,0.0025460164507024883,0.0027405989781512253,0.0,0.0024350221920873627,0.0005741554859226817,0.0027405989781512253,0.0,0.0024350221920873627,0.0024350221920873627
25053,14133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,14133007,0.008424532848280241,0.00505014216271442,0.0024350552729825734,0.007826391016052345,0.008424532848280241,0.00505014216271442,0.0024350552729825734,0.0017649396317147106,0.008424532848280241,0.00505014216271442,0.0024350552729825734,0.007485197435696994
25055,14133008,0.002740434263847782,0.002434875843428754,0.0,0.0025458634311145895,0.002740434263847782,0.002434875843428754,0.0,0.0005741209782761103,0.002740434263847782,0.002434875843428754,0.0,0.002434875843428754
25056,14136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,14136002,0.013893704496791639,0.0025252286302632986,0.01234455644539937,0.012907251477519432,0.013893704496791639,0.0025252286302632986,0.01234455644539937,0.002910731092077848,0.013893704496791639,0.0025252286302632986,0.01234455644539937,0.01234455644539937
25058,14136003,0.0028427361064327504,0.0,0.002525771030565498,0.0026409018428760252,0.0028427361064327504,0.0,0.002525771030565498,0.0005955532142976612,0.0028427361064327504,0.0,0.002525771030565498,0.002525771030565498
25059,14136004,0.002883880060005151,0.0025253722228123585,0.0025623274333145757,0.002679124575744785,0.002883880060005151,0.0025253722228123585,0.0025623274333145757,0.0006041728725710791,0.002883880060005151,0.0025253722228123585,0.0025623274333145757,0.0025623274333145757
25060,14136005,0.002841739033107669,0.0,0.002524885130916163,0.0026399755617570243,0.002841739033107669,0.0,0.002524885130916163,0.0005953443274360566,0.002841739033107669,0.0,0.002524885130916163,0.002524885130916163
25061,14136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,14136007,0.013851896450540411,0.0025253855320370652,0.014779196644788514,0.012868411802552044,0.013851896450540411,0.0025253855320370652,0.014779196644788514,0.0029019723063882165,0.013851896450540411,0.0025253855320370652,0.014779196644788514,0.012307409996305155
25063,14136008,0.005684617669094965,0.0,0.005050782798990875,0.005281009814589222,0.005684617669094965,0.0,0.005050782798990875,0.0011909274016753952,0.005684617669094965,0.0,0.005050782798990875,0.005050782798990875
25064,14136009,0.011254924029262802,0.0025254769637422306,0.007474523036257768,0.010455824423185144,0.011254924029262802,0.0025254769637422306,0.007474523036257768,0.002357906584130557,0.011254924029262802,0.0025254769637422306,0.007474523036257768,0.009999999999999998
25065,14136010,0.011254924029262803,0.0024350992444013516,0.007564900755598648,0.010455824423185144,0.011254924029262803,0.0024350992444013516,0.007564900755598648,0.0023579065841305576,0.011254924029262803,0.0024350992444013516,0.007564900755598648,0.01
25066,14136011,0.005725957018196659,0.0,0.00508751281066773,0.005319414069904696,0.005725957018196659,0.0,0.00508751281066773,0.0011995879953122,0.005725957018196659,0.0,0.00508751281066773,0.00508751281066773
25067,14140001,0.0028839830915095197,0.002562418976806208,0.0,0.002679220292012344,0.0028839830915095197,0.002562418976806208,0.0,0.0006041944576712444,0.0028839830915095197,0.002562418976806208,0.0,0.002562418976806208
25068,14140002,0.0056839969499282595,0.007527808799317285,0.0,0.005280433166483353,0.0056839969499282595,0.007527808799317285,0.0,0.0011907973610099703,0.0056839969499282595,0.007527808799317285,0.0,0.005050231290011257
25069,14140003,0.005624366982011208,0.004997250063516956,0.0,0.005225036926288412,0.005624366982011208,0.004997250063516956,0.0,0.0011783048827313477,0.005624366982011208,0.004997250063516956,0.0,0.004997250063516956
25070,14140004,0.008568629747195255,0.010090657871461234,0.0,0.007960257035144391,0.008568629747195255,0.010090657871461234,0.0,0.0017951279320374057,0.008568629747195255,0.010090657871461234,0.0,0.007613227530382982
25071,14140005,0.00841278847542342,0.009952234945102554,0.0,0.00781548049366836,0.00841278847542342,0.009952234945102554,0.0,0.0017624791856012067,0.00841278847542342,0.009952234945102554,0.0,0.007474762560413707
25072,14140006,0.0055286645161872535,0.004912218422632372,0.0,0.005136129335537958,0.0055286645161872535,0.004912218422632372,0.0,0.0011582552161412297,0.0055286645161872535,0.004912218422632372,0.0,0.004912218422632372
