,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
19292,10632004,0.6936108608963736,0.11615996813509012,0.5862083008327464,0.644364489772731,0.6936108608963736,0.11615996813509012,0.5862083008327464,0.14531147535779027,0.6936108608963736,0.11615996813509012,0.5862083008327464,0.6162732499064277
19293,10632005,0.3844593078883844,0.37576407307594345,0.0,0.3571626970283091,0.3844593078883844,0.37576407307594345,0.0,0.08054422500261654,0.3844593078883844,0.37576407307594345,0.0,0.3415920950588295
19294,10635001,0.03979176003197745,0.037880334416155674,0.0,0.036966545069707056,0.03979176003197745,0.037880334416155674,0.0,0.008336373726699278,0.03979176003197745,0.037880334416155674,0.0,0.03535497878841196
19295,10635002,0.04384247785304889,0.0,0.043823296768988176,0.04072966192548242,0.04384247785304889,0.0,0.043823296768988176,0.009184999110213742,0.04384247785304889,0.0,0.043823296768988176,0.03895404157243393
19296,10635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,10638001,0.013940651435969816,0.014863522561031016,0.0,0.012950865184015958,0.013940651435969816,0.014863522561031016,0.0,0.0029205664758356763,0.013940651435969816,0.014863522561031016,0.0,0.01238626880085918
19298,10638002,1.0620827308843201,1.039862162089635,0.0,0.9866748569915336,1.0620827308843201,1.039862162089635,0.0,0.22250633212026513,1.0620827308843201,1.039862162089635,0.0,0.9436605063907185
19299,10638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,10641001,0.02595449576018104,0.025622854981023173,0.0,0.024111726561208188,0.02595449576018104,0.025622854981023173,0.0,0.005437466861757929,0.02595449576018104,0.025622854981023173,0.0,0.023060569482920856
19301,10644001,0.025580746494116954,0.0,0.025253881400025463,0.023764513493034652,0.025580746494116954,0.0,0.025253881400025463,0.005359166390517503,0.025580746494116954,0.0,0.025253881400025463,0.022728493260022915
19302,10644002,0.22379729205976684,0.05050374798081671,0.17773822252861665,0.2079076843235234,0.22379729205976684,0.05050374798081671,0.17773822252861665,0.04688553268652116,0.22379729205976684,0.05050374798081671,0.17773822252861665,0.19884389399510283
19303,10644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19304,10644004,0.09845043013490706,0.09490526446230034,0.0,0.09146044959532866,0.09845043013490706,0.09490526446230034,0.0,0.020625365113263034,0.09845043013490706,0.09490526446230034,0.0,0.08747320717486493
19305,10645001,0.03410273623867012,0.035350328006068125,0.0,0.03168144196572454,0.03410273623867012,0.035350328006068125,0.0,0.007144523242001389,0.03410273623867012,0.035350328006068125,0.0,0.030300281148058397
19306,10645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,10645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,10645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,10645005,0.027406318722074056,0.0,0.02922061702147536,0.025460470092806796,0.027406318722074056,0.0,0.02922061702147536,0.005741623772274515,0.027406318722074056,0.0,0.02922061702147536,0.0243505141845628
19310,10645006,0.0397874976220024,0.037876276754088355,0.0,0.03696258529084023,0.0397874976220024,0.037876276754088355,0.0,0.008335480751809505,0.0397874976220024,0.037876276754088355,0.0,0.03535119163714913
19311,10648001,0.019895549436402385,0.020202509341992587,0.0,0.018482965426417818,0.019895549436402385,0.020202509341992587,0.0,0.0041681176069263,0.019895549436402385,0.020202509341992587,0.0,0.017677195674243515
19312,10648002,0.1730403462762981,0.16912098243313997,0.0,0.16075448169068096,0.1730403462762981,0.16912098243313997,0.0,0.036251952544884454,0.1730403462762981,0.16912098243313997,0.0,0.15374634766649087
19313,10651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,10651002,0.02863200937882232,0.0,0.027964755520236875,0.026599136712925932,0.02863200937882232,0.0,0.027964755520236875,0.005998405964863277,0.02863200937882232,0.0,0.027964755520236875,0.025439540333083634
19315,10651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,10651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,10651005,0.7272161807030747,0.0,0.7448067545623015,0.6755838318731564,0.7272161807030747,0.0,0.7448067545623015,0.1523517898572942,0.7272161807030747,0.0,0.7448067545623015,0.6461315765546819
19318,10651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,10651007,0.42401017461797563,0.0,0.4318934988234893,0.3939054522200994,0.42401017461797563,0.0,0.4318934988234893,0.08883013158246589,0.42401017461797563,0.0,0.4318934988234893,0.37673304014807135
19320,10651008,0.11344830340882296,0.0,0.11591864021555008,0.10539347386679654,0.11344830340882296,0.0,0.11591864021555008,0.023767419564148417,0.11344830340882296,0.0,0.11591864021555008,0.10079881757873922
19321,10654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,10654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323,10654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,10654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,10657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,10657002,0.027406135853486554,0.026785386876405075,0.0,0.02546030020788901,0.027406135853486554,0.026785386876405075,0.0,0.0057415854613054335,0.027406135853486554,0.026785386876405075,0.0,0.024350351705822802
19327,10657003,0.022115487919869385,0.012387683317223582,0.012174330453781352,0.020545288277558655,0.022115487919869385,0.012387683317223582,0.012174330453781352,0.004633194719212635,0.022115487919869385,0.012387683317223582,0.012174330453781352,0.019649611016803945
19328,10660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,10660002,0.16358643122218589,0.16046554173995176,0.0,0.15197179460541071,0.16358643122218589,0.16046554173995176,0.0,0.03427135734104795,0.16358643122218589,0.16046554173995176,0.0,0.14534654414091217
19330,10660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,10660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,10660005,0.785532247460819,0.5932329240436001,0.18505532742015895,0.729759457891101,0.785532247460819,0.5932329240436001,0.18505532742015895,0.1645690058430416,0.785532247460819,0.5932329240436001,0.18505532742015895,0.6979454018689376
19333,10660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,10660007,0.3892291113681432,0.3811780279609184,0.0,0.36159384446100507,0.3892291113681432,0.3811780279609184,0.0,0.08154349883162601,0.3892291113681432,0.3811780279609184,0.0,0.3458300654505952
19335,10660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,10660009,0.1288086103010846,0.12662160453469593,0.0,0.1196631989697076,0.1288086103010846,0.12662160453469593,0.0,0.026985403858077222,0.1288086103010846,0.12662160453469593,0.0,0.11444645025251367
19337,10660010,1.0446652493225719,1.0220212671919109,0.0,0.9704940166206693,1.0446652493225719,1.0220212671919109,0.0,0.21885736973307882,1.0446652493225719,1.0220212671919109,0.0,0.928185074023105
19338,10660011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339,10660012,0.9593836996497239,0.9401533976449126,0.0,0.8912674569745934,0.9593836996497239,0.9401533976449126,0.0,0.2009908850766172,0.9593836996497239,0.9401533976449126,0.0,0.8524124171387796
19340,10663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,10663002,0.035627809602064964,0.0,0.036525356343963145,0.03309823512031835,0.035627809602064964,0.0,0.036525356343963145,0.007464026111632611,0.035627809602064964,0.0,0.036525356343963145,0.03165530883143471
19342,10663003,0.08643223386573057,0.08422681783386628,0.0,0.08029554526126369,0.08643223386573057,0.08422681783386628,0.0,0.018107552994870553,0.08643223386573057,0.08422681783386628,0.0,0.0767950397897016
19343,10663004,0.11236709657344901,0.11201355131837644,0.0,0.10438903271673415,0.11236709657344901,0.11201355131837644,0.0,0.02354090673213757,0.11236709657344901,0.11201355131837644,0.0,0.09983816530550944
19344,10663005,0.16767802664402204,0.015150387227297106,0.1558361188386278,0.1557728867522965,0.16767802664402204,0.015150387227297106,0.1558361188386278,0.035128546581922625,0.16767802664402204,0.015150387227297106,0.1558361188386278,0.14898192667321358
19345,10663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,10663007,0.02863126745410533,0.030526657359567097,0.0,0.026598447464863853,0.02863126745410533,0.030526657359567097,0.0,0.005998250531635068,0.02863126745410533,0.030526657359567097,0.0,0.02543888113297258
19347,10663008,0.7051075965022626,0.6896425138533643,0.0,0.655044957150602,0.7051075965022626,0.6896425138533643,0.0,0.14772004146722403,0.7051075965022626,0.6896425138533643,0.0,0.6264880994922604
19348,10663009,0.07399986820994707,0.07061917052709635,0.0,0.06874587756704084,0.07399986820994707,0.07061917052709635,0.0,0.015502972389983913,0.07399986820994707,0.07061917052709635,0.0,0.06574888290453797
19349,10663010,0.8512958851851073,0.2825121359327764,0.5770738856927222,0.7908538773369648,0.8512958851851073,0.2825121359327764,0.5770738856927222,0.17834648794628,0.8512958851851073,0.2825121359327764,0.5770738856927222,0.7563763939869678
19350,10663011,0.5564519684040968,0.5421141825153246,0.0,0.516943878647406,0.5564519684040968,0.5421141825153246,0.0,0.1165766873806583,0.5564519684040968,0.5421141825153246,0.0,0.4944075739270401
19351,10666001,0.022741087580642905,0.02020545631540122,0.0,0.021126470362417257,0.022741087580642905,0.02020545631540122,0.0,0.004764257848144688,0.022741087580642905,0.02020545631540122,0.0,0.02020545631540122
19352,10666002,0.3183416334958242,0.3078498407580373,0.0,0.29573937751762064,0.3183416334958242,0.3078498407580373,0.0,0.06669257221737517,0.3183416334958242,0.3078498407580373,0.0,0.28284654136103976
19353,10666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,10666004,0.4827614941474515,0.4254047015884705,0.05113136220141169,0.4484854280629825,0.4827614941474515,0.4254047015884705,0.05113136220141169,0.1011385330238911,0.4827614941474515,0.4254047015884705,0.05113136220141169,0.42893358755001065
19355,10666005,0.9635754656225688,0.9414847672501039,0.0,0.8951616075633665,0.9635754656225688,0.9414847672501039,0.0,0.20186906004792823,0.9635754656225688,0.9414847672501039,0.0,0.8561368012056524
19356,10666006,0.11492915270884307,0.1123260073999878,0.0,0.10676918286651522,0.11492915270884307,0.1123260073999878,0.0,0.024077657492502628,0.11492915270884307,0.1123260073999878,0.0,0.10211455218180708
19357,10666007,0.27035058913721605,0.26777067449759995,0.0,0.2511556973084737,0.27035058913721605,0.26777067449759995,0.0,0.056638448424246764,0.27035058913721605,0.26777067449759995,0.0,0.24020649844841643
19358,10666008,0.08085866580135107,0.07927495124358666,0.0,0.07511770052945513,0.08085866580135107,0.07927495124358666,0.0,0.01693989048538305,0.08085866580135107,0.07927495124358666,0.0,0.07184292456450042
19359,10666009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,10672001,0.21876798296138278,0.21452940866212514,0.0,0.20323545617112457,0.21876798296138278,0.21452940866212514,0.0,0.04583189243040969,0.21876798296138278,0.21452940866212514,0.0,0.1943753528611886
19361,10673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,10673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,10673003,0.014419816075422082,0.012812006583012521,0.0,0.013396009134067115,0.014419816075422082,0.012812006583012521,0.0,0.0030209514678009265,0.014419816075422082,0.012812006583012521,0.0,0.012812006583012521
19364,10673004,0.3452469407758615,0.3344287420349747,0.0,0.32073440798077535,0.3452469407758615,0.3344287420349747,0.0,0.07232923409254298,0.3452469407758615,0.3344287420349747,0.0,0.306751906879353
19365,10673005,0.017300778980260063,0.017933699144621243,0.0,0.016072423672661602,0.017300778980260063,0.017933699144621243,0.0,0.003624513196364484,0.017300778980260063,0.017933699144621243,0.0,0.015371742123961068
19366,10673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,10673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,10674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,10674002,0.06638219301426963,0.017677904385424787,0.05113277052328353,0.061669057310256487,0.06638219301426963,0.017677904385424787,0.05113277052328353,0.013907069436489488,0.06638219301426963,0.017677904385424787,0.05113277052328353,0.05898057849317857
19370,10674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,10674004,0.03836558808246044,0.038957514298589825,0.0,0.035641631328605754,0.03836558808246044,0.038957514298589825,0.0,0.008037590703275465,0.03836558808246044,0.038957514298589825,0.0,0.0340878250112661
19372,10674005,0.05855905774836443,0.0,0.06194014620169262,0.05440136464823056,0.05855905774836443,0.0,0.06194014620169262,0.012268122598282348,0.05855905774836443,0.0,0.06194014620169262,0.052029722809421794
19373,10674006,0.2424046811097172,0.05356665125079005,0.1919340888597272,0.2251939487509273,0.2424046811097172,0.05356665125079005,0.1919340888597272,0.05078378069248576,0.2424046811097172,0.05356665125079005,0.1919340888597272,0.21537655916598372
19374,10674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,10674008,0.18937815288442225,0.10353125003927106,0.08474167829342964,0.17593230402962828,0.18937815288442225,0.10353125003927106,0.08474167829342964,0.03967472302928646,0.18937815288442225,0.10353125003927106,0.08474167829342964,0.16826248883780914
19376,10674009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19377,10677001,2.0864580434732574,0.0,2.132846802410034,1.938319522386656,2.0864580434732574,0.0,2.132846802410034,0.43711296010764744,2.0864580434732574,0.0,2.132846802410034,1.853817971625989
19378,10681001,2.9765080924984906,0.0,3.0447390194897768,2.7651760179310974,2.9765080924984906,0.0,3.0447390194897768,0.6235784453784339,2.9765080924984906,0.0,3.0447390194897768,2.644627440184909
19379,10681002,1.9875970188222563,0.0,2.031257060907846,1.8464776304858765,1.9875970188222563,0.0,2.031257060907846,0.41640157544326284,1.9875970188222563,0.0,2.031257060907846,1.7659799512235752
19380,10681003,2.5636683989714757,0.0,2.621109269588847,2.3816479426445007,2.5636683989714757,0.0,2.621109269588847,0.5370885295845241,2.5636683989714757,0.0,2.621109269588847,2.2778193724861566
19381,10684001,0.8633216186310921,0.0,0.8831475680205504,0.8020257837082845,0.8633216186310921,0.0,0.8831475680205504,0.1808658791032138,0.8633216186310921,0.0,0.8831475680205504,0.7670612581537253
19382,10684002,2.093121182042527,0.0,2.1397499209948707,1.9445095781175077,2.093121182042527,0.0,2.1397499209948707,0.4385088876379094,2.093121182042527,0.0,2.1397499209948707,1.859738170244785
19383,10684003,0.04657328560498176,0.04381450333414549,0.0,0.04326658232702806,0.04657328560498176,0.04381450333414549,0.0,0.009757103334243681,0.04657328560498176,0.04381450333414549,0.0,0.041380364260026295
19384,10684004,2.271076138989599,0.0,2.322756245855448,2.109829733121337,2.271076138989599,0.0,2.322756245855448,0.4757904511183209,2.271076138989599,0.0,2.322756245855448,2.017851149492258
19385,10684005,0.861371923609736,0.0,0.8794072194918519,0.8002145170334448,0.861371923609736,0.0,0.8794072194918519,0.18045741799623974,0.861371923609736,0.0,0.8794072194918519,0.7653289541272504
19386,10687001,0.5229753863451544,0.0,0.5328479678911865,0.4858441339146485,0.5229753863451544,0.0,0.5328479678911865,0.10956334343930986,0.5229753863451544,0.0,0.5328479678911865,0.46466363076766964
19387,10687002,2.4032435566622423,0.0,2.45728655464091,2.232613264139223,2.4032435566622423,0.0,2.45728655464091,0.5034795251207398,2.4032435566622423,0.0,2.45728655464091,2.135281900094402
19388,10687003,1.5820485976219063,0.16801485069510008,1.4390580020941288,1.469723147190751,1.5820485976219063,0.16801485069510008,1.4390580020941288,0.3314391812017894,1.5820485976219063,0.16801485069510008,1.4390580020941288,1.4056501789870637
19389,10687004,1.6266016755174633,0.0,1.6638047867349448,1.5111129565557235,1.6266016755174633,0.0,1.6638047867349448,0.34077305102090855,1.6266016755174633,0.0,1.6638047867349448,1.4452355886972659
19390,10691001,0.2370405220281429,0.04139181247851337,0.20143544102691216,0.2202106449641448,0.2370405220281429,0.04139181247851337,0.20143544102691216,0.04965998936489595,0.2370405220281429,0.04139181247851337,0.20143544102691216,0.210610503822005
19391,10691002,2.634711108027204,0.0,2.6959378919565546,2.447646619357273,2.634711108027204,0.0,2.6959378919565546,0.5519719771316992,2.634711108027204,0.0,2.6959378919565546,2.3409408194821704
19392,10691003,1.7182466469327558,0.0,1.7587873060262884,1.5962511350005302,1.7182466469327558,0.0,1.7587873060262884,0.3599726725324124,1.7182466469327558,0.0,1.7587873060262884,1.5266621457997533
19393,10691004,2.1372984514653846,0.0,2.1834176328806456,1.9855502614113423,2.1372984514653846,0.0,2.1834176328806456,0.44776402558199807,2.1372984514653846,0.0,2.1834176328806456,1.898989674126994
19394,10694001,0.12330319653275751,0.0,0.12659676191569916,0.11454866957893176,0.12330319653275751,0.0,0.12659676191569916,0.025832019673612705,0.12330319653275751,0.0,0.12659676191569916,0.10955489011935506
19395,10694002,0.5281050618723037,0.08035543277664323,0.45672816998472643,0.4906096024793703,0.5281050618723037,0.08035543277664323,0.45672816998472643,0.11063801046224765,0.5281050618723037,0.08035543277664323,0.45672816998472643,0.4692213474735418
19396,10694003,1.0305266502263433,0.0,1.0576542793532753,0.957359258060273,1.0305266502263433,0.0,1.0576542793532753,0.21589533322241894,1.0305266502263433,0.0,1.0576542793532753,0.9156229287261062
19397,10694004,0.21884997458156305,0.0,0.2222265170465357,0.20331162638627207,0.21884997458156305,0.0,0.2222265170465357,0.04584906967483747,0.21884997458156305,0.0,0.2222265170465357,0.19444820241571878
19398,10695001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,10695002,1.0272389564794477,0.0,1.0495167363975237,0.9543049905694072,1.0272389564794477,0.0,1.0495167363975237,0.21520656138244437,1.0272389564794477,0.0,1.0495167363975237,0.9127018128319894
19400,10695003,0.7225472984407109,0.0,0.7401560793287582,0.6712464402514204,0.7225472984407109,0.0,0.7401560793287582,0.15137365902332894,0.7225472984407109,0.0,0.7401560793287582,0.6419832746645716
19401,10695004,0.5464137925817021,0.0,0.5559607078502788,0.5076184133084013,0.5464137925817021,0.0,0.5559607078502788,0.11447368954586659,0.5464137925817021,0.0,0.5559607078502788,0.48548865470884234
19402,10701001,1.53524259246781,0.0,1.569191762791502,1.4262403684025955,1.53524259246781,0.0,1.569191762791502,0.3216333231220062,1.53524259246781,0.0,1.569191762791502,1.364063043407649
19403,10701002,0.7238900661187716,0.0,0.739025431959131,0.6724938714243389,0.7238900661187716,0.0,0.739025431959131,0.15165496885188265,0.7238900661187716,0.0,0.739025431959131,0.6431763237465286
19404,10701003,0.25324309926512195,0.0,0.25787177384984067,0.23526283921729835,0.25324309926512195,0.0,0.25787177384984067,0.053054429296043065,0.25324309926512195,0.0,0.25787177384984067,0.22500649369706083
19405,10704001,0.6696448196740437,0.6582703811289666,0.0,0.6221000374771865,0.6696448196740437,0.6582703811289666,0.0,0.14029058972171213,0.6696448196740437,0.6582703811289666,0.0,0.5949794222803877
19406,10704002,0.4437950411627265,0.4347304323794546,0.0,0.41228559324017294,0.4437950411627265,0.4347304323794546,0.0,0.0929750611235912,0.4437950411627265,0.4347304323794546,0.0,0.3943118940730825
19407,10707001,0.14707113371082944,0.047978651548666075,0.09739342050306034,0.13662908321736056,0.14707113371082944,0.047978651548666075,0.09739342050306034,0.030811402512418772,0.14707113371082944,0.047978651548666075,0.09739342050306034,0.13067270230207198
19408,10707002,0.02466501638967846,0.02191486706222931,0.0,0.022913800226011288,0.02466501638967846,0.02191486706222931,0.0,0.005167320933637638,0.02466501638967846,0.02191486706222931,0.0,0.02191486706222931
19409,10707003,1.0877622632863302,0.4469347044197634,0.6476904225992767,1.010531142593001,1.0877622632863302,0.4469347044197634,0.6476904225992767,0.22788619415848624,1.0877622632863302,0.4469347044197634,0.6476904225992767,0.9664767709299045
19410,10707004,0.6730331287584629,0.5738719893941373,0.09090637475321649,0.6252477766166121,0.6730331287584629,0.5738719893941373,0.09090637475321649,0.14100044047489796,0.6730331287584629,0.5738719893941373,0.09090637475321649,0.5979899349018941
19411,10707005,0.22165067656039136,0.21714271697946302,0.0,0.2059134785246036,0.22165067656039136,0.21714271697946302,0.0,0.046435816739402,0.22165067656039136,0.21714271697946302,0.0,0.19693662612390772
19412,10708001,0.4708065301348937,0.010101425998389894,0.4725850828663843,0.4373792664953162,0.4708065301348937,0.010101425998389894,0.4725850828663843,0.09863396806326023,0.4708065301348937,0.010101425998389894,0.4725850828663843,0.418311602024853
19413,10708002,0.0767175542239216,0.0730323717085225,0.0,0.07127060787402317,0.0767175542239216,0.0730323717085225,0.0,0.016072327609911573,0.0767175542239216,0.0730323717085225,0.0,0.06816354692795434
19414,10708003,0.1911629225512806,0.030304573497326657,0.16415242318085585,0.17759035505013968,0.1911629225512806,0.030304573497326657,0.16415242318085585,0.04004863227449329,0.1911629225512806,0.030304573497326657,0.16415242318085585,0.1698482566868128
19415,10708004,0.39202342841270554,0.08035279164963949,0.3181960347773086,0.3641897649954035,0.39202342841270554,0.08035279164963949,0.3181960347773086,0.0821289082524618,0.39202342841270554,0.08035279164963949,0.3181960347773086,0.34831281614468884
19416,10711001,0.8291242811811759,0.7879106969884326,0.021913292088542258,0.7702564572173124,0.8291242811811759,0.7879106969884326,0.021913292088542258,0.17370153690745638,0.8291242811811759,0.7879106969884326,0.021913292088542258,0.7366769238294748
19417,10711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,10711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,10711004,0.40278251917622493,0.39438984668481825,0.0,0.374184960314713,0.40278251917622493,0.39438984668481825,0.0,0.08438293776741912,0.40278251917622493,0.39438984668481825,0.0,0.35787226828807583
19420,10711005,0.1523633006648382,0.14768159197168224,0.0,0.14154550631763468,0.1523633006648382,0.14768159197168224,0.0,0.0319201114892836,0.1523633006648382,0.14768159197168224,0.0,0.13537479264070873
19421,10714001,0.21100722492427187,0.0,0.21669756911330107,0.19602571195464855,0.21100722492427187,0.0,0.21669756911330107,0.04420601362163497,0.21100722492427187,0.0,0.21669756911330107,0.18747991934521555
19422,10714002,0.6996260830471852,0.6852616425145645,0.0,0.6499526311508351,0.6996260830471852,0.6852616425145645,0.0,0.14657166439838532,0.6996260830471852,0.6852616425145645,0.0,0.621617774787424
19423,10714003,0.6038368028378279,0.2719213470363187,0.33357212366293953,0.5609643898363421,0.6038368028378279,0.2719213470363187,0.33357212366293953,0.12650381019452497,0.6038368028378279,0.2719213470363187,0.33357212366293953,0.53650899932141
19424,10717001,0.2469298066481958,0.2420800260956324,0.0,0.22939779037617392,0.2469298066481958,0.2420800260956324,0.0,0.05173179449279703,0.2469298066481958,0.2420800260956324,0.0,0.219397133206922
19425,10717002,0.9233716786170434,0.9016998168694933,0.0,0.8578122894352332,0.9233716786170434,0.9016998168694933,0.0,0.1934463666702706,0.9233716786170434,0.9016998168694933,0.0,0.8204157364512431
19426,10724001,0.7754291455526399,0.0,0.7926747562957995,0.7203736762184025,0.7754291455526399,0.0,0.7926747562957995,0.16245240599327807,0.7754291455526399,0.0,0.7926747562957995,0.6889687958235206
19427,10725001,0.21662891496350092,0.0,0.22032668049550178,0.2012482620010924,0.21662891496350092,0.0,0.22032668049550178,0.04538375768485345,0.21662891496350092,0.0,0.22032668049550178,0.1924747909450706
19428,10725002,0.2745456288741124,0.0,0.28376365386573954,0.2550528892240504,0.2745456288741124,0.0,0.28376365386573954,0.057517309249126534,0.2745456288741124,0.0,0.28376365386573954,0.24393379125464879
19429,10725003,1.3479740712414032,0.0,1.3761439022564164,1.2522679121832638,1.3479740712414032,0.0,1.3761439022564164,0.282400567925074,1.3479740712414032,0.0,1.3761439022564164,1.1976749622979868
19430,10725004,1.4606208068149575,0.0,1.4953231920422236,1.3569167295310958,1.4606208068149575,0.0,1.4953231920422236,0.3060000590277337,1.4606208068149575,0.0,1.4953231920422236,1.2977615868550898
