,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
173,76003,0.03515022297768348,0.0,0.035039503107001574,0.03247704852023065,0.042936882782310004,0.007522951479769346,0.04004239529287172,0.009999999999999998,0.037318311069494535,0.0,0.035039503107001574,0.03247704852023065
174,76004,0.038021460900351065,0.0,0.03512992879887936,0.03512992879887936,0.042936882782310004,0.0,0.04021707955040478,0.009999999999999997,0.040366648771951404,0.0,0.03512992879887936,0.03512992879887936
175,79001,0.010880877558622434,0.0,0.010053386820289199,0.010053386820289199,0.010843651026057905,0.0,0.020053386820289194,0.002525486323968886,0.011552017001415756,0.0,0.010053386820289199,0.010053386820289199
176,79002,0.01096067429585694,0.0,0.01260471781140915,0.010127115015657018,0.03248141778236804,0.002562192814143503,0.017564922201513514,0.007564922201513516,0.01448366774882117,0.0,0.01260471781140915,0.01260471781140915
177,79003,0.03256792654229931,0.0,0.03505080173759444,0.03009113572875744,0.042936882782310004,0.0,0.040139209590502954,0.009999999999999998,0.040275726461532504,0.0,0.03505080173759444,0.03505080173759444
178,79004,0.04060591652610656,0.0,0.03995276017300916,0.037517836574296165,0.04293688278231001,0.009999999999999997,0.04251506901998666,0.009999999999999997,0.04590840609461513,0.0,0.03995276017300916,0.03995276017300916
179,79005,0.046013962317640586,0.0,0.04503993989334612,0.04251460048338403,0.042936882782310004,0.007522290779982424,0.04503993989334612,0.009999999999999998,0.05175391743015721,0.0,0.04503993989334612,0.04503993989334612
180,82001,0.002681706273281413,0.0,0.002477762511198361,0.002477762511198361,0.0,0.0,0.005002562895204064,0.0,0.0028471156204860604,0.0,0.002477762511198361,0.002477762511198361
181,85001,0.005508555324967844,0.0,0.0050896296925040385,0.0050896296925040385,0.01084712933386376,0.0,0.007615926114360907,0.0025262964218568692,0.005848326518189795,0.0,0.007615926114360907,0.0050896296925040385
182,85002,0.021451046999807495,0.0,0.029819694875472137,0.01981969487547213,0.03209487280770552,0.009999999999999997,0.029819694875472137,0.007474895876914615,0.025675675524949988,0.0,0.029819694875472137,0.022344798998557517
183,85003,0.0054540779620434856,0.0,0.0050392953330300775,0.0050392953330300775,0.0,0.0,0.007564807214103655,0.0,0.005790488956898997,0.0,0.0050392953330300775,0.0050392953330300775
184,85004,0.008095260916043316,0.0,0.010042094649146217,0.0074796163233782215,0.02147837519407236,0.007437521674232003,0.015002313582699451,0.005002313582699452,0.01153904153798652,0.0,0.010042094649146217,0.010042094649146217
185,85005,0.01627755098725373,0.0,0.01756499871048101,0.015039643234673085,0.042936882782310004,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.01728156067680017,0.0,0.01756499871048101,0.015039643234673085
186,85006,0.008226971069566838,0.0,0.00760130991972628,0.00760130991972628,0.011001041391493865,0.00243517754764909,0.010126964992429828,0.0025621425400789207,0.008734415873513783,0.0,0.00760130991972628,0.00760130991972628
187,85007,0.02681790623966315,0.0,0.02734065825454768,0.02477840447013677,0.03209232974596922,0.009999999999999998,0.02981800777720615,0.007474303597836229,0.031416253510610184,0.0,0.02734065825454768,0.02734065825454768
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249081928055955,0.0,0.0,0.0,0.0,0.0
189,88002,0.01867711986373383,0.0,0.022254073308446747,0.017256724898096872,0.032094292871250325,0.009999999999999998,0.029819222745440636,0.0074747608097142,0.0255714256106316,0.0,0.022254073308446747,0.022254073308446747
190,88003,0.00818740376505377,0.0,0.010126609692911967,0.007564751708721429,0.010999819597211417,0.0,0.012651502733280941,0.002561857984190539,0.011636155002325423,0.0,0.010126609692911967,0.010126609692911967
191,88004,0.005545685518941347,0.0,0.005123936135225857,0.005123936135225857,0.0,0.0049603213678998444,0.007559117617967662,0.0,0.005887746926124435,0.0,0.005123936135225857,0.005123936135225857
192,88005,0.01881541022390211,0.0,0.017384498276374356,0.017384498276374356,0.03209398763512495,0.007474689720220601,0.0249493794404412,0.007474689720220601,0.019975956684016503,0.0,0.017384498276374356,0.017384498276374356
193,88006,0.013654664673017718,0.0,0.012616227424634719,0.012616227424634719,0.021847116800916413,0.002477162203575883,0.01517898506850545,0.005088193502933432,0.014496893067814485,0.0,0.012616227424634719,0.012616227424634719
194,88007,0.021450865607788503,0.0,0.022254437800550062,0.019819527278316186,0.032094689209636,0.009999999999999998,0.022254437800550062,0.007474853116924222,0.022773968630856452,0.0,0.022254437800550062,0.019819527278316186
195,94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.002681597960576049,0.0,0.00247766243567424,0.00247766243567424,0.0,0.0,0.005039941848269593,0.0,0.0028470006269841947,0.0,0.00247766243567424,0.00247766243567424
213,95009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626434124354507,0.0,0.0,0.0,0.0,0.0
215,95011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.007951613538116636,0.0,0.007346893328542865,0.007346893328542865,0.01045409157009131,0.0,0.014821450127209363,0.0024347579266742656,0.00844207411452947,0.0,0.007346893328542865,0.007346893328542865
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.002635189178337825,0.0,0.0024347830413252334,0.0024347830413252334,0.01045419940457378,0.0024776180824393743,0.007431963146263709,0.0024347830413252334,0.0027977293215639696,0.0,0.0024347830413252334,0.0024347830413252334
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620058892420754,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.0,0.0,0.0,0.0,0.0,0.004912417044293901,0.004997382605143635,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0024776563406925956,0.00243452570681415,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0026350643633205025,0.0,0.0024346677184899778,0.0024346677184899778,0.0,0.0,0.0024346677184899778,0.0,0.0027975968078770563,0.0,0.0024346677184899778,0.0024346677184899778
229,105007,0.005506722201966776,0.0,0.005087935978507202,0.005087935978507202,0.0,0.0,0.005087935978507202,0.0,0.0058463803269970405,0.0,0.005087935978507202,0.005087935978507202
230,105008,0.005454590780783932,0.0,0.005039769151905313,0.005039769151905313,0.0,0.0,0.010036838284211338,0.0,0.005791033406625259,0.0,0.005039769151905313,0.005039769151905313
231,106001,0.02968495693015511,0.0,0.02998965156423822,0.027427415955616815,0.03209493124637402,0.0025622356086214097,0.032424728461841516,0.007474909487280507,0.034460124824546315,0.0,0.02998965156423822,0.02998965156423822
232,106002,0.002773095949118906,0.0,0.002562202002188413,0.002562202002188413,0.0,0.0,0.00756496293000773,0.0,0.0029441422696088594,0.0,0.002562202002188413,0.002562202002188413
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.007522344404443669,0.0,0.0,0.0,0.0,0.0
234,106004,0.005466127114917973,0.0,0.0075756422217426915,0.005050428147828461,0.010842482069189485,0.0,0.01013796223970901,0.0025252140739142307,0.005803281309180219,0.0,0.0075756422217426915,0.005050428147828461
235,106005,0.0,0.0,0.002525249066892584,0.0,0.0,0.0,0.00508762160153148,0.0,0.0,0.0,0.002525249066892584,0.0
236,106006,0.010816729717241971,0.0,0.012556407521206585,0.009994117422245718,0.02145581241358033,0.01,0.019994117422245723,0.004997058711122859,0.017329826488937272,0.0,0.015081647577252414,0.015081647577252414
237,106007,0.013694970882466464,0.0,0.012653468346854888,0.012653468346854888,0.021846677615010374,0.0,0.015215956454309969,0.005088091216535915,0.014539685389877289,0.0,0.012653468346854888,0.012653468346854888
238,106008,0.013458284930544942,0.0,0.012434782361576996,0.012434782361576996,0.01045419648594676,0.007565217638422997,0.014869564723153999,0.0024347823615769996,0.014288400498023416,0.0,0.012434782361576996,0.012434782361576996
239,106009,0.008188273261774516,0.0,0.007565555080216563,0.007565555080216563,0.0,0.0,0.009999999999999998,0.0,0.008693331160343732,0.0,0.007565555080216563,0.007565555080216563
240,106010,0.008141392077905471,0.0,0.01008433580453019,0.007522239210380759,0.0,0.0,0.012562096594149428,0.0,0.008643558315259878,0.0,0.01008433580453019,0.007522239210380759
241,106011,0.016099118091018074,0.0,0.01487478016019615,0.01487478016019615,0.031933834607548624,0.007522627611551044,0.017437390080098075,0.007437390080098075,0.01709212192612764,0.0,0.01487478016019615,0.01487478016019615
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622650046248654,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.002635477982472133,0.0,0.002435049881905127,0.002435049881905127,0.0,0.0,0.004912585877027107,0.0,0.002798035939320821,0.0,0.002435049881905127,0.002435049881905127
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.0027332554163148263,0.0,0.0025253913419040833,0.0025253913419040833,0.0,0.0,0.005087779647188448,0.0,0.0029018443474221065,0.0,0.0025253913419040833,0.0025253913419040833
249,112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,115006,0.002635413899057387,0.0,0.004869981344068145,0.0024349906720340726,0.0,0.0,0.004869981344068145,0.0,0.002797967903200328,0.0,0.004869981344068145,0.0024349906720340726
256,115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0026355856460998444,0.0,0.002435149357713951,0.002435149357713951,0.0,0.0,0.007474898018584957,0.0,0.0027981502437095123,0.0,0.002435149357713951,0.002435149357713951
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347511514391604,0.0,0.0,0.0,0.0024347511514391604,0.0
260,116004,0.0026812364762285163,0.0,0.002477328442211337,0.002477328442211337,0.0,0.0,0.007474742493096413,0.0,0.0028466168460523776,0.0,0.002477328442211337,0.002477328442211337
261,116005,0.013268385065742584,0.0,0.014694150758884174,0.012259324381492858,0.02109166595985733,0.002562528484357314,0.017256679243241486,0.004912249002050772,0.016884566606491444,0.0,0.014694150758884174,0.014694150758884174
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.005271158697650431,0.0,0.004870287078694115,0.004870287078694115,0.010455747270704413,0.0,0.009782848289372904,0.0024351435393470573,0.0055962871160299636,0.0,0.004870287078694115,0.004870287078694115
264,116008,0.002773040169670911,0.0,0.002562150464767438,0.002562150464767438,0.0,0.0,0.002562150464767438,0.0,0.0029440830496490636,0.0,0.002562150464767438,0.002562150464767438
265,116009,0.00531638075200094,0.0,0.007437574206690093,0.004912069995811268,0.0,0.0,0.007437574206690093,0.0,0.008546272536890574,0.0,0.007437574206690093,0.007437574206690093
266,116010,0.0026355031253255928,0.0,0.002435073112644581,0.002435073112644581,0.0,0.0,0.007474690412926585,0.0,0.0027980626330014616,0.0,0.002435073112644581,0.002435073112644581
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.0,0.0,0.0,0.0,0.0,0.004911628387226976,0.0,0.0,0.0,0.0,0.0,0.0
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,122002,0.013314147426595922,0.0,0.012301606514803302,0.012301606514803302,0.02109087678902286,0.004912065204163423,0.022301606514803302,0.004912065204163423,0.014135372501229057,0.0,0.012301606514803302,0.012301606514803302
274,122003,0.019004632399737986,0.0,0.0200367977929264,0.017559330105737913,0.03209374097435678,0.002525367727072307,0.025033962378665602,0.007474632272927692,0.02017685020391175,0.0,0.0200367977929264,0.017559330105737913
275,125001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525162176741527,0.0,0.0,0.0,0.0,0.0
276,125002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
277,125003,0.005506361614567171,0.0,0.0050876028137793365,0.0050876028137793365,0.0,0.0,0.007612761001880604,0.0,0.005845997498337469,0.0,0.0050876028137793365,0.0050876028137793365
278,125004,0.01096196079601793,0.0,0.010128303677480766,0.010128303677480766,0.011003581217869091,0.0,0.015131139223678109,0.002562734065641711,0.011638101504423539,0.0,0.010128303677480766,0.010128303677480766
279,125005,0.021737264929006225,0.0,0.020084145931155303,0.020084145931155303,0.042936882782310004,0.007475208087403086,0.027606220089513717,0.01,0.023078033244218386,0.0,0.020084145931155303,0.020084145931155303
280,128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,128002,0.016139980106320798,0.0,0.017347303901469047,0.014912534619235099,0.02109289231101374,0.002562552522586234,0.017347303901469047,0.0049125346192350995,0.01713550433650272,0.0,0.017347303901469047,0.014912534619235099
282,128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253729892977736,0.0,0.0,0.0,0.0,0.0
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.024224530695087246,0.0,0.02238225513572586,0.02238225513572586,0.03209509677350437,0.01,0.02238225513572586,0.007474948038549167,0.02571871514344978,0.0,0.02238225513572586,0.02238225513572586
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,131010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024357852048053313,0.0,0.0,0.0,0.0,0.0
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,134004,0.002635585243266283,0.0,0.0024351489855158823,0.0024351489855158823,0.0,0.0,0.0049127506448951586,0.0,0.0027981498160289213,0.0,0.0024351489855158823,0.0024351489855158823
298,134005,0.016133406275514774,0.0,0.014906460728261878,0.014906460728261878,0.021456853516126993,0.005039662819245752,0.01738357072615673,0.0049973011839059755,0.01712852502763481,0.0,0.014906460728261878,0.014906460728261878
299,134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,134007,0.0,0.0,0.0,0.0,0.0,0.00500290375250427,0.007474395721261397,0.0,0.0,0.0,0.0,0.0
301,134008,0.0,0.0,0.0,0.0,0.0,0.0,0.002562241325175527,0.0,0.0,0.0,0.0,0.0
302,134009,0.002681588461897701,0.0,0.0024776536593703806,0.0024776536593703806,0.0,0.0,0.0024776536593703806,0.0,0.0028469905424213303,0.0,0.0024776536593703806,0.0024776536593703806
303,134010,0.008090721379648325,0.0,0.007475422018726068,0.007475422018726068,0.010641014614237143,0.007475422018726068,0.009953714322381898,0.00247829230365583,0.008589762216132163,0.0,0.007475422018726068,0.007475422018726068
304,134011,0.0,0.0,0.0025252286969178433,0.0,0.0,0.0,0.0025252286969178433,0.0,0.0,0.0,0.0025252286969178433,0.0
305,134012,0.029586362460775336,0.0,0.027336319595633367,0.027336319595633367,0.032093893303176094,0.009999999999999998,0.032248635940337604,0.007474667750309711,0.03141126809997819,0.0,0.027336319595633367,0.027336319595633367
306,134013,0.029822896975488684,0.0,0.03003256758511257,0.027554865660502765,0.03209496250383254,0.0,0.03259484010718286,0.007474916767142599,0.03166239221388066,0.0,0.03003256758511257,0.027554865660502765
307,134014,0.0026813673179039315,0.0,0.0024774493333773375,0.0024774493333773375,0.0,0.0,0.0050397686002019325,0.0,0.0028467557581254846,0.0,0.0024774493333773375,0.0024774493333773375
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.002524836114615638,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.005454899070579438,0.0,0.007517386855924331,0.005040053996261871,0.02164042076540091,0.002562721136599412,0.012605671700482364,0.005040053996261871,0.005791360711931275,0.0,0.007517386855924331,0.005040053996261871
312,141001,0.00550582942675139,0.0,0.005087111098846946,0.005087111098846946,0.0,0.0,0.007564909329506436,0.0,0.005845432484838997,0.0,0.005087111098846946,0.005087111098846946
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348801142566106,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257508445219417,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.010869450836892572,0.0,0.01004282910074689,0.01004282910074689,0.01063823600403394,0.0,0.015040177665886684,0.0024776451653395043,0.011539885472227722,0.0,0.01004282910074689,0.01004282910074689
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0053169313314742435,0.0,0.0049125787037156265,0.0049125787037156265,0.0,0.0,0.012387339348393681,0.0,0.005644883034997295,0.0,0.0049125787037156265,0.0049125787037156265
320,141009,0.0027333202616915703,0.0,0.002525451255789926,0.002525451255789926,0.0,0.0,0.005088034588530549,0.0,0.0029019131925028985,0.0,0.002525451255789926,0.002525451255789926
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562123651878924,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525390108818895,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434748617155341,0.0,0.0,0.0,0.0,0.0
337,152003,0.0026350915142754334,0.0024346928046147867,0.0,0.0024346928046147867,0.0,0.004869385609229573,0.0,0.0,0.002797625633520143,0.0024346928046147867,0.0,0.0024346928046147867
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349189782596247,0.0,0.0,0.0,0.0,0.0
343,155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
