,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
190,88003,0.02188024724498336,0.0,0.02021625444200237,0.02021625444200237,0.03248068573946514,0.0,0.02274114748237135,0.007564751708721429,0.02322983480031261,0.0,0.02021625444200237,0.02021625444200237
191,88004,0.03519079901178864,0.0,0.032514538746942115,0.032514538746942115,0.042936882782310004,0.012561968067612927,0.03995257067932918,0.01,0.037361389859170036,0.0,0.032514538746942115,0.032514538746942115
192,88005,0.010771375485432274,0.0,0.012429735039309697,0.009952212379765148,0.021638346433179245,0.0024351188359331547,0.01751709354383199,0.0050395708842874455,0.014282600785579662,0.0,0.012429735039309697,0.012429735039309697
193,88006,0.027153193898948463,0.0,0.032653549209442745,0.025088193502933426,0.042936882782310004,0.009999999999999998,0.03765095114680416,0.009999999999999998,0.031674445981628725,0.0,0.032653549209442745,0.027565355706509313
194,88007,0.035052837396457676,0.0,0.03990976363915809,0.03238706911245707,0.04293688278231001,0.009999999999999998,0.03990976363915809,0.009999999999999998,0.04585900018803576,0.0,0.03990976363915809,0.03990976363915809
195,94001,0.002733350065211986,0.002525478792752614,0.0,0.002525478792752614,0.0,0.005088061374944583,0.0,0.0,0.002901944834323394,0.002525478792752614,0.0,0.002525478792752614
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.00527052551759929,0.004869702051985864,0.0,0.004869702051985864,0.010454491309544577,0.009781920897416287,0.0,0.002434851025992932,0.005595614881030872,0.004869702051985864,0.0,0.004869702051985864
198,94004,0.002681370793870747,0.0024774525449968764,0.0,0.0024774525449968764,0.0,0.005039867884939913,0.0,0.0,0.0,0.0024774525449968764,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.018860894969140476,0.01742652390673734,0.0,0.01742652390673734,0.03209373745781607,0.02238656961333153,0.00256269329451919,0.007474631453925361,0.017177707608107103,0.01742652390673734,0.0,0.014949262907850721
201,94007,0.0,0.0,0.0,0.0,0.0,0.0025253102736192403,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0026812861808682012,0.002477374366813174,0.0,0.002477374366813174,0.0,0.004912196074917033,0.0,0.0,0.002846669616505826,0.002477374366813174,0.0,0.002477374366813174
203,94009,0.008089903126201748,0.005040150291373586,0.0024345157020805174,0.007474665993454104,0.0,0.010128307020783133,0.004869031404161035,0.0,0.008588893492292988,0.005040150291373586,0.0024345157020805174,0.007474665993454104
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0026352472794428775,0.0024348367238412466,0.0,0.0024348367238412466,0.0,0.007474636739504016,0.0,0.0,0.0027977910063821058,0.0024348367238412466,0.0,0.0024348367238412466
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0026354830803699014,0.00243505459210777,0.0,0.00243505459210777,0.0,0.00243505459210777,0.0025252602301752106,0.0,0.002798041351660164,0.00243505459210777,0.0,0.00243505459210777
208,95004,0.010640482222403722,0.002525358566530694,0.0073059149828592265,0.00983127354938992,0.010456440507884968,0.005002754273896908,0.0073059149828592265,0.0024353049942864085,0.011296793928083863,0.002525358566530694,0.0073059149828592265,0.00983127354938992
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.00808982408722565,0.007474592965392139,0.0,0.007474592965392139,0.0,0.007474592965392139,0.0,0.0,0.005644350061767248,0.007474592965392139,0.0,0.004912114872503652
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.010685421332608214,0.007347811341391666,0.002524983698871693,0.009872795040263359,0.010455450634859226,0.007347811341391666,0.002524983698871693,0.0024350744528587134,0.008546440738167758,0.007347811341391666,0.002524983698871693,0.007437720587404646
213,95009,0.01073635957411321,0.005050871405454017,0.0048689880230478825,0.0099198594285019,0.02129639207492894,0.005050871405454017,0.0048689880230478825,0.00495992971425095,0.011398585055778431,0.005050871405454017,0.0048689880230478825,0.0099198594285019
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.00540857441556614,0.004997252331262334,0.0,0.004997252331262334,0.0,0.007475053679759302,0.0,0.0,0.0,0.004997252331262334,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.005087805150828956,0.0,0.0,0.0,0.0025623358776721682,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0024776180824393743,0.0024347830413252334,0.0,0.0,0.0,0.0,0.0
221,102005,0.0026815472314590865,0.0024776155645066227,0.0,0.0024776155645066227,0.0,0.0024776155645066227,0.0,0.0,0.0,0.0024776155645066227,0.0,0.0
222,102006,0.0027333489202730826,0.0025254777348863145,0.0,0.0025254777348863145,0.0,0.004960321642782087,0.0,0.0,0.0029019436187639317,0.0025254777348863145,0.0,0.0025254777348863145
223,105001,0.013504506679504005,0.012477488946527721,0.0,0.012477488946527721,0.021639946130979745,0.01503994345390518,0.0,0.0050399434539051815,0.01149067195753584,0.012477488946527721,0.0,0.009999999999999997
224,105002,0.002733311785500025,0.002525443424212748,0.0,0.002525443424212748,0.0,0.002525443424212748,0.0,0.0,0.002901904193494472,0.002525443424212748,0.0,0.002525443424212748
225,105003,0.0027331357548446727,0.002525280780688735,0.0,0.002525280780688735,0.0,0.002525280780688735,0.00243452570681415,0.0,0.0029017173051564277,0.002525280780688735,0.0,0.002525280780688735
226,105004,0.002773274797146799,0.0025623672488237843,0.0,0.0025623672488237843,0.0,0.0025623672488237843,0.0,0.0,0.0029443321490967736,0.0025623672488237843,0.0,0.0025623672488237843
227,105005,0.0027325278047966466,0.0025247190652418613,0.0,0.0025247190652418613,0.0,0.005049438130483723,0.0,0.0,0.002901071856363077,0.0025247190652418613,0.0,0.0025247190652418613
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.013406116503627533,0.012386581343526657,0.0,0.012386581343526657,0.021090871711003847,0.012386581343526657,0.0,0.004912064021492796,0.014233014289379842,0.012386581343526657,0.0,0.012386581343526657
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525240052773098,0.0,0.0,0.0,0.0,0.0
233,106003,0.002635397854475262,0.0,0.0024349758476424183,0.0024349758476424183,0.0,0.0025251021665630823,0.004869951695284837,0.0,0.002797950868978181,0.0,0.0024349758476424183,0.0024349758476424183
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0027331014306970986,0.002525249066892584,0.0,0.002525249066892584,0.0,0.002525249066892584,0.0024348959126481926,0.0,0.0,0.002525249066892584,0.0,0.0
236,106006,0.008187922926389967,0.007565231387838008,0.0,0.007565231387838008,0.0,0.007565231387838008,0.0,0.0,0.008692959216050018,0.007565231387838008,0.0,0.007565231387838008
237,106007,0.0,0.0,0.0,0.0,0.0,0.0025624881074550803,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.0026351884426397535,0.0,0.0024347823615769996,0.0024347823615769996,0.0,0.0,0.004869564723153999,0.0,0.0027977285404875733,0.0,0.0024347823615769996,0.0024347823615769996
239,106009,0.013359335095586754,0.012343357661567383,0.0,0.012343357661567383,0.010452747616073144,0.014777802581350816,0.0025255321779994867,0.002434444919783435,0.014183347374360753,0.012343357661567383,0.0,0.012343357661567383
240,106010,0.0026355531925527573,0.0,0.0024351193722591197,0.0024351193722591197,0.0,0.002562096594149431,0.0024351193722591197,0.0,0.0027981157884070158,0.0,0.0024351193722591197,0.0024351193722591197
241,106011,0.005506669069792867,0.0075652592754840734,0.0,0.005087886887035119,0.0,0.0075652592754840734,0.0,0.0,0.005846323917596878,0.0075652592754840734,0.0,0.005087886887035119
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352249303733324,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.008090074880511871,0.0,0.007474824685848943,0.007474824685848943,0.010637767261150621,0.0,0.009952360680970922,0.0024775359951219795,0.008589075840518113,0.0,0.007474824685848943,0.007474824685848943
247,112002,0.005454728157304974,0.0,0.007517100624433129,0.00503989608094193,0.0,0.0,0.007517100624433129,0.0,0.005791179256617424,0.0,0.007517100624433129,0.00503989608094193
248,112003,0.0026352979125492263,0.0,0.0024348835062998576,0.0024348835062998576,0.0,0.0,0.0024348835062998576,0.0,0.0027978447625706324,0.0,0.0024348835062998576,0.0024348835062998576
249,112004,0.005414216604351903,0.0,0.0050024654315909385,0.0050024654315909385,0.0,0.0,0.007437495349056608,0.0,0.005748168925332446,0.0,0.0050024654315909385,0.0050024654315909385
250,115001,0.007905256911772799,0.0,0.0073040621236324784,0.0073040621236324784,0.010453788641237267,0.002434687374544159,0.0073040621236324784,0.002434687374544159,0.008392858182012342,0.0,0.0073040621236324784,0.0073040621236324784
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025247936253283707,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350293971016294,0.0,0.0,0.0,0.0,0.0
254,115005,0.005414599232825132,0.0,0.007528257736903159,0.00500281896116878,0.0,0.0024351064064593616,0.007528257736903159,0.0,0.00865047400665354,0.0,0.007528257736903159,0.007528257736903159
255,115006,0.01336051259741156,0.0,0.01234444561437841,0.01234444561437841,0.010455090906114526,0.004912379268306484,0.014906530616382188,0.0024349906720340726,0.014184597505246433,0.0,0.01234444561437841,0.01234444561437841
256,115007,0.016289338995350015,0.0024349409104250604,0.012615593854328587,0.015050534764753647,0.010842710959110451,0.0024349409104250604,0.012615593854328587,0.0025252673823768237,0.017294075776727307,0.0024349409104250604,0.012615593854328587,0.015050534764753647
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0025623231152973056,0.0,0.0,0.0,0.007565248848560837,0.0,0.0,0.0,0.0025623231152973056,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050025859491149224,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026451382513696,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.005002638012908936,0.0,0.0,0.0,0.0,0.0
263,116007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
264,116008,0.005465844522722954,0.0,0.005050167046769873,0.005050167046769873,0.010841921525912138,0.0,0.012615095976059938,0.0025250835233849365,0.005802981286519019,0.0,0.005050167046769873,0.005050167046769873
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
266,116010,0.0026811562099197253,0.0,0.0024772542801553303,0.0024772542801553303,0.0,0.002435073112644581,0.012477254280155331,0.0,0.00284653162886665,0.0,0.005002563867228745,0.0024772542801553303
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525598175888693,0.0,0.0,0.0,0.0,0.0
268,119002,0.010585407313544709,0.0,0.012343147284359058,0.009780387087349634,0.021089001233263103,0.009999999999999997,0.019780387087349628,0.004911628387226976,0.014183105636811933,0.0,0.014777526634420383,0.012343147284359058
269,119003,0.0,0.0,0.0,0.0,0.0,0.002434391717301638,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348598872897674,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.002434332490015392,0.005039974331402503,0.0,0.0,0.0,0.0,0.0
272,122001,0.0026812924693692098,0.0,0.0024773801770736816,0.0024773801770736816,0.0,0.002562232096426848,0.009999999999999997,0.0,0.0028466762928855732,0.0,0.0024773801770736816,0.0024773801770736816
273,122002,0.010724947298837224,0.0,0.01247197581167091,0.009909315056760652,0.03209414323346365,0.002477476106476456,0.01747472595907368,0.007474725959073683,0.01433113827142323,0.0,0.01247197581167091,0.01247197581167091
274,122003,0.01355632634565973,0.0024349990657404996,0.010090368661331808,0.012525367727072306,0.01084314180795323,0.0024349990657404996,0.01517790190840282,0.002525367727072307,0.014392489169929423,0.0024349990657404996,0.012615736388404115,0.012525367727072306
275,125001,0.032469289463715564,0.0,0.03252516217674152,0.030000000000000002,0.042936882782310004,0.0,0.04252516217674152,0.009999999999999998,0.034472015872607537,0.0,0.03252516217674152,0.030000000000000002
276,125002,0.03279051274878706,0.0,0.03282141605287385,0.030296794254241803,0.03248124249828946,0.0,0.04282141605287386,0.0075648813778516144,0.03481305241404494,0.0,0.03282141605287385,0.030296794254241803
277,125003,0.02997201784397384,0.0,0.035215148070088194,0.02769264588693963,0.042936882782310004,0.0024348993693692157,0.03769264588693963,0.009999999999999997,0.03182071095230276,0.0,0.035215148070088194,0.02769264588693963
278,125004,0.03274701807994105,0.0,0.03278212702520178,0.030256607354961534,0.03248419756049402,0.002562734065641711,0.03782217696680059,0.0075655696118390545,0.037668866771686405,0.0,0.03278212702520178,0.03278212702520178
279,125005,0.04337896555969149,0.0,0.04260478714147387,0.04007999522887696,0.06457706146173671,0.01256207177279689,0.047517923456080066,0.015039997614438479,0.04895576328633175,0.0,0.04260478714147387,0.04260478714147387
280,128001,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.010454858039376272,0.0024779295584285775,0.01243493643737073,0.0024349364373707333,0.011490671957535843,0.0,0.009999999999999997,0.009999999999999997
281,128002,0.018677591131039915,0.0,0.01973492566252548,0.01725716032552433,0.03209569403959354,0.009999999999999998,0.02725716032552433,0.007475087141821333,0.01982963682192026,0.0,0.01973492566252548,0.01725716032552433
282,128003,0.024574950342613092,0.0,0.027745605580341618,0.022706025369057366,0.03248155088270513,0.004912378612323692,0.03027097856963939,0.007564953200582022,0.02893736961673921,0.0,0.027745605580341618,0.025183357181963087
283,131001,0.013503707425716346,0.002434110039806664,0.010042640436183952,0.012476750475990617,0.010634394486863962,0.002434110039806664,0.012605490768164133,0.0024767504759906165,0.014336624681563737,0.002434110039806664,0.010042640436183952,0.012476750475990617
284,131002,0.01599679438404023,0.0,0.01969302057277881,0.014780238171133967,0.03209509677350437,0.01,0.024780238171133968,0.007474948038549167,0.019830514176542077,0.0,0.01969302057277881,0.017257923861917206
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.010771308412906898,0.0,0.009952150408105327,0.009952150408105327,0.021092509954831036,0.0025251985469286783,0.014949602906142643,0.004912445568480147,0.011435689561159479,0.0,0.009952150408105327,0.009952150408105327
287,131005,0.008050098233627238,0.0,0.007437888262959885,0.007437888262959885,0.01045547386217805,0.009999999999999998,0.009999999999999998,0.002435079862501267,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
288,131006,0.01355583931186626,0.0024353765756930414,0.010089541156505788,0.01252491773219883,0.010841209670239726,0.004960294307891872,0.012614458888704622,0.0025249177321988313,0.014391972095582054,0.0024353765756930414,0.010089541156505788,0.01252491773219883
289,131007,0.021450007745175227,0.0,0.019818734656154646,0.019818734656154646,0.0320931152102481,0.009999999999999998,0.019818734656154646,0.007474486532466782,0.022773057854732,0.0,0.019818734656154646,0.019818734656154646
290,131008,0.013652664610381293,0.0,0.015176213022644712,0.012614379466761793,0.021840288584849633,0.0024351598442953312,0.015176213022644712,0.005086603211411479,0.01449476964004357,0.0,0.015176213022644712,0.012614379466761793
291,131009,0.01881549518462187,0.0,0.017384576775831377,0.017384576775831377,0.03209420813428889,0.01,0.0249071749671591,0.007474741074475881,0.019976046885167454,0.0,0.019819671402710994,0.017384576775831377
292,131010,0.010823096487905188,0.0,0.012525411067233518,0.009999999999999998,0.0,0.009999999999999998,0.015088380715294917,0.0,0.011490671957535841,0.0,0.012525411067233518,0.009999999999999998
293,131011,0.01623789151533839,0.00243520389973985,0.012567795965857055,0.015002999865596906,0.010841125075987177,0.00243520389973985,0.015129592200520297,0.002524898030197413,0.017239454983452845,0.00243520389973985,0.012567795965857055,0.015002999865596906
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525467110100241,0.0,0.0,0.0,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
296,134003,0.008238952232928328,0.0,0.007612379915614129,0.007612379915614129,0.01084268782207321,0.0,0.012615184781203237,0.00252526199376085,0.008747136042645634,0.0,0.007612379915614129,0.007612379915614129
297,134004,0.021451696094952254,0.0,0.019820294606931133,0.019820294606931133,0.032095312657577015,0.009999999999999998,0.027385145621415252,0.007474998317949684,0.022774850342996256,0.0,0.019820294606931133,0.019820294606931133
298,134005,0.0027334691468144066,0.0,0.002525588818199171,0.002525588818199171,0.0,0.0,0.010048478820304315,0.0,0.0029020712609547305,0.0,0.002525588818199171,0.002525588818199171
299,134006,0.008136468187712612,0.0,0.007517689782037069,0.007517689782037069,0.010637470411486591,0.0,0.015040222923201842,0.0024774668588352267,0.00863833071639071,0.0,0.007517689782037069,0.007517689782037069
300,134007,0.013596532548776737,0.0,0.012562516248442263,0.012562516248442263,0.021455973583064523,0.009999999999999997,0.019908975720314855,0.004997096247495727,0.014435175317206391,0.0,0.014997096247495723,0.012562516248442263
301,134008,0.008187708670282685,0.0,0.007565033425907686,0.007565033425907686,0.0,0.002562241325175527,0.01004257091745933,0.0,0.008692731744489876,0.0,0.007565033425907686,0.007565033425907686
302,134009,0.021548104497704605,0.0,0.02234408963118714,0.01990937115065417,0.042936882782310004,0.009999999999999998,0.02738402382077538,0.009999999999999998,0.022877205277299504,0.0,0.02234408963118714,0.01990937115065417
303,134010,0.005464750216513729,0.0,0.00504915596254786,0.00504915596254786,0.010839750885675955,0.00752170769634417,0.009963094371879921,0.00252457798127393,0.00580181948280736,0.0,0.00504915596254786,0.00504915596254786
304,134011,0.013504562918317808,0.0,0.015002769605297582,0.01247754090837974,0.03248140168767531,0.0049603102438582625,0.017564918453059575,0.007564918453059578,0.01433753294149254,0.0,0.015002769605297582,0.01247754090837974
305,134012,0.02145017480518633,0.0,0.022344221260942196,0.01981888901125191,0.032093893303176094,0.009999999999999998,0.02981888901125191,0.007474667750309711,0.025675011665608472,0.0,0.022344221260942196,0.022344221260942196
306,134013,0.019068141460814432,0.0,0.017618009302719492,0.017618009302719492,0.03248199948277152,0.0,0.020180281824789773,0.007565057679537485,0.02024427654423645,0.0,0.017618009302719492,0.017618009302719492
307,134014,0.021449788714031522,0.0,0.019818532282329424,0.019818532282329424,0.03209324761993698,0.009999999999999998,0.027383783511848035,0.007474517370683322,0.022772825313608157,0.0,0.022380851549154014,0.019818532282329424
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0026347554475669764,0.0,0.0024343822957795073,0.0024343822957795073,0.0,0.00252556370795862,0.0024343822957795073,0.0,0.0027972688380035315,0.0,0.0024343822957795073,0.0024343822957795073
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622613388905607,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0026349325702325916,0.0,0.0024345459482664027,0.0024345459482664027,0.0,0.0,0.012434545948266401,0.0,0.0027974568857077266,0.0,0.004911748810681401,0.0024345459482664027
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.00256253861462792,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.016231456543049458,0.0,0.01752250552874047,0.014997054272950543,0.03209338232808103,0.0,0.02243447094020992,0.007474548744210072,0.017232623097983596,0.0,0.01752250552874047,0.014997054272950543
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437876348121075,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525816690575651,0.0,0.0,0.0,0.0,0.0
323,148002,0.01617991697180192,0.0,0.01747471714304819,0.014949434286096382,0.03209410538019833,0.0024772368571869307,0.02494943428609638,0.007474717143048191,0.017177904533227255,0.0,0.01747471714304819,0.014949434286096382
324,148003,0.018906295290723074,0.0,0.014906528877722631,0.01746847153386358,0.021636889406043212,0.0025619426561409495,0.02242923999119612,0.005039231542667464,0.01712860333594457,0.0,0.014906528877722631,0.014906528877722631
325,148004,0.002680920044926036,0.0,0.0024770360755094105,0.0024770360755094105,0.0,0.0,0.005039766857830882,0.0,0.0028462808970660626,0.0,0.0024770360755094105,0.0024770360755094105
326,148005,0.029638981567876414,0.0,0.03238791234394757,0.027384937019639417,0.042936882782310004,0.007474914591012291,0.037384937019639415,0.009999999999999998,0.03146713278704558,0.0,0.03238791234394757,0.027384937019639417
327,148006,0.002733110187916063,0.0,0.0025252571581250455,0.0025252571581250455,0.0,0.0,0.010090103803934212,0.0,0.0029016901612434125,0.0,0.0025252571581250455,0.0025252571581250455
328,148007,0.03495364511003376,0.0,0.03229542039941569,0.03229542039941569,0.03209327177037495,0.009999999999999998,0.03720711689747045,0.007474522995320325,0.0371096081540397,0.0,0.03229542039941569,0.03229542039941569
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0049600187060681086,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0024775117043456915,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.004997391886217822,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.005465923759194113,0.0050502402573074,0.0,0.0050502402573074,0.01084207869752555,0.0050502402573074,0.0,0.0025251201286537,0.0029015327051730377,0.0050502402573074,0.0,0.0025251201286537
337,152003,0.0,0.0,0.0,0.0,0.0,0.002525227230509991,0.0,0.0,0.0,0.0,0.0,0.0
