,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.002434332490015392,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.002635703424406222,0.002435258178980128,0.0,0.002435258178980128,0.0,0.002435258178980128,0.0,0.0,0.002798275286656677,0.002435258178980128,0.0,0.002435258178980128
273,122002,0.002634979271266809,0.0,0.0024345890976869675,0.0024345890976869675,0.0,0.002477476106476456,0.0024345890976869675,0.0,0.0027975064672914134,0.0,0.0024345890976869675,0.0024345890976869675
274,122003,0.005316810166057673,0.0049124667529289855,0.0,0.0049124667529289855,0.0,0.0049124667529289855,0.0,0.0,0.0056447543960208265,0.0049124667529289855,0.0,0.0049124667529289855
275,125001,0.002635760761385784,0.0,0.004870622310964789,0.0024353111554823947,0.0,0.0,0.004870622310964789,0.0,0.0027983361602175773,0.0,0.004870622310964789,0.0024353111554823947
276,125002,0.002682362722822853,0.0,0.002478369037752175,0.002478369037752175,0.0,0.0,0.0050402595792195665,0.0,0.0028478125602524012,0.0,0.002478369037752175,0.002478369037752175
277,125003,0.010869201198638703,0.0,0.010042598447482226,0.010042598447482226,0.0,0.0,0.01500265600495271,0.0,0.011539620436127704,0.0,0.010042598447482226,0.010042598447482226
278,125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,125005,0.02987986892766099,0.0,0.027607504895712374,0.027607504895712374,0.03248084811951651,0.00503999761443848,0.027607504895712374,0.007564789527035394,0.03172287823226957,0.0,0.027607504895712374,0.027607504895712374
280,128001,0.0026818870701104795,0.0,0.004912865995799311,0.0024779295584285775,0.0,0.0,0.0074751109628144324,0.0,0.0028473075689784437,0.0,0.0074751109628144324,0.0024779295584285775
281,128002,0.005506212869489582,0.0,0.005087465380764899,0.005087465380764899,0.0,0.0,0.009999999999999998,0.0,0.005845839578568964,0.0,0.005087465380764899,0.005087465380764899
282,128003,0.005466471106223872,0.0,0.005050745978595547,0.005050745978595547,0.010843164402309034,0.0,0.010138367366271855,0.0025253729892977736,0.005803646518088479,0.0,0.005050745978595547,0.005050745978595547
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.005271057331807134,0.0,0.004870193421723201,0.004870193421723201,0.010455546203785318,0.0,0.007347879112506441,0.0024350967108616004,0.005596179497877032,0.0,0.004870193421723201,0.004870193421723201
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,131006,0.0,0.0,0.0025249177321988313,0.0,0.0,0.0,0.0025249177321988313,0.0,0.0,0.0,0.0025249177321988313,0.0
289,131007,0.00527058995748805,0.0,0.004869761591221083,0.004869761591221083,0.0,0.0,0.004869761591221083,0.0,0.005595683295612924,0.0,0.004869761591221083,0.004869761591221083
290,131008,0.002732582559152079,0.0,0.002524769655528563,0.002524769655528563,0.0,0.0,0.002524769655528563,0.0,0.00290112998800195,0.0,0.002524769655528563,0.002524769655528563
291,131009,0.005271052820779515,0.0,0.004870189253759232,0.004870189253759232,0.0,0.0,0.009909835701355497,0.0,0.005596174708606363,0.0,0.004870189253759232,0.004870189253759232
292,131010,0.01355637325313439,0.0024343027256631903,0.010091108341570327,0.012525411067233518,0.0,0.0024343027256631903,0.010091108341570327,0.0,0.01159536156409382,0.0024343027256631903,0.010091108341570327,0.010091108341570327
293,131011,0.00818745181044445,0.0,0.009999999999999998,0.007564796100260149,0.0,0.0,0.009999999999999998,0.0,0.008692459041373581,0.0,0.009999999999999998,0.007564796100260149
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477738785181275,0.0,0.0,0.0,0.0,0.0
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,134004,0.002635585243266283,0.0,0.0024351489855158823,0.0024351489855158823,0.0,0.0,0.0024351489855158823,0.0,0.0027981498160289213,0.0,0.0024351489855158823,0.0024351489855158823
298,134005,0.002635151645170274,0.002434748362555075,0.0,0.002434748362555075,0.0,0.002434748362555075,0.0,0.0,0.0027976894733267913,0.002434748362555075,0.0,0.002434748362555075
299,134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,134007,0.00536845530363338,0.0025256042787386006,0.0024345799990534603,0.0049601842777920605,0.0,0.0025256042787386006,0.007346459471872589,0.0,0.0056995850385035424,0.0025256042787386006,0.0024345799990534603,0.0049601842777920605
301,134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,134009,0.0052702386071388435,0.0,0.004869436961065934,0.004869436961065934,0.0,0.0,0.004869436961065934,0.0,0.005595310273750889,0.0,0.004869436961065934,0.004869436961065934
303,134010,0.005368498389469303,0.002435646105676232,0.00252457798127393,0.0049602240869501615,0.0,0.007349584515008295,0.00252457798127393,0.0,0.005699630781901207,0.002435646105676232,0.00252457798127393,0.0049602240869501615
304,134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,134012,0.00800355621010095,0.0025253322496902866,0.0048695535106324855,0.007394885760322771,0.010454172414410661,0.0025253322496902866,0.009909444505625954,0.0024347767553162428,0.008497220643532201,0.0025253322496902866,0.0048695535106324855,0.007394885760322771
306,134013,0.005368283514605677,0.002434942320462513,0.002525083232857401,0.004960025553319914,0.0,0.002434942320462513,0.005050166465714802,0.0,0.005699402653419435,0.002434942320462513,0.002525083232857401,0.004960025553319914
307,134014,0.008003658390908011,0.002525482629316677,0.007346946874340116,0.007394980170279454,0.0,0.002525482629316677,0.009909266141164712,0.0,0.011344084885041864,0.002525482629316677,0.007346946874340116,0.009872429503656792
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.002773460268010088,0.0,0.00256253861462792,0.00256253861462792,0.0,0.0,0.00256253861462792,0.0,0.0029445290599207793,0.0,0.00256253861462792,0.00256253861462792
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.00243502598490124,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.008227418790491334,0.0,0.010079613506794921,0.007601723591474469,0.0,0.0,0.010079613506794921,0.0,0.008734891210149432,0.0,0.010079613506794921,0.007601723591474469
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346779107202814,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0024352553984903747,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626851887805844,0.0,0.0,0.0,0.0,0.0
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349931795663846,0.0,0.0,0.0,0.0,0.0
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,155007,0.008136255486361548,0.0,0.007517493256623752,0.007517493256623752,0.010637183278672559,0.0,0.007517493256623752,0.0024773999856028384,0.008638104895485136,0.0,0.007517493256623752,0.007517493256623752
345,155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,156005,0.0052707209713957264,0.0,0.00486988264152108,0.00486988264152108,0.010454879007129844,0.00243494132076054,0.014869882641521082,0.00243494132076054,0.005595822390541687,0.0,0.00486988264152108,0.00486988264152108
353,156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,156009,0.0027335439750875855,0.0,0.0025256579557821745,0.0025256579557821745,0.0,0.0,0.005051315911564349,0.0,0.002902150704683354,0.0,0.0025256579557821745,0.0025256579557821745
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0026809718192875257,0.0024770839124307093,0.0,0.0024770839124307093,0.0,0.0024770839124307093,0.0,0.0,0.0028463358649030725,0.0024770839124307093,0.0,0.0024770839124307093
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,159006,0.0,0.0,0.0,0.0,0.0,0.002477309234106541,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0027328827849932686,0.0025250470491945303,0.0,0.0025250470491945303,0.0,0.0025250470491945303,0.0,0.0,0.002901448731963822,0.0025250470491945303,0.0,0.0025250470491945303
365,160003,0.0026356647514417376,0.002435222447094593,0.0,0.002435222447094593,0.0,0.002435222447094593,0.0,0.0,0.002798234228319166,0.002435222447094593,0.0,0.002435222447094593
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0027736391427847307,0.002562703885975952,0.0,0.002562703885975952,0.0,0.005039827173642184,0.0,0.0,0.0029447189678052004,0.002562703885975952,0.0,0.002562703885975952
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.005454224196184465,0.005039430446064635,0.0,0.005039430446064635,0.0,0.005039430446064635,0.0024350292609596623,0.0,0.005790644210854726,0.005039430446064635,0.0,0.005039430446064635
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.002732948097605809,0.002525107394782887,0.0,0.002525107394782887,0.0,0.002525107394782887,0.0,0.0,0.002901518073099811,0.002525107394782887,0.0,0.002525107394782887
377,160015,0.0026810906509950557,0.0024771937069868817,0.0,0.0024771937069868817,0.0,0.0024771937069868817,0.0,0.0,0.002846462026225843,0.0024771937069868817,0.0,0.0024771937069868817
378,160016,0.005454888449397438,0.0050400441828207625,0.0,0.0050400441828207625,0.0,0.0050400441828207625,0.0,0.0,0.00579134943562802,0.0050400441828207625,0.0,0.0050400441828207625
379,163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,163004,0.00799831828372857,0.0,0.00739004617825101,0.00739004617825101,0.010637791244376044,0.0,0.01238739611030737,0.0024775415808151804,0.008491659638532384,0.0,0.00739004617825101,0.00739004617825101
383,163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,166001,0.013223966539605475,0.0,0.012218283884268478,0.012218283884268478,0.010455879426487348,0.0,0.014653458202697383,0.002435174318428903,0.014039629199817594,0.0,0.012218283884268478,0.012218283884268478
388,166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,166004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,166006,0.024281635124622527,0.0,0.024912261029146305,0.022435016773394986,0.03209344912574774,0.0,0.027474564301386645,0.007474564301386649,0.025779341810489603,0.0,0.024912261029146305,0.022435016773394986
393,166007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,166009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,166010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,168001,0.016134827330357534,0.0,0.01746986814250864,0.014907773711883841,0.032096285080334526,0.0,0.022472546468859274,0.00747522479520991,0.01713003373404337,0.0,0.01746986814250864,0.014907773711883841
398,169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,169003,0.0026814055649484417,0.0,0.002477484671734112,0.002477484671734112,0.0,0.0,0.002477484671734112,0.0,0.0028467963642720066,0.0,0.002477484671734112,0.002477484671734112
401,169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,169005,0.021496358627112033,0.0,0.019861560553520164,0.019861560553520164,0.032093244308887194,0.0024350525060296614,0.024901024647030326,0.007474516599539826,0.022822267688523423,0.0,0.019861560553520164,0.019861560553520164
403,172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,175001,0.002681455760794303,0.0,0.002477531050185896,0.002477531050185896,0.0,0.0,0.007474555145115641,0.0,0.0028468496562295406,0.0,0.002477531050185896,0.002477531050185896
413,175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,175006,0.0026811651148404766,0.0,0.002477262507856858,0.002477262507856858,0.0,0.0,0.004912033723173243,0.0,0.0028465410830485725,0.0,0.002477262507856858,0.002477262507856858
418,175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,175008,0.0,0.0,0.0,0.0,0.0,0.0,0.004997197149100227,0.0,0.0,0.0,0.0,0.0
420,175009,0.0,0.0,0.0,0.0,0.0,0.0,0.005039723047174264,0.0,0.0,0.0,0.0,0.0
421,175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,175011,0.0026817554520759085,0.0,0.002477807949945535,0.002477807949945535,0.0,0.0,0.009952636493931435,0.0,0.0028471678326598545,0.0,0.002477807949945535,0.002477807949945535
423,175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351941883320074,0.0,0.0,0.0,0.0,0.0
425,175014,0.0,0.0,0.0024774500112684384,0.0,0.0,0.0,0.0050026230948642895,0.0,0.0028467565370679107,0.0,0.0024774500112684384,0.0024774500112684384
426,175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,175016,0.0162777964528727,0.0,0.017474914348187053,0.01503987003263173,0.03209495211759148,0.0,0.020037302123361356,0.007474914348187055,0.02007985082610537,0.0,0.017474914348187053,0.017474914348187053
428,175017,0.0,0.0,0.0,0.0,0.0,0.0,0.0025258705011124783,0.0,0.0,0.0,0.0,0.0
429,175018,0.010685609659693656,0.0,0.009872969045073954,0.009872969045073954,0.010455440515259368,0.0,0.009872969045073954,0.0024350720960039066,0.01134470485438507,0.0,0.009872969045073954,0.009872969045073954
430,175019,0.01910810741315783,0.0,0.01765493584438718,0.01765493584438718,0.032482065993421586,0.0,0.01765493584438718,0.0075650731698678865,0.020286707621919413,0.0,0.01765493584438718,0.01765493584438718
431,175020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,178006,0.0,0.0,0.0,0.0,0.0,0.004912559893044679,0.0,0.0,0.0,0.0,0.0,0.0
438,178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,178010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,178011,0.0,0.0,0.0,0.0,0.0,0.002477197778746205,0.0,0.0,0.0,0.0,0.0,0.0
443,179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,179005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912223080209666,0.0,0.0,0.0,0.0,0.0
448,179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,180007,0.002733503391931614,0.0,0.0025256204589752143,0.0025256204589752143,0.0,0.0,0.0050880228551633015,0.0,0.0029021076183325307,0.0,0.0025256204589752143,0.0025256204589752143
456,180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0050400120862256655,0.0,0.0,0.0,0.0,0.0
457,180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,180010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,180011,0.0,0.0,0.0,0.0,0.0,0.0025250897938464303,0.004997488392285701,0.0,0.0,0.0,0.0,0.0
460,180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,180013,0.007906116917013659,0.0,0.007304856725474771,0.007304856725474771,0.01045492589877597,0.0,0.014779362637162386,0.002434952241824923,0.008393771232923005,0.0,0.007304856725474771,0.007304856725474771
462,183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,183003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434851932491195,0.0,0.0,0.0,0.0,0.0
465,183004,0.002635124226612151,0.0024347230291782962,0.0,0.0024347230291782962,0.0,0.0024347230291782962,0.0,0.0,0.0,0.0024347230291782962,0.0,0.0
466,183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348849339812127,0.0,0.0,0.0,0.0,0.0
