101,2017,264,2110,12.05,0,0,0,0,0,0,0,-54.46,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2120,12.05,0,0,0,0,0,0,0,-53.73,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2130,12.05,0,0,0,0,0,0,0,-52.2,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2140,12.05,0,0,0,0,0,0,0,-54.65,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2150,12.05,0,0,0,0,0,0,0,-54.99,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2200,12.05,0,0,0,0,0,0,0,-56.55,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2210,12.05,0,0,0,0,0,0,0,-55.58,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2220,12.05,0,0,0,0,0,0,0,-56.9,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2230,12.05,0,0,0,0,0,0,0,-55.47,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2240,12.05,0,0,0,0,0,0,0,-54.14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2250,12.05,0,0,0,0,0,0,0,-53.28,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2300,12.05,0,0,0,0,0,0,0,-51.75,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2310,12.05,0,0,0,0,0,0,0,-53.31,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2320,12.05,0,0,0,0,0,0,0,-55.13,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2330,12.05,0,0,0,0,0,0,0,-55.33,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2340,12.05,0,0,0,0,0,0,0,-61.03,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2350,12.05,0,0,0,0,0,0,0,-66.52,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2400,12.05,0,0,0,0,0,0,0,-68.98,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,264,2400,12.03,5266
101,2017,265,10,12.05,0,0,0,0,0,0,0,-69.54,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,20,12.05,0,0,0,0,0,0,0,-65.15,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,30,12.05,0,0,0,0,0,0,0,-55.81,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,40,12.04,0,0,0,0,0,0,0,-57.5,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,50,12.05,0,0,0,0,0,0,0,-59.85,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,100,12.05,0,0,0,0,0,0,0,-60.42,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,110,12.05,0,0,0,0,0,0,0,-61.57,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,120,12.05,0,0,0,0,0,0,0,-60.57,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,130,12.04,0,0,0,0,0,0,0,-59.83,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,140,12.04,0,0,0,0,0,0,0,-59.96,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,150,12.04,0,0,0,0,0,0,0,-59.76,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,200,12.04,0,0,0,0,0,0,0,-55.38,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,210,12.04,0,0,0,0,0,0,0,-52.35,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,220,12.04,0,0,0,0,0,0,0,-51.55,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,230,12.04,0,0,0,0,0,0,0,-48.86,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,240,12.04,0,0,0,0,0,0,0,-48.12,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,250,12.04,0,0,0,0,0,0,0,-50.5,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,300,12.04,0,0,0,0,0,0,0,-47.84,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,310,12.04,0,0,0,0,0,0,0,-48.44,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,320,12.04,0,0,0,0,0,0,0,-47.52,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,330,12.04,0,0,0,0,0,0,0,-46.99,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,340,12.04,0,0,0,0,0,0,0,-45.99,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,350,12.04,0,0,0,0,0,0,0,-44.64,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,400,12.04,0,0,0,0,0,0,0,-44.2,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,410,12.04,0,0,0,0,0,0,0,-43.74,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,420,12.04,0,0,0,0,0,0,0,-44.33,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,430,12.04,0,0,0,0,0,0,0,-46.47,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,440,12.04,0,0,0,0,0,0,0,-47.78,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,450,12.04,0,0,0,0,0,0,0,-49.81,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,500,12.04,0,0,0,0,0,0,0,-50.94,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,510,12.04,0,0,0,0,0,0,0,-52.21,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,520,12.04,0,0,0,0,0,0,0,-53.49,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,530,12.04,0,0,0,0,0,0,0,-53.92,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,540,12.04,0,0,0,0,0,0,0,-54.12,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,550,12.04,0,0,0,0,0,0,0,-54.76,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,265,600,12.04,.002,0,0,.005,.002,0,0,-55.05,-14.74,0,.039,0,.003,0,.025,.027,.01,.025,.007,0,.012,0,0,.017,0,0,.01,0,0,0,0,0
101,2017,265,610,12.04,.039,.017,.012,.064,.037,.02,.018,-54.44,-14.5,.017,.273,.02,.035,.023,.216,.231,.059,.216,.059,.017,.07,.022,.03,.181,.027,.023,.059,0,.015,.023,.01,.005
101,2017,265,620,12.04,.131,.05,.034,.24,.119,.074,.045,-52.54,-14.18,.055,.991,.065,.116,.089,.833,.882,.208,.778,.216,.06,.272,.08,.087,.702,.089,.074,.235,.028,.037,.094,.034,.039
101,2017,265,630,12.04,.303,.129,.082,.536,.268,.176,.102,-49.22,-13.61,.134,2.407,.154,.27,.199,1.919,2.05,.476,1.855,.476,.134,.598,.193,.198,1.597,.191,.178,.479,.049,.091,.206,.052,.082
101,2017,265,640,12.04,.504,.226,.139,.975,.442,.313,.169,-48.29,-13.44,.228,4.468,.261,.458,.323,3.203,3.479,.877,3.312,.84,.221,1.088,.342,.344,2.645,.312,.312,.768,.092,.154,.332,.096,.134
101,2017,265,650,12.04,.758,.344,.201,1.468,.634,.447,.236,-49.67,-13.45,.332,6.82,.374,.672,.436,4.575,4.958,1.379,4.926,1.254,.31,1.642,.486,.483,3.707,.429,.441,1.059,.129,.223,.437,.122,.188
101,2017,265,700,12.04,.996,.432,.255,1.944,.823,.58,.303,-49.2,-13.23,.421,9.19,.449,.883,.538,5.769,6.256,1.887,6.496,1.646,.396,2.477,.813,.685,4.656,.528,.563,1.332,.169,.283,.54,.164,.231
101,2017,265,710,12.04,1.227,.511,.315,2.392,.999,.724,.364,-45.23,-12.81,.494,14.54,.556,1.081,.692,8.86,7.46,3.426,14.84,2.07,.447,3.456,1.115,.861,5.487,.64,.696,1.585,.208,.339,.644,.189,.285
101,2017,265,720,12.04,1.451,.605,.392,2.831,1.2,.9,.429,-42.99,-12.8,.615,43.49,.769,1.321,.888,10.3,8.61,5.392,28.92,2.542,.509,4.073,1.478,1.255,6.302,.753,1.084,1.813,.246,.404,.736,.226,.565
101,2017,265,730,12.04,1.666,.704,.447,3.268,1.443,1.104,.496,-43.37,-12.95,.744,51.95,1.103,1.587,1.007,11.17,9.59,3.585,35.45,2.953,.58,4.606,1.753,1.418,6.856,.851,1.024,2.025,.288,.442,.83,.251,.959
101,2017,265,740,12.04,1.879,.789,.523,3.706,1.669,1.299,.583,-42.11,-11.53,.863,59.23,1.247,1.884,1.115,11.59,10.5,4.041,41.39,3.325,.647,5.031,2.502,2.058,7.46,.937,1.148,2.214,.318,.486,1.775,.308,.458
101,2017,265,750,12.04,2.105,.888,.615,4.242,1.958,1.59,.687,-46.42,-11.26,.99,66.42,1.393,2.167,1.227,11.94,11.42,8.05,47.57,3.749,.709,5.46,2.123,3.856,8.01,1.18,1.25,2.397,.359,.545,1.111,.362,.491
101,2017,265,800,12.04,2.323,.984,.729,4.852,2.378,2.516,.753,-44.99,-11.88,1.121,73.2,1.433,2.392,1.339,12.56,12.53,37.9,53.79,4.684,.771,5.849,2.306,10.57,8.94,1.111,1.384,2.564,.391,.592,1.058,.369,.548
101,2017,265,810,12.04,2.526,1.091,.875,8.92,2.841,3.578,.771,-39.49,-12.98,1.235,78.7,1.475,2.807,1.426,13.2,20.73,37.25,59.05,7.05,.831,6.206,2.547,2.159,9.61,1.217,2.05,2.735,.513,.64,1.177,.369,.685
101,2017,265,820,12.04,2.754,1.207,1.007,42.52,3.079,4.022,1.143,-38.2,-13.98,1.331,84.1,1.488,2.883,1.52,14.57,30.08,8.98,64.34,26.04,.893,6.647,2.392,2.37,10.01,1.287,2.511,2.899,.436,.684,1.187,.399,.595
101,2017,265,830,12.05,3.739,1.369,1.135,46.48,3.696,7.77,3.347,-33.2,-14.08,1.448,89.5,1.574,2.913,1.602,17.48,35.1,8.99,69.79,13.98,.984,8.54,2.41,2.608,10.77,1.376,1.644,3.077,.439,.749,1.252,.434,.637
101,2017,265,840,12.05,3.28,1.961,1.311,49.08,5.767,20.03,3.27,-21.28,-14.42,2.648,95.4,1.621,3.022,1.719,21.67,40.73,31.41,75.7,42.53,1.074,7.47,6.032,32.17,12,1.478,1.77,3.275,.471,1.649,1.329,.436,.67
101,2017,265,850,12.05,3.48,3.492,1.61,49.84,22.33,32.8,8.08,-7.55,-12.88,11.26,100.5,1.687,3.135,1.862,26.17,46.6,59.69,80.9,8.04,1.143,7.11,2.694,45.6,11.91,1.587,1.86,3.47,.627,1.253,1.681,.442,.714
101,2017,265,900,12.05,3.552,5.957,1.491,48.8,24.62,40.22,3.661,4.658,-14.03,2.125,105.3,1.741,3.111,2.924,30.6,52.41,71.1,86,7.17,1.171,7.25,2.518,41.44,12.58,1.647,1.992,3.616,.943,.866,1.655,.469,.731
101,2017,265,910,12.05,3.837,1.997,1.64,45.78,45.37,45.07,1.024,8.68,-14.16,4.47,109.7,1.865,3.611,2.113,35.14,57.8,75.2,90.5,8.62,1.252,13.45,2.679,7.64,13.13,1.766,2.223,3.837,.516,.93,1.533,.494,.804
101,2017,265,920,12.05,4.42,2.136,1.761,41.7,57.13,49.49,1.089,13.02,-13.75,9.65,115,2.034,5.976,2.391,39.86,63.19,78,95.7,8.63,1.379,27.08,10.16,3.24,13.95,2.357,2.476,4.091,2.748,2.022,1.644,.531,3.962
101,2017,265,930,12.05,5.167,2.629,2.181,36.97,44.66,36.03,1.319,5.998,-14.05,6.899,119.2,2.449,20.49,8.16,46.31,68.62,77.5,99.8,10.16,1.739,43.95,66.01,5.085,17.16,15.3,3.111,5.199,.699,1.241,2.039,.617,1.101
101,2017,265,940,12.05,8.15,4.452,2.52,25.2,9.54,5.954,1.432,-14.95,-15.18,3.158,86.5,2.746,6.465,3.5,42.24,54.68,45.3,73.5,11.99,2.31,33.54,17.47,4.976,19.24,3.709,7.11,7.17,.7,2.017,2.175,.538,1.305
101,2017,265,950,12.06,9.13,3.311,1.776,15.04,4.292,3.334,1.493,-17.14,-15.19,2.773,44.06,3.048,5.541,3.388,34.68,37.87,14.3,39.75,9.06,2.325,11.49,3.138,2.971,23.4,2.677,5.385,11.12,.901,2.027,2.979,.518,1.696
101,2017,265,1000,12.05,8.78,3.877,2.416,15.77,5.824,4.326,2.23,-18.56,-14.17,3.482,54.53,4.299,8.1,4.604,46.58,48.94,12.49,50.67,15.78,3.203,12.75,3.428,4.038,31.68,4.157,5.278,15.84,1.129,2.356,4.75,.853,2.168
101,2017,265,1010,12.06,9.65,4.21,2.883,15.94,6.3,4.269,2.337,-19.47,-13.18,3.858,55.56,4.053,5.897,4.808,49.12,51.49,12.55,52.65,14.79,3.322,11.96,3.651,4.691,34.6,4.787,5.35,16.16,1.151,2.428,5.174,.968,2.274
101,2017,265,1020,12.06,15.05,5.554,3.433,20.32,7.11,4.839,2.652,-20.42,-12.2,4.514,63.14,4.304,6.697,5.45,55.9,60,15.63,60.73,15.17,3.528,15.28,4.323,5.207,39.2,7.19,5.926,17.17,1.25,2.821,5.591,1.066,2.535
101,2017,265,1030,12.06,12.15,5.41,2.965,17.64,7.02,4.728,2.706,-20.82,-11.7,4.207,59.64,4.589,6.603,5.526,55.36,58.06,13.32,57.47,15.95,3.664,12.69,4.06,5.242,39.19,7.32,5.542,18.37,1.285,2.791,6.026,1.143,2.605
101,2017,265,1040,12.06,11.02,4.177,2.733,17.2,6.124,4.096,2.578,-22.41,-11.41,3.85,52.98,4.458,6.159,5.487,53.88,55.9,12.96,52.58,12.88,3.617,11.51,4.043,4.508,39.85,4.699,5.512,18.45,1.303,2.577,5.693,1.096,2.486
101,2017,265,1050,12.06,8.25,2.925,2.154,13.73,5.466,3.473,2.139,-24.17,-11.31,3.222,43.03,3.533,5.736,5.046,45.32,47.23,10.4,42.4,9.35,2.811,10.04,3.466,3.65,34.98,3.443,4.498,15.53,1.233,2.282,4.863,.849,2.31
101,2017,265,1100,12.06,6.699,2.705,1.965,12.26,5.575,3.518,2.221,-26.74,-10.83,3.064,41.85,3.466,5.312,4.798,44.46,45.65,9.11,40.07,10.22,2.895,10,3.196,3.816,34.64,3.593,4.15,14.94,1.178,2.062,5.259,1,2.146
101,2017,265,1110,12.06,8.35,3.369,2.607,15.16,6.803,4.304,2.736,-25.48,-10.05,3.85,52.91,4.429,6.123,5.93,54.7,55.55,11.28,51.88,13.31,3.732,11.75,3.933,4.943,41.44,4.731,5.339,19.25,1.337,2.54,6.282,1.178,2.707
101,2017,265,1120,12.06,9.38,3.61,2.781,16.74,7.19,4.533,2.913,-25.21,-9.65,4.113,56.77,4.64,6.659,6.222,57.86,59.22,12.67,55.2,13.78,3.773,12.52,4.304,5.108,43.88,5.141,5.64,19.56,1.466,2.726,6.714,1.263,2.772
101,2017,265,1130,12.06,8.56,3.422,2.715,15.28,7.07,4.516,2.92,-24.94,-9.72,4.04,53.43,4.384,6.52,6.327,57.98,58.71,11.47,53.11,12.39,3.851,12.09,4.109,5.278,44.47,4.932,5.484,20.16,1.452,2.665,6.841,1.313,2.893
101,2017,265,1140,12.06,7.26,2.71,2.148,12.79,5.886,3.637,2.461,-25.29,-9.98,3.362,41.9,3.344,5.461,5.272,48.45,49.51,9.62,42.38,9.36,3.122,10.38,3.459,4.174,38.5,4.019,4.37,15.65,1.253,2.199,5.912,1.149,2.265
101,2017,265,1150,12.06,5.499,2.137,1.756,9.7,4.86,2.973,2.196,-27.01,-9.9,2.826,34.63,3.169,4.458,4.816,43.28,43.59,7.28,36.13,8.35,2.885,8.48,2.834,3.545,34.83,3.551,3.759,15.01,1.101,1.925,5.541,1.05,2.151
101,2017,265,1200,12.06,5.32,2.141,1.742,9.48,4.57,2.975,2.102,-27.02,-9.46,2.809,34.51,3.334,4.257,4.682,42.62,41.99,7.22,36.47,8.6,3.049,8.1,2.667,3.702,33.3,3.543,3.741,15.45,1.01,1.829,5.283,1.029,2.149
101,2017,265,1210,12.06,4.586,1.821,1.464,7.87,3.841,2.419,1.826,-27.33,-9.26,2.37,29.42,2.833,3.834,4.039,35.91,35.71,6.328,29.93,6.844,2.585,7.29,2.387,3.06,28.64,3.03,3.147,12.47,.881,1.615,4.298,.868,1.834
101,2017,265,1220,12.06,4.201,1.781,1.352,7.5,3.931,2.385,1.776,-22,-8.73,2.184,29.39,2.61,3.938,3.823,34.46,34.76,5.821,28.28,6.719,2.405,7.46,2.37,2.908,27.93,2.813,2.878,11.84,.93,1.585,4.116,.828,1.796
101,2017,265,1230,12.06,5.97,2.278,1.618,10.92,4.923,2.918,1.896,-21.04,-8.22,2.59,34.6,2.655,4.548,4.002,37.09,38.38,7.92,32.78,7.77,2.359,9.19,2.786,3.116,29.38,3.042,3.406,11.51,.975,1.72,4.117,.804,1.689
101,2017,265,1240,12.06,7.16,2.516,1.878,12.28,5.461,3.211,2.188,-21.76,-7.83,2.916,37.67,2.791,5.108,4.273,40.24,42.68,9.23,36.21,7.73,2.256,10,3.198,3.38,32.86,3.349,3.915,11.38,1.114,1.916,4.938,.965,1.717
101,2017,265,1250,12.06,7.25,2.628,2.126,13.09,5.791,3.491,2.243,-21.97,-7.67,3.108,41.53,2.973,5.123,4.602,43.09,45.94,9.76,40.28,9.35,2.268,10.53,3.429,3.717,34.81,3.595,4.223,12.89,1.124,1.963,5.319,1,1.821
101,2017,265,1300,12.06,8.56,3.252,2.484,14.91,6.358,3.959,2.479,-21.91,-7.51,3.513,47.46,3.552,5.708,5.183,48.47,51.39,11.08,47,11.48,2.665,11.01,3.692,4.27,38.14,4.151,4.888,15.83,1.236,2.262,6.065,1.134,2.166
101,2017,265,1310,12.06,6.944,2.712,2.131,12.29,5.781,3.523,2.394,-20.07,-7.69,3.18,42.76,3.614,5.141,4.892,45.56,47.16,9.32,42.36,10.67,2.736,9.97,3.294,4.024,36.29,4.007,4.496,14.96,1.149,2.069,5.9,1.139,2.091
101,2017,265,1320,12.06,6.287,2.417,1.839,11.26,5.235,3.188,2.102,-20.35,-8.03,2.761,37.49,3.106,4.614,4.228,39.76,41.1,8.47,36.35,8.84,2.545,9.32,2.97,3.635,31.8,3.464,3.8,12.84,.99,1.779,4.719,.933,1.868
101,2017,265,1330,12.06,7.02,2.622,2.037,12.46,5.844,3.443,2.222,-20.96,-8,3.093,40.27,3.309,5.055,4.654,43.55,44.87,9.33,39.73,9.42,2.677,9.91,3.217,3.768,34.41,3.687,4.275,13.47,1.109,1.992,5.227,.985,1.984
101,2017,265,1340,12.06,7.33,2.826,2.208,12.95,5.948,3.629,2.401,-21.3,-7.89,3.314,42.68,3.614,5.532,5.194,47.43,48.75,9.55,43.07,10.18,2.89,10.05,3.329,4.085,37.11,3.915,4.612,16.14,1.235,2.248,5.84,1.094,2.253
101,2017,265,1350,12.06,6.478,2.585,2.092,10.84,5.071,3.304,2.265,-22.66,-8.07,3.133,40.15,3.557,5.023,5.183,45.98,46.65,8.43,41.66,9.41,2.933,9,3.101,4.043,36.2,3.766,4.389,17.01,1.178,2.148,5.797,1.081,2.401
101,2017,265,1400,12.06,6.47,2.578,2.089,11.4,5.207,3.379,2.275,-22.58,-8.17,3.071,42.06,3.86,4.91,4.972,46.18,45.64,8.99,41.97,10.5,3.109,8.98,3.181,4.111,35.2,3.868,4.297,16.38,1.122,2.091,5.701,1.057,2.322
101,2017,265,1410,12.06,6.256,2.394,2.056,11.33,5.425,3.501,2.307,-23.42,-8.25,3.212,40.58,3.982,4.917,5.391,47.11,46.32,8.7,41.63,9.92,3.197,9.29,3.106,4.17,36.47,3.927,4.336,16.73,1.117,2.084,5.668,1.097,2.451
101,2017,265,1420,12.06,6.76,2.726,2.669,11.39,6.318,4.795,3.357,-20.89,-7.87,4.646,48.62,5.736,6.515,8.74,68.85,64.15,8.95,56.67,12.01,5.274,10.27,3.614,5.905,52.38,5.371,5.922,29.97,1.583,3.096,8.39,1.627,4.349
