101,2017,289,120,11.89,0,0,0,0,0,0,0,-231.3,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,130,11.89,0,0,0,0,0,0,0,-231.4,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,140,11.89,0,0,0,0,0,0,0,-233,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,150,11.89,0,0,0,0,0,0,0,-234.9,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,200,11.89,0,0,0,0,0,0,0,-235,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,210,11.89,0,0,0,0,0,0,0,-237.4,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,220,11.89,0,0,0,0,0,0,0,-238.2,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,230,11.89,0,0,0,0,0,0,0,-237.5,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,240,11.89,0,0,0,0,0,0,0,-236.1,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,250,11.89,0,0,0,0,0,0,0,-239.2,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,300,11.89,0,0,0,0,0,0,0,-240,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,310,11.89,0,0,0,0,0,0,0,-239.7,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,320,11.89,0,0,0,0,0,0,0,-242.4,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,330,11.89,0,0,0,0,0,0,0,-241.4,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,340,11.89,0,0,0,0,0,0,0,-240.8,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,350,11.89,0,0,0,0,0,0,0,-236.5,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,400,11.89,0,0,0,0,0,0,0,-234.4,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,410,11.89,0,0,0,0,0,0,0,-235.7,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,420,11.89,0,0,0,0,0,0,0,-239.1,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,430,11.89,0,0,0,0,0,0,0,-246,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,440,11.89,0,0,0,0,0,0,0,-247.5,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,450,11.89,0,0,0,0,0,0,0,-249.5,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,500,11.89,0,0,0,0,0,0,0,-248.6,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,510,11.89,0,0,0,0,0,0,0,-247.9,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,520,11.89,0,0,0,0,0,0,0,-249.5,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,530,11.89,0,0,0,0,0,0,0,-251.5,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,540,11.89,.005,0,0,.012,0,0,0,-251.4,-26.47,0,.065,0,.003,0,.04,.045,.01,.05,.01,0,.018,0,0,.034,0,0,.01,0,0,0,0,0
101,2017,289,550,11.89,.054,.023,.013,.091,.045,.03,.02,-245.2,-26.88,.028,.407,.027,.054,.035,.318,.345,.082,.342,.08,.022,.107,.037,.04,.275,.034,.028,.084,.005,.02,.035,.012,.01
101,2017,289,600,11.89,.163,.07,.047,.307,.153,.101,.059,-241.2,-27.1,.084,1.388,.092,.174,.114,1.126,1.217,.278,1.165,.275,.077,.352,.111,.114,.964,.106,.099,.292,.034,.05,.112,.037,.045
101,2017,289,610,11.89,.335,.153,.094,.6,.31,.209,.121,-239.3,-27.34,.176,2.918,.189,.362,.233,2.366,2.553,.558,2.447,.536,.158,.704,.226,.233,2.009,.216,.206,.553,.064,.111,.23,.077,.089
101,2017,289,620,11.89,.493,.238,.149,.964,.459,.325,.189,-241.4,-27.07,.272,4.609,.29,.526,.374,3.722,4.006,1.068,3.856,.848,.246,1.125,.362,.37,3.107,.349,.33,.858,.106,.168,.355,.119,.139
101,2017,289,630,11.89,.662,.323,.199,1.312,.607,.431,.25,-243.2,-26.89,.372,6.255,.38,.724,.479,5.264,5.351,1.78,5.583,1.15,.325,1.52,.474,.488,4.126,.444,.436,1.131,.142,.223,.444,.161,.186
101,2017,289,640,11.88,.813,.396,.246,1.617,.746,.516,.307,-244.3,-26.88,.446,9.08,.449,.9,.593,7.08,6.422,3.191,15.82,1.477,.399,2.02,.645,.64,4.901,.608,.533,1.374,.173,.282,.528,.193,.223
101,2017,289,650,11.89,.952,.441,.297,1.907,.883,.647,.367,-243.3,-27.19,.533,30.44,.6,1.093,.737,9.74,7.31,6.474,30.73,6.863,.453,3.228,.833,.825,5.611,.692,.674,1.604,.211,.334,.627,.231,.283
101,2017,289,700,11.89,1.131,.501,.369,2.264,1.083,.84,.442,-242.3,-27.1,.659,46.4,.913,1.389,.875,10.77,8.77,15.62,42.43,26.66,.535,8.94,2.661,1.371,6.243,.737,.994,1.802,.25,.396,.779,.32,.327
101,2017,289,710,11.89,1.403,.62,.447,3.017,1.332,1.145,.595,-235.7,-26.7,.83,43.34,1.099,1.926,.915,10.45,9.38,17.36,38.5,3.99,.595,8.6,13.42,2.102,6.793,.836,5.678,1.956,.28,.437,.895,.427,.374
101,2017,289,720,11.89,1.473,.66,.55,3.127,1.621,1.376,.707,-228.8,-25.97,1.074,62.17,1.376,2.39,1.061,10.98,9.82,28.39,54.71,3.816,.711,5.697,22.72,4.384,7.29,.902,14.51,2.14,.334,.484,.905,.406,.431
101,2017,289,730,11.89,1.57,.685,.662,3.251,1.807,1.78,2.782,-215.2,-24.24,1.783,69.99,1.254,2.65,1.16,10.85,9.94,35.88,61.14,10.63,.711,4.899,11.66,3.831,7.48,.923,17.16,2.221,.367,.523,.91,.404,.441
