101,2017,240,700,12.09,.312,.117,.092,.525,.245,.158,.102,-17.11,-10.8,.142,1.916,.164,.221,.231,2.105,2.04,.414,1.854,.439,.149,.389,.141,.186,1.664,.179,.189,.687,.044,.092,.26,.044,.107
101,2017,240,710,12.05,.436,.169,.139,.789,.377,.233,.158,-17.83,-10.26,.206,2.806,.231,.34,.347,3.149,3.124,.58,2.675,.59,.199,.593,.211,.27,2.591,.27,.283,.997,.072,.142,.394,.082,.151
101,2017,240,720,12.04,.61,.24,.191,1.123,.498,.323,.225,-18.09,-10.23,.292,3.975,.327,.468,.468,4.421,4.421,.82,3.783,.831,.28,.866,.302,.375,3.679,.367,.396,1.445,.111,.208,.526,.104,.215
101,2017,240,730,12.06,.788,.328,.258,1.483,.685,.427,.298,-18.23,-10.4,.387,5.335,.427,.597,.625,5.889,5.847,1.081,5.095,1.158,.38,1.161,.391,.484,4.857,.474,.513,1.969,.139,.266,.714,.149,.29
101,2017,240,740,12.07,1.145,.427,.337,2.061,.887,.535,.374,-16.76,-10.65,.481,6.98,.531,.83,.809,7.53,7.57,1.518,6.623,1.461,.449,1.559,.491,.613,6.209,.582,.664,2.48,.184,.357,.915,.178,.365
101,2017,240,750,12.09,1.28,.446,.379,2.36,1.059,.608,.436,-16.19,-10.71,.55,7.9,.597,.945,.925,8.73,8.84,1.738,7.42,1.611,.489,1.865,.583,.692,7.41,.697,.754,2.666,.22,.402,1.076,.22,.399
101,2017,240,800,12.1,1.433,.538,.426,2.621,1.168,.702,.454,-18.25,-10.58,.622,9.29,.717,1.104,1.063,9.81,9.86,1.944,8.56,1.988,.592,2.1,.647,.806,8.13,.784,.865,3.206,.248,.442,1.172,.235,.454
101,2017,240,810,12.1,2.028,.721,.551,3.769,1.609,.997,.607,-16.25,-10.65,.851,12.95,.939,1.518,1.383,12.95,13.02,2.809,11.74,2.712,.771,2.925,.925,1.098,10.61,1.006,1.17,4.019,.323,.568,1.544,.305,.578
101,2017,240,820,12.1,3.08,1.203,.877,5.67,2.38,1.445,.863,-14.04,-10.43,1.237,19.23,1.502,2.009,1.875,18.46,18.12,4.086,17.55,4.855,1.19,3.947,1.28,1.636,14.26,1.606,1.721,5.893,.422,.806,2.112,.427,.801
101,2017,240,830,12.1,2.16,.87,.691,4.296,2.075,1.239,.766,-15.84,-10.4,1.001,15.75,1.245,1.709,1.716,16.24,15.9,3.141,14.45,3.843,1.021,3.334,1.088,1.426,13.04,1.311,1.415,5.196,.384,.672,1.911,.374,.749
101,2017,240,840,12.1,2.621,.949,.739,4.865,2.083,1.287,.781,-16.97,-10.64,1.096,17.11,1.373,1.813,1.76,17.18,16.81,3.716,15.61,3.985,1.093,3.518,1.185,1.448,13.61,1.408,1.569,5.224,.406,.741,2.041,.396,.734
101,2017,240,850,12.1,3.588,1.393,1.061,6.536,2.804,1.746,1.081,-15.44,-10.48,1.525,22.71,1.782,2.403,2.4,22.92,22.36,4.9,21.27,5.415,1.483,4.678,1.544,1.999,17.82,1.927,2.16,7.5,.496,1.009,2.728,.503,1.037
101,2017,240,900,12.1,3.801,1.535,1.074,6.806,2.908,1.793,1.151,-20.3,-10.23,1.611,23.44,1.736,2.678,2.534,24.27,24.32,5.035,21.78,5.189,1.515,5.06,1.661,2.013,19.56,2.016,2.361,7.95,.582,1.118,2.888,.543,1.044
101,2017,240,910,12.1,5.336,1.998,1.249,9.27,3.578,2.283,1.287,-20.73,-10.29,1.885,27.33,1.917,3.607,2.797,26.25,27.36,7.01,24.83,5.532,1.528,6.368,2.009,2.375,21.13,2.097,2.621,8.04,.659,1.284,3.094,.598,1.212
101,2017,240,920,12.1,4.26,1.503,1.178,7.69,3.234,2.008,1.279,-23.03,-10.54,1.79,25.5,1.976,3.085,2.953,26.71,27.16,5.577,23.79,5.354,1.589,5.763,1.875,2.225,22.03,2.101,2.507,8.76,.632,1.22,3.147,.592,1.287
101,2017,240,930,12.1,3.478,1.381,1.076,6.443,3.068,1.853,1.287,-25.83,-10.84,1.704,23.62,1.987,2.716,2.914,26.34,25.9,4.742,22.39,5.357,1.712,5.221,1.687,2.217,21.57,2.223,2.347,8.92,.588,1.131,3.267,.618,1.265
101,2017,240,940,12.1,3.988,1.541,1.19,7.27,3.364,2.079,1.396,-24,-10.79,1.848,26.51,2.267,3.095,3.175,28.77,28.34,5.514,24.92,6.033,1.856,5.802,1.912,2.423,23.36,2.331,2.595,9.61,.672,1.277,3.599,.663,1.379
101,2017,240,950,12.1,4.731,1.825,1.349,8.66,3.936,2.366,1.61,-24.57,-10.9,2.171,30.02,2.389,3.748,3.607,32.55,32.45,6.449,27.91,6.335,2.047,6.812,2.181,2.672,26.65,2.615,2.935,10.57,.801,1.516,4.091,.746,1.572
101,2017,240,1000,12.1,4.19,1.635,1.22,7.61,3.666,2.217,1.52,-25.19,-10.88,1.969,28.37,2.309,3.567,3.379,30.39,30.33,5.827,25.75,5.966,1.912,6.471,2.061,2.515,25.05,2.429,2.749,9.96,.782,1.427,3.79,.705,1.469
101,2017,240,1010,12.09,4.247,1.704,1.268,7.94,3.753,2.302,1.471,-26.36,-10.51,1.997,30.31,2.439,3.594,3.331,30.78,30.41,6.011,26.95,6.678,1.969,6.516,2.126,2.577,24.83,2.419,2.739,9.69,.782,1.416,3.77,.7,1.454
101,2017,240,1020,12.09,4.378,1.818,1.416,8.45,3.946,2.491,1.568,-26.22,-10.56,2.134,34.68,2.929,3.544,3.538,33.14,31.56,6.616,30.57,8.25,2.319,6.795,2.265,2.915,25.59,2.662,2.969,10.88,.766,1.479,3.977,.712,1.585
101,2017,240,1030,12.1,6.154,2.656,1.876,11.7,5.055,3.406,1.88,-24.99,-10.64,2.774,45.02,3.694,4.552,4.259,40.28,38.37,9.48,39.89,10.76,2.862,8.75,2.863,3.884,29.89,3.356,4.001,13.4,.885,1.798,4.566,.868,1.97
101,2017,240,1040,12.09,7.88,2.813,1.965,13.64,5.566,3.582,2.205,-18.62,-10.51,3.136,46.12,3.78,5.71,5.009,46.07,45.74,10.79,41.89,9.84,2.955,9.75,3.277,3.85,36.11,3.456,4.485,15.16,1.183,2.23,5.551,1.017,2.277
101,2017,240,1050,12.08,6.035,2.376,1.811,10.91,4.966,3.13,2.096,-18.24,-10.78,2.813,39.6,3.218,4.683,4.877,42.96,42.44,8.23,37.42,8.43,2.707,8.39,2.795,3.703,34.45,3.386,3.957,14.99,1.029,1.964,5.465,1.022,2.173
101,2017,240,1100,12.09,5.847,2.754,1.965,10.58,4.458,3.069,1.95,-20.41,-11.01,2.92,42.31,3.379,4.24,4.785,42,41.22,7.68,40.37,9.76,2.778,8.03,2.575,3.932,32.22,3.899,4.128,16.66,.89,1.895,4.896,.932,2.257
101,2017,240,1110,12.09,4.976,2.193,1.69,9.9,4.968,3.302,2.034,-24.34,-10.98,2.61,43.64,4.224,4.311,4.611,42.58,39.61,7.88,38.83,11.83,3.148,8.23,2.704,3.802,32.05,3.389,3.783,14.82,.98,1.908,5.055,.953,2.243
101,2017,240,1120,12.09,5.76,2.185,1.764,11.05,5.055,3.388,2.062,-27.14,-10.83,2.836,44.22,3.807,4.448,4.674,44.09,40.82,8.83,39.93,11.12,3.212,8.47,2.93,3.875,33.35,3.535,3.87,14.8,.977,1.949,5.279,1.024,2.253
101,2017,240,1130,12.09,8.32,3.512,2.473,15.01,5.998,4.229,2.339,-27.14,-10.38,3.527,53.77,3.991,5.514,5.442,51,49.65,11.8,49.73,12.23,3.5,10.35,3.523,4.859,38.14,4.267,5.065,17.4,1.097,2.322,5.75,1.151,2.557
101,2017,240,1140,12.1,8.16,4.633,2.945,20.03,6.363,4.361,2.545,-24.8,-10.12,3.842,64.41,4.795,5.135,5.765,60.85,58.27,11.17,60.57,14.97,4.272,13.01,3.6,5.009,43.26,4.73,5.593,25.67,1.141,2.346,6.601,1.257,2.555
101,2017,240,1150,12.1,7.69,4.657,2.877,15.95,5.824,4.282,2.585,-27.79,-10.05,4.949,62.96,6.138,4.818,6.264,61.16,56.67,10.49,59.96,16.82,4.502,10.62,3.438,5.601,42.93,5.021,5.944,27.49,1.116,2.518,6.794,1.402,2.908
101,2017,240,1200,12.1,6.081,4.823,2.583,18.02,4.867,3.975,2.377,-27.66,-10.28,3.503,67.12,6.879,4.299,6.363,64.65,58.63,9.1,64.56,24.49,5.639,8.93,3.079,6.034,43.07,5.059,5.745,33.97,1.035,2.573,7.09,1.337,3.049
101,2017,240,1210,12.1,7.09,27.04,4.701,27.85,5.362,4.297,2.69,-26.89,-10.05,3.561,93.7,6.622,5.508,6.932,89.9,84.4,10.05,90.6,19.45,18.51,9.6,3.312,6.465,56.68,4.608,7.64,57.4,1.243,3.035,7.75,1.409,3.513
101,2017,240,1220,12.1,9.79,53.02,10.16,30.95,6.848,5.128,3.082,-21.39,-9.98,4.379,139,6.557,5.928,7.43,128.9,124,13.58,136.1,20.4,6.391,11.82,4.213,6.183,76.8,5.927,10.15,89.3,1.432,3.047,8.65,1.675,3.662
101,2017,240,1230,12.1,9.92,24.52,3.739,27.35,7.29,7.95,3.31,-18.96,-10.44,5.561,142.5,8.11,7.04,9.16,138.8,130.5,13.51,142.5,22.26,7.23,11.92,4.335,17.74,83.9,6.439,8.52,97.9,1.588,3.518,9.61,1.957,4.176
101,2017,240,1240,12.09,7.26,8.45,2.799,14.2,5.668,6.072,2.673,-23.27,-10.83,5.226,102.7,6.924,12.08,7.43,102.1,89.6,10.6,102.8,21.83,17.02,9.76,3.512,10.54,63.61,5.161,14.23,69.7,1.27,2.97,6.705,2.715,3.539
101,2017,240,1250,12.07,9.51,4.326,2.923,15.7,6.745,5.638,3.189,-24.78,-10.61,3.832,122.9,7.11,40.67,10.12,127.4,113.8,12.69,124.3,53.24,23.69,11.06,4.534,6.611,80.4,5.499,15.68,88.2,1.588,4.896,8.64,20.99,3.628
101,2017,240,1300,12.08,11.9,4.515,3.033,15.15,6.815,6.152,3.144,-27.46,-10.47,3.544,80.8,8.87,6.676,9.6,85.5,76.2,11.71,80.9,32.9,6.576,10.88,4.442,8.28,58.05,5.7,18.24,46.04,1.363,3.149,7.94,4.164,4.115
101,2017,240,1310,12.12,7.98,4.452,3.025,13.73,6.498,6.45,3.593,-28.96,-10.04,4.695,84.8,24.09,6.254,8.27,94.8,85.4,11.01,87.3,35.56,6.504,10.33,3.986,13,63.89,5.569,28.51,55.68,1.526,3.469,8.35,2.343,4.033
101,2017,240,1320,12.12,5.968,2.76,2.152,10.71,5.408,3.916,2.628,-33.98,-10.02,3.499,50.24,6.105,5.18,5.998,57.09,51.07,9.05,48.65,11.91,4.544,8.82,3.028,5.661,41.71,4.185,6.174,22.58,1.198,2.568,6.592,1.236,2.909
101,2017,240,1330,12.13,6.326,2.485,1.975,11.41,5.065,3.417,2.269,-32.78,-9.02,2.936,44.03,4.045,4.48,4.807,47.15,44.06,9.35,40.95,10.33,3.581,8.71,3.04,4.48,35.36,3.789,4.115,15.77,1.003,2.099,5.264,1.048,2.112
101,2017,240,1340,12.13,6.919,2.717,2.313,12.59,6.247,4.202,2.633,-28.34,-7.69,3.732,54.72,6.214,5.619,7.12,60.71,54.65,9.93,53.35,12.46,4.482,9.65,3.37,6.269,44.52,4.41,5.815,25.95,1.209,2.618,6.411,1.254,3.052
101,2017,240,1350,12.13,6.81,2.815,2.408,12.61,6.001,4.212,2.514,-28.23,-6.922,3.715,51.21,5.89,5.361,6.78,57.59,52.33,9.89,50.15,12.84,4.495,9.49,3.184,5.587,42.15,4.42,5.443,21.99,1.132,2.367,6.735,1.246,3.276
101,2017,240,1400,12.13,7.05,3.134,2.455,13.16,15.03,4.115,2.866,-28.92,-6.147,3.968,62.51,19.03,7.09,11.89,76.4,53.7,10.26,65.41,12.88,5.155,10.22,3.283,5.872,53.15,4.757,5.514,39.48,1.186,2.775,7.15,1.382,4.48
101,2017,240,1410,12.13,6.105,2.584,2.532,10.72,6.617,4.273,2.954,-28.15,-6.056,4.15,61.1,20.98,5.696,14.65,80.9,54.85,8.77,67.33,12.16,5.365,10.76,3.083,5.984,56.37,5.03,5.751,44.56,1.244,4.318,7.34,1.46,7.95
101,2017,240,1420,12.13,5.788,2.418,6.988,9.68,5.614,4.489,3.34,-26.59,-5.968,4.49,71.8,27.81,5.674,26.77,103.2,55.27,8.23,84.1,11.04,6.418,10.47,3.199,5.991,69.77,5.035,6.351,66.55,1.347,14.68,7.66,1.623,26.05
101,2017,240,1430,12.13,4.912,2.02,2.112,8.39,5.04,5.065,3.355,-26.42,-6.52,3.884,55.2,7.11,5.066,21.59,84.5,51.25,7.01,64.55,8.29,5.639,7.69,2.802,4.907,58.85,4.388,4.911,49.03,1.187,3.713,7.12,1.469,8.76
101,2017,240,1440,12.13,4.745,1.688,1.512,8.53,4.073,2.599,2.216,-30.03,-7.25,3.243,29.97,2.472,3.815,5.135,44.94,40.9,6.385,32.84,6.102,3.884,6.626,2.316,3.184,34.89,3.619,2.956,14.6,.883,1.899,5.815,.975,2.876
101,2017,240,1450,12.13,2.346,.953,.873,4.348,2.608,1.63,1.306,-31.64,-7.24,1.551,19.32,1.851,2.464,3.109,27.19,25.27,3.557,19.36,4.155,1.8,4.211,1.382,2.229,21.72,2.171,1.96,9.13,.573,1.028,3.646,.682,1.417
101,2017,240,1500,12.13,2.365,.946,.874,4.72,2.485,1.874,1.218,-31.43,-6.537,2.457,23.15,2.469,2.487,3.867,32.12,27.36,4.078,23.78,5.195,3.251,4.474,1.536,2.383,23.34,2.931,1.867,9.47,.502,1.028,3.767,.613,3.318
101,2017,240,1510,12.13,3.778,1.44,1.169,6.249,3.03,2.718,1.675,-27.33,-5.447,3.41,29.95,2.509,3.237,4.021,43.77,37.05,5.542,33.04,5.713,3.892,5.013,1.844,2.69,30.98,7.3,2.514,12.13,.71,1.486,4.182,.682,8.48
101,2017,240,1520,12.13,3.752,1.191,1.4,6.463,3.443,2.397,1.96,-27.07,-5.085,3.167,30.06,3.17,3.586,4.937,42.86,36.86,5.581,32.68,5.802,3.517,5.179,2.003,3.226,31.21,3.025,3.067,15.27,.802,1.72,4.862,.744,2.908
101,2017,240,1530,12.13,3.459,1.383,1.342,6.205,3.395,2.556,1.794,-28.1,-5.085,2.489,30.46,3.489,3.653,4.922,40.93,35.09,5.502,31.59,6.939,3.499,5.273,1.903,3.313,29.26,2.884,2.943,15.6,.794,1.643,5.222,.869,2.645
101,2017,240,1540,12.13,3.762,1.388,1.338,6.981,3.41,2.405,1.646,-27.96,-5.199,2.31,29.73,3.137,3.618,4.361,37.19,33.16,5.715,29.72,6.669,3.102,5.279,1.943,2.98,27.12,2.63,2.998,13.13,.705,1.504,4.179,.765,2.214
101,2017,240,1550,12.13,3.343,1.332,1.255,6.082,3.251,2.422,1.534,-29.83,-5.346,2.137,27.83,2.727,3.231,3.896,35.75,32.07,5.027,28.47,6.134,2.698,4.911,1.759,2.795,26.37,2.353,2.688,11.93,.692,1.442,4.181,.68,2.025
101,2017,240,1600,12.13,3.238,1.301,1.124,5.976,3.09,2.151,1.402,-30.25,-5.507,1.884,25.36,2.556,2.794,3.397,31.87,29.15,4.759,25.52,6.01,2.424,4.645,1.611,2.608,23.99,2.275,2.494,10.85,.633,1.291,3.859,.67,1.682
101,2017,240,1610,12.13,2.856,1.174,1.087,5.392,2.955,1.95,1.365,-32.96,-5.801,1.807,23.72,2.424,2.725,3.499,31.98,28.94,4.29,23.9,5.519,2.265,4.407,1.536,2.518,24.4,2.297,2.38,11.19,.588,1.243,3.797,.682,1.72
101,2017,240,1620,12.13,2.414,1.02,.956,4.575,2.596,1.682,1.28,-32.01,-6.114,1.59,20.59,2.077,2.417,3.171,26.68,24.7,3.665,21.16,4.848,1.973,3.906,1.384,2.33,20.99,2.015,2.044,10.01,.538,1.08,3.543,.626,1.606
101,2017,240,1630,12.13,2.194,.9,.717,4.143,2.05,1.342,.886,-31.48,-6.223,1.181,17.13,1.672,1.841,2.228,19.41,18.19,3.255,16.42,4.156,1.461,3.338,1.109,1.719,15.04,1.533,1.63,7.04,.412,.789,2.253,.431,1.092
101,2017,240,1640,12.13,2.007,.802,.653,3.836,1.863,1.184,.757,-33.02,-6.18,1.044,15.17,1.323,1.741,1.878,16.62,15.78,2.982,14.39,3.612,1.163,3.025,1.005,1.402,13.03,1.305,1.432,5.878,.397,.73,2.037,.402,.895
101,2017,240,1650,12.13,1.816,.724,.576,3.371,1.7,1.015,.675,-33.51,-6.094,.908,12.95,1.075,1.551,1.617,14.59,14.24,2.53,12.29,2.878,.878,2.674,.869,1.268,11.91,1.158,1.327,5.089,.355,.633,1.801,.357,.682
101,2017,240,1700,12.13,1.563,.601,.498,2.796,1.483,.88,.667,-33.41,-6.021,.814,11.03,.98,1.364,1.637,13.55,13.22,2.079,10.87,2.349,.787,2.357,.756,1.134,11.31,1.094,1.116,4.996,.323,.571,1.791,.353,.751
101,2017,240,1710,12.13,1.161,.459,.421,2.161,1.195,.699,.534,-33.74,-6.048,.642,8.96,.774,1.042,1.285,11.49,11.08,1.645,8.77,2.002,.679,1.928,.618,.928,9.64,.911,.883,3.937,.261,.454,1.459,.298,.596
101,2017,240,1720,12.13,.886,.394,.337,1.684,.935,.544,.424,-33.86,-6.144,.483,7.12,.618,.813,.967,8.44,8.19,1.325,6.822,1.622,.511,1.545,.486,.746,7.03,.712,.658,2.989,.191,.364,1.03,.225,.437
101,2017,240,1730,12.13,.737,.33,.261,1.394,.699,.439,.308,-33.55,-6.254,.405,5.713,.457,.6,.712,6.645,6.356,1.101,5.383,1.292,.436,1.201,.412,.531,5.432,.545,.513,2.188,.139,.285,.776,.171,.338
101,2017,240,1740,12.13,.595,.258,.219,1.141,.568,.382,.283,-33.74,-6.427,.374,4.795,.426,.518,.605,5.924,5.422,.905,4.653,1.082,.449,.947,.342,.466,4.609,.466,.441,1.96,.126,.24,.652,.136,.32
101,2017,240,1750,12.13,.431,.171,.159,.777,.404,.266,.198,-32.16,-6.613,.276,3.374,.327,.377,.456,4.411,3.992,.632,3.361,.769,.389,.652,.248,.357,3.418,.352,.312,1.392,.089,.174,.514,.101,.236
101,2017,240,1800,12.13,.26,.097,.089,.461,.251,.161,.121,-32.11,-6.876,.159,1.94,.186,.223,.271,2.533,2.302,.385,1.927,.449,.211,.395,.146,.208,1.992,.221,.186,.791,.054,.099,.308,.059,.136
101,2017,240,1810,12.13,.131,.05,.042,.24,.121,.07,.052,-33.72,-7.23,.067,.871,.075,.104,.114,1.04,.965,.193,.821,.209,.077,.191,.064,.092,.809,.095,.087,.332,.025,.045,.129,.027,.052
101,2017,240,1820,12.13,.045,.013,.01,.075,.042,.02,.012,-34.74,-7.95,.02,.283,.02,.039,.034,.313,.293,.06,.263,.07,.023,.062,.018,.028,.248,.028,.025,.102,0,.015,.04,0,.015
101,2017,240,1830,12.12,0,0,0,.007,0,0,0,-33.99,-8.8,0,.04,0,.002,0,.054,.049,.007,.04,.007,0,.007,0,0,.04,0,0,.017,0,0,0,0,0
101,2017,240,1840,12.12,0,0,0,0,0,0,0,-34.54,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,1850,12.12,0,0,0,0,0,0,0,-35.24,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,1900,12.12,0,0,0,0,0,0,0,-34.55,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,1910,12.12,0,0,0,0,0,0,0,-34.16,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,1920,12.12,0,0,0,0,0,0,0,-34.04,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,1930,12.12,0,0,0,0,0,0,0,-33.82,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,1940,12.12,0,0,0,0,0,0,0,-33.49,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,1950,12.12,0,0,0,0,0,0,0,-32.3,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2000,12.12,0,0,0,0,0,0,0,-32.61,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2010,12.12,0,0,0,0,0,0,0,-33.03,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2020,12.12,0,0,0,0,0,0,0,-33.23,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2030,12.12,0,0,0,0,0,0,0,-33.66,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2040,12.12,0,0,0,0,0,0,0,-34.65,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2050,12.12,0,0,0,0,0,0,0,-34.54,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2100,12.12,0,0,0,0,0,0,0,-34.56,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2110,12.12,0,0,0,0,0,0,0,-34.46,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2120,12.12,0,0,0,0,0,0,0,-34.79,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2130,12.12,0,0,0,0,0,0,0,-34.97,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2140,12.12,0,0,0,0,0,0,0,-34.74,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2150,12.12,0,0,0,0,0,0,0,-34.63,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2200,12.11,0,0,0,0,0,0,0,-34.23,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2210,12.12,0,0,0,0,0,0,0,-34.04,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2220,12.12,0,0,0,0,0,0,0,-33.58,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2230,12.12,0,0,0,0,0,0,0,-33.39,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2240,12.12,0,0,0,0,0,0,0,-33.46,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2250,12.12,0,0,0,0,0,0,0,-33.1,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2300,12.12,0,0,0,0,0,0,0,-33.15,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2310,12.12,0,0,0,0,0,0,0,-33.03,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2320,12.12,0,0,0,0,0,0,0,-33.02,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2330,12.11,0,0,0,0,0,0,0,-32.97,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2340,12.11,0,0,0,0,0,0,0,-33.11,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2350,12.11,0,0,0,0,0,0,0,-33.23,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,2400,12.11,0,0,0,0,0,0,0,-32.96,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,240,2400,11.98,5266
101,2017,241,10,12.11,0,0,0,0,0,0,0,-32.82,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,20,12.11,0,0,0,0,0,0,0,-32.48,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,30,12.11,0,0,0,0,0,0,0,-31.42,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,40,12.11,0,0,0,0,0,0,0,-31.04,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,50,12.11,0,0,0,0,0,0,0,-29.54,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,100,12.11,0,0,0,0,0,0,0,-30.19,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,110,12.11,0,0,0,0,0,0,0,-29.61,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,120,12.11,0,0,0,0,0,0,0,-29.52,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,130,12.11,0,0,0,0,0,0,0,-29.58,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,140,12.11,0,0,0,0,0,0,0,-29.95,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,150,12.11,0,0,0,0,0,0,0,-29.78,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,200,12.11,0,0,0,0,0,0,0,-29.26,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,210,12.11,0,0,0,0,0,0,0,-28.6,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,220,12.11,0,0,0,0,0,0,0,-28.4,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,230,12.11,0,0,0,0,0,0,0,-27.68,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,240,12.11,0,0,0,0,0,0,0,-28.15,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,250,12.11,0,0,0,0,0,0,0,-28.05,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,300,12.11,0,0,0,0,0,0,0,-28.43,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,310,12.1,0,0,0,0,0,0,0,-28.19,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,241,320,12.1,0,0,0,0,0,0,0,-27.61,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
