101,2017,251,10,12.13,0,0,0,0,0,0,0,-22.45,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,20,12.13,0,0,0,0,0,0,0,-23.39,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,30,12.13,0,0,0,0,0,0,0,-40.16,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,40,12.13,0,0,0,0,0,0,0,-44.1,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,50,12.13,0,0,0,0,0,0,0,-43.17,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,100,12.13,0,0,0,0,0,0,0,-43.21,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,110,12.13,0,0,0,0,0,0,0,-44.33,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,120,12.13,0,0,0,0,0,0,0,-43.16,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,130,12.13,0,0,0,0,0,0,0,-40.76,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,140,12.13,0,0,0,0,0,0,0,-37.15,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,150,12.12,0,0,0,0,0,0,0,-34.61,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,200,12.13,0,0,0,0,0,0,0,-39.66,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,210,12.12,0,0,0,0,0,0,0,-40.56,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,220,12.13,0,0,0,0,0,0,0,-37.07,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,230,12.13,0,0,0,0,0,0,0,-38.02,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,240,12.13,0,0,0,0,0,0,0,-38.11,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,250,12.13,0,0,0,0,0,0,0,-27.74,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,300,12.12,0,0,0,0,0,0,0,-26.28,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,310,12.12,0,0,0,0,0,0,0,-25.61,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,320,12.12,0,0,0,0,0,0,0,-25.37,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,330,12.12,0,0,0,0,0,0,0,-28.01,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,340,12.12,0,0,0,0,0,0,0,-38.59,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,350,12.12,0,0,0,0,0,0,0,-39.07,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,400,12.12,0,0,0,0,0,0,0,-38.15,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,410,12.12,0,0,0,0,0,0,0,-36.23,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,420,12.12,0,0,0,0,0,0,0,-35.41,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,430,12.12,0,0,0,0,0,0,0,-32.81,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,440,12.12,0,0,0,0,0,0,0,-31.08,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,450,12.12,0,0,0,0,0,0,0,-36,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,500,12.12,0,0,0,0,0,0,0,-34.67,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,510,12.12,0,0,0,0,0,0,0,-33.02,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,520,12.12,0,0,0,0,0,0,0,-38.18,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,530,12.12,0,0,0,0,0,0,0,-32.6,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,540,12.12,0,0,0,0,0,0,0,-31.13,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,550,12.12,0,0,0,0,0,0,0,-27.22,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,600,12.12,0,0,0,0,0,0,0,-35.26,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,251,610,12.12,0,0,0,0,0,0,0,-37.62,-16.01,0,.015,0,0,0,.01,.008,0,.008,0,0,0,0,0,.003,0,0,.002,0,0,0,0,0
101,2017,251,620,12.12,.012,0,0,.018,.01,0,0,-33.21,-16.1,0,.094,.007,.012,.005,.079,.077,.022,.074,.028,0,.025,0,.003,.065,.007,.005,.03,0,0,.003,0,0
101,2017,251,630,12.12,.075,.023,.025,.131,.059,.035,.027,-33.77,-16.4,.032,.481,.034,.06,.044,.379,.396,.112,.374,.089,.025,.114,.039,.039,.317,.034,.042,.099,.015,.03,.044,.01,.018
101,2017,251,640,12.12,.292,.082,.069,.496,.226,.147,.077,-35.12,-16.45,.109,1.951,.107,.228,.154,1.368,1.468,.426,1.527,.359,.07,.436,.134,.149,1.118,.127,.153,.382,.04,.075,.169,.042,.06
101,2017,251,650,12.12,.401,.137,.117,.731,.385,.253,.153,-38.7,-16.42,.186,3.515,.225,.374,.318,2.725,2.789,.654,2.744,.714,.191,.747,.228,.292,2.242,.261,.255,.789,.074,.134,.328,.089,.126
101,2017,251,700,12.12,.761,.236,.183,1.401,.563,.397,.22,-34.95,-16.27,.317,5.588,.349,.623,.453,4.306,4.497,1.297,4.329,1.098,.287,1.314,.399,.422,3.498,.384,.421,1.096,.109,.201,.436,.122,.186
101,2017,251,710,12.12,1.329,.394,.323,2.489,.975,.702,.35,-27.61,-16.02,.496,9.82,.518,1.066,.707,6.83,7.21,2.216,7.57,1.782,.412,2.189,.632,.694,5.48,.553,.674,1.787,.196,.36,.694,.181,.29
101,2017,251,720,12.12,1.235,.442,.402,2.608,1.187,.835,.409,-29.56,-16.26,.511,11.41,.588,.992,.82,7.68,7.92,2.264,8.89,2.34,.463,2.212,.684,.964,6.018,.672,.779,2.296,.184,.365,.747,.201,.347
101,2017,251,730,12.12,1.334,.417,.352,2.734,1.131,.791,.374,-25.31,-16.57,.516,11.12,.727,1.094,.813,7.77,7.84,2.237,8.51,2.408,.515,2.155,.732,.848,5.94,.655,.714,2.192,.178,.339,.727,.201,.369
101,2017,251,740,12.12,1.426,.446,.453,2.812,1.292,.83,.456,-30.19,-16.65,.637,14.82,.838,1.047,1.001,10.01,9.53,2.294,11.56,2.93,.647,2.343,1.347,.994,7.48,.878,.939,2.812,.213,.409,1.042,.243,.399
101,2017,251,750,12.12,1.321,.411,.446,2.509,1.208,.774,.493,-31.64,-17.1,.667,11.27,.918,1.079,1.235,10.97,10.16,2.026,10.35,2.797,.756,2.078,.679,.954,8.37,.872,.898,3.717,.243,.449,1.242,.263,.526
101,2017,251,800,12.12,2.008,.613,.62,3.908,1.624,1.234,.59,-29.55,-23.95,.873,16.49,.979,1.59,1.339,11.98,12.87,3.122,15.68,3.634,.741,3.117,1.071,1.358,9.71,1.019,1.222,3.811,.288,.553,1.329,.293,.538
101,2017,251,810,12.12,5.873,1.777,1.507,11.19,4.23,3.975,1.396,-30.2,-29.23,2.246,51.32,2.154,4.921,2.77,25.5,26.39,9.57,51.45,8.06,1.43,8.23,3.044,3.504,19.75,2.127,2.993,6.645,.674,1.342,2.635,.533,1.123
101,2017,251,820,12.12,4.411,1.421,1.26,8.35,3.652,12.59,1.57,-13.43,-28.04,1.914,63.62,2.127,4.017,2.804,24.69,30.01,6.999,64.59,7.1,1.488,7.23,2.712,3.204,20.77,2.142,2.447,7.05,.593,1.161,2.497,.555,1.088
101,2017,251,830,12.12,3.825,1.103,1.019,7.63,3.059,12.28,3.555,-20.08,-26.24,1.559,47.13,1.441,3.027,2.12,20.19,24.84,5.968,47,7.29,1.091,5.804,2.157,2.558,16.94,1.699,1.991,4.609,.476,.902,2.112,.491,.741
101,2017,251,840,12.12,5.894,1.559,1.428,38.63,5.363,29.35,3.265,-7.89,-24.46,1.953,94.8,2.514,4.071,2.44,28.16,37.88,8.05,91.3,25.81,1.436,8.06,3.883,5.102,16.36,2.095,3.142,5.455,.558,1.101,1.941,.541,5.586
101,2017,251,850,12.12,4.673,1.472,1.29,38.46,17.46,30.63,1.284,20.11,-23.31,2.145,92.7,2.117,14.79,2.269,29.08,39.85,8.32,85.2,17.88,1.177,8.75,4.299,32.89,15.68,1.825,3.101,4.079,.679,1.125,2.184,.513,8.75
101,2017,251,900,12.12,5.155,1.617,1.534,47.3,32.03,39.97,1.512,9.63,-22.81,14.71,115,2.004,40.76,2.725,36.42,52.68,9.42,104.9,24.16,1.165,9.7,3.208,47.81,18.12,2.093,2.68,4.572,.831,1.212,2.371,.702,3.615
101,2017,251,910,12.12,3.253,1.296,1.361,36.72,11.69,24.37,.99,8.62,-22.44,2.107,104.4,1.592,16.83,2.004,29.97,47.43,6.865,94,8.5,1.037,7.51,2.578,53.09,12.52,1.72,6.196,3.344,.501,1.369,1.492,.498,.687
101,2017,251,920,12.12,2.966,1.027,1.472,39.9,5.494,3.149,.882,1.27,-21.83,1.671,116.1,1.589,59.41,1.963,35.2,55.95,6.047,102.8,41.71,1.108,6.513,3.238,62.72,11.82,1.808,2.554,3.339,.441,6.154,1.353,.459,.665
101,2017,251,930,12.12,2.547,.944,2.923,33.48,3.349,2.79,1.029,-11.61,-21.27,1.43,117.9,1.575,35.59,2.222,39.26,61.03,5.053,102.4,6.342,1.133,6.064,1.959,25.78,11.7,13.32,1.699,3.374,.436,.729,1.378,.473,.687
101,2017,251,940,12.12,2.397,1.203,17.43,26.16,3.582,4.758,1.024,-16.97,-20.91,2.211,111.6,1.733,2.487,3.407,41.72,61.23,14.68,96.7,5.868,1.269,6.491,2.041,44.4,12.15,24.31,2.018,4.232,.427,.773,1.431,.499,.773
101,2017,251,950,12.13,3.758,1.86,9.33,23.33,3.67,2.769,1.032,-19.23,-20.97,1.89,124.5,2.088,11.97,12.99,52.6,72.9,48.31,108.3,6.816,1.621,9.65,20.35,2.537,15.28,23.1,2.469,5.693,.466,.939,1.683,.65,.979
101,2017,251,1000,12.13,6.777,2.482,9.64,19.51,4.53,3.617,1.379,17.58,-20.93,2.767,100.3,2.388,17.79,11.88,51.71,65.06,37.2,89.3,11.77,2.088,19.27,20.84,3.871,21.02,14.88,3.999,8.42,.577,1.456,2.433,.588,1.364
