101,2017,208,1950,12.31,0,0,0,0,0,0,0,-21.7,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2000,12.31,0,0,0,0,0,0,0,-21.67,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2010,12.31,0,0,0,0,0,0,0,-23.09,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2020,12.31,0,0,0,0,0,0,0,-22.98,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2030,12.31,0,0,0,0,0,0,0,-22.81,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2040,12.31,0,0,0,0,0,0,0,-22.65,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2050,12.31,0,0,0,0,0,0,0,-22.78,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2100,12.31,0,0,0,0,0,0,0,-22.11,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2110,12.31,0,0,0,0,0,0,0,-21.91,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2120,12.3,0,0,0,0,0,0,0,-21.6,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2130,12.3,0,0,0,0,0,0,0,-20.93,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2140,12.3,0,0,0,0,0,0,0,-20.54,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2150,12.3,0,0,0,0,0,0,0,-20.96,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2200,12.3,0,0,0,0,0,0,0,-20.48,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2210,12.3,0,0,0,0,0,0,0,-19.91,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2220,12.3,0,0,0,0,0,0,0,-19.11,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2230,12.3,0,0,0,0,0,0,0,-18.72,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2240,12.3,0,0,0,0,0,0,0,-19.14,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2250,12.3,0,0,0,0,0,0,0,-19.3,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2300,12.3,0,0,0,0,0,0,0,-18.29,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2310,12.3,0,0,0,0,0,0,0,-18.19,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2320,12.3,0,0,0,0,0,0,0,-17.8,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2330,12.3,0,0,0,0,0,0,0,-17.58,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2340,12.3,0,0,0,0,0,0,0,-17.88,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2350,12.3,0,0,0,0,0,0,0,-19.51,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,2400,12.3,0,0,0,0,0,0,0,-19,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,10,12.3,0,0,0,0,0,0,0,-18.89,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,20,12.3,0,0,0,0,0,0,0,-17.15,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,30,12.3,0,0,0,0,0,0,0,-15.89,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,40,12.3,0,0,0,0,0,0,0,-16.31,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,50,12.3,0,0,0,0,0,0,0,-16.23,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,100,12.3,0,0,0,0,0,0,0,-15.63,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,110,12.3,0,0,0,0,0,0,0,-15.56,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,120,12.3,0,0,0,0,0,0,0,-15.41,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,130,12.3,0,0,0,0,0,0,0,-15.59,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,140,12.3,0,0,0,0,0,0,0,-15.3,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,150,12.3,0,0,0,0,0,0,0,-16.08,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,200,12.3,0,0,0,0,0,0,0,-16.33,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,210,12.3,0,0,0,0,0,0,0,-16.92,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,220,12.3,0,0,0,0,0,0,0,-16.19,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,230,12.3,0,0,0,0,0,0,0,-15.93,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,240,12.3,0,0,0,0,0,0,0,-15.96,-9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,250,12.3,0,0,0,0,0,0,0,-15.56,-9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,300,12.3,0,0,0,0,0,0,0,-15.71,-9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,310,12.3,0,0,0,0,0,0,0,-15.34,-9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,320,12.3,0,0,0,0,0,0,0,-15.37,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,330,12.3,0,0,0,0,0,0,0,-15.18,-9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,340,12.3,0,0,0,0,0,0,0,-14.46,-9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,350,12.3,0,0,0,0,0,0,0,-14.63,-9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,400,12.3,0,0,0,0,0,0,0,-13.44,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,410,12.3,0,0,0,0,0,0,0,-15.1,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,420,12.29,0,0,0,0,0,0,0,-14.08,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,430,12.3,0,0,0,0,0,0,0,-13.35,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,440,12.29,0,0,0,0,0,0,0,-12.9,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,450,12.29,0,0,0,0,0,0,0,-13.03,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,500,12.29,0,0,0,0,0,0,0,-13.29,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,510,12.29,0,0,0,0,0,0,0,-13.46,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,520,12.29,0,0,0,0,0,0,0,-12.75,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,530,12.29,0,0,0,0,0,0,0,-11.68,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,540,12.29,0,0,0,0,0,0,0,-10.82,-9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,550,12.29,0,0,0,0,0,0,0,-10.63,-8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,600,12.29,0,0,0,0,0,0,0,-10.17,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,610,12.29,0,0,0,0,0,0,0,-10.1,-8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,620,12.29,0,0,0,0,0,0,0,-11.49,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,630,12.29,0,0,0,0,0,0,0,-11.22,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,209,640,12.29,0,0,0,0,0,0,0,-11.77,-8.52,0,.003,0,0,0,.005,.005,0,.003,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,209,650,12.29,.007,0,0,.02,.007,0,0,-11.66,-8.27,0,.075,.002,.008,.003,.082,.079,.015,.069,.018,0,.015,0,.005,.069,.005,.002,.034,0,0,.007,0,0
101,2017,209,700,12.3,.052,.023,.022,.109,.05,.027,.027,-10.57,-8.06,.03,.377,.034,.044,.049,.426,.407,.07,.357,.091,.034,.069,.023,.039,.365,.044,.035,.153,.008,.027,.057,.01,.022
101,2017,209,710,12.3,.131,.052,.047,.283,.126,.074,.055,-11.25,-7.91,.067,.989,.084,.099,.132,1.115,1.069,.184,.922,.243,.092,.176,.07,.102,.927,.109,.089,.379,.034,.042,.158,.034,.057
101,2017,209,720,12.3,.248,.106,.096,.56,.253,.158,.101,-11.02,-7.73,.129,2.162,.149,.199,.226,2.033,1.984,.357,1.912,.431,.149,.384,.151,.204,1.668,.184,.176,.682,.055,.085,.275,.05,.106
101,2017,209,730,12.29,.456,.211,.171,1.031,.402,.282,.166,-11.74,-7.68,.213,4.505,.231,.382,.367,3.191,3.201,.711,3.526,.677,.22,.851,.3,.347,2.621,.287,.312,1.032,.091,.149,.394,.077,.166
101,2017,209,740,12.3,.744,.345,.233,1.681,.696,.451,.263,-10.98,-7.58,.325,7.04,.342,.612,.494,4.844,4.988,1.16,5.212,1.004,.305,1.334,.432,.488,4.096,.416,.449,1.388,.156,.231,.57,.114,.228
101,2017,209,750,12.3,1.337,.523,.335,3,1.136,.804,.382,-10.09,-7.13,.488,15.07,.583,.984,.741,7.66,7.59,2.177,8.09,1.696,.464,2.192,.644,.779,6.023,.612,.689,2.073,.213,.332,.831,.193,.355
101,2017,209,800,12.3,1.751,.704,.426,3.823,1.347,.94,.419,-12.36,-7.35,.595,13.66,.669,1.247,.875,8.7,9.13,2.873,10,2.273,.521,2.561,.746,.913,7.1,.796,.89,2.276,.25,.396,.917,.215,.392
101,2017,209,810,12.3,1.889,.662,.449,4.093,1.539,.989,.451,-12.88,-7.59,.652,33.63,1.066,1.334,1.036,10.89,9.87,2.873,11.57,2.801,.613,6.298,1.182,1.525,7.9,.841,.947,2.475,.273,.431,1.024,.248,.412
101,2017,209,820,12.3,2.001,.808,.617,5.142,1.932,1.351,.503,-11.31,-7.03,.747,60.25,1.413,1.567,1.121,12.51,10.44,3.496,27.31,3.607,.649,12.92,1.656,1.673,8.06,.959,1.001,2.175,.285,.434,.982,.261,.437
101,2017,209,830,12.3,3.688,1.186,.736,6.641,2.51,1.805,.667,-10.31,-6.068,.987,71.7,1.579,2.207,1.357,14.29,13.2,4.979,48.91,4.216,.724,18.06,2.023,1.993,10.08,1.166,1.388,2.293,.382,.558,1.237,.327,.521
101,2017,209,840,12.3,3.058,1.176,.814,6.951,2.703,1.987,.751,-10.9,-5.555,1.046,80.1,1.666,2.462,1.463,14.77,17.42,7.29,55.82,4.61,.778,21.8,2.212,2.098,10.95,1.324,1.542,2.512,.436,.628,1.282,.362,.803
101,2017,209,850,12.3,1.803,.846,.627,4.666,2.234,2.182,.61,-12.6,-5.64,.814,80.3,1.598,1.878,1.335,12.84,18.21,3.805,56.62,4.413,.766,23.37,1.981,1.733,10.97,1.128,1.185,2.425,.402,.528,1.099,.335,.538
101,2017,209,900,12.3,1.748,.806,.694,5.063,2.439,5.735,.863,-12.21,-5.531,.854,84.9,1.897,1.773,1.414,13.16,21.81,5.127,61.62,4.792,.833,25.56,2.039,8.73,10.31,1.371,1.211,2.532,.343,.471,1.111,.335,.504
101,2017,209,910,12.3,1.902,.871,.794,5.588,2.78,2.58,.818,-15.26,-5.477,.925,89.2,1.985,2.252,1.483,14.69,26.04,32.74,66.21,5.258,.91,27.47,26.38,3.049,10.19,1.406,1.282,2.726,.405,.498,1.171,.369,.533
101,2017,209,920,12.3,1.93,.901,.858,13.83,2.992,2.031,.652,-17.42,-5.125,.96,89.5,1.701,2.567,1.605,17.3,28.89,5.837,67.73,5.588,.999,27.93,35.02,1.954,10.41,1.376,1.32,2.912,.377,.518,1.233,.382,.573
101,2017,209,930,12.3,2.024,.965,.963,31.66,3.172,2.245,.702,-19.5,-5.043,1.022,95.1,1.737,3.585,1.709,21.47,32.93,5.03,73.4,8.48,1.174,29.49,5.135,2.145,10.82,1.494,1.379,3.095,.457,.541,1.292,.402,.61
101,2017,209,940,12.3,2.096,1.017,1.052,34.69,3.289,7.8,.754,-16,-5.02,1.087,100.6,1.784,2.022,1.995,26.09,36.76,15.02,78.9,7.23,1.29,23.54,2.986,2.289,11.22,1.657,1.461,3.25,.402,.57,1.352,.432,.648
101,2017,209,950,12.3,2.143,1.045,1.116,36.76,14.25,10.27,1.039,-16.08,-4.527,1.123,103.4,1.865,1.947,2.129,30.16,40.36,4.497,82.5,6.884,1.387,10.34,2.027,4.039,11.58,1.768,1.525,3.378,.407,.588,1.394,.436,.67
101,2017,209,1000,12.3,2.201,1.079,1.138,39.04,30.17,10.88,.829,-16.27,-3.299,1.161,107.1,2.017,1.933,2.146,34.55,44.25,4.477,86.6,8.11,1.456,13.05,2.002,62.46,12.03,1.813,1.592,3.547,.434,.617,1.456,.451,4.405
101,2017,209,1010,12.3,2.222,1.111,1.176,40.71,37.02,16.88,2.054,-11.64,-2.793,1.337,109.7,1.905,1.9,2.151,38.8,43.13,4.507,89.8,69.47,1.555,21.92,2.022,73,12.71,1.989,1.697,3.733,.436,.655,1.494,.509,4.103
101,2017,209,1020,12.31,2.166,1.099,1.293,41.38,47.97,16.03,8.52,-34.03,-.441,1.206,109.9,1.918,1.83,2.702,42.5,27.63,4.467,91.2,50.35,1.853,30.41,2.158,47.66,14.04,2.185,1.778,3.88,.436,.647,1.523,.702,1.062
101,2017,209,1030,12.31,1.989,1.076,1.213,43.02,60.39,3.2,2.267,-47.56,-1.747,1.652,112.7,1.987,1.751,3.766,47.68,15.33,4.267,94.7,15.65,2.284,33.95,2.585,2.178,16.03,2.312,1.875,4.004,.436,.66,1.59,.503,.786
101,2017,209,1040,12.31,1.834,1.029,1.134,43.33,65.32,5.564,10.52,-45.72,1.292,1.184,112.4,1.984,1.64,3.443,51.67,12.43,4.089,95.4,85,1.823,34.56,1.749,2.002,18.12,2.34,1.786,3.965,.436,.64,1.541,.511,.834
101,2017,209,1050,12.31,1.906,1.032,1.129,43.31,69.94,12.44,1.03,-23.77,-1.198,1.215,113.6,2.025,1.638,2.868,56.28,11.82,4.153,97.6,90.6,1.881,27.67,1.628,1.895,21.25,2.392,2.205,15.64,.436,.672,1.578,.539,1.142
101,2017,209,1100,12.31,2.055,1.131,1.154,38.07,72.6,5.046,.948,-27.87,-1.474,1.246,114.2,2.109,1.657,8.81,60.83,12.14,4.27,99.4,92.2,1.97,16.45,3.808,1.849,24.91,2.437,6.248,6.089,.452,.714,1.739,.839,.851
101,2017,209,1110,12.31,2.188,1.22,1.174,31.09,68.57,10.84,.957,-35.1,-1.536,1.287,113.8,2.282,1.697,11.14,65.03,12.81,4.354,100.2,92.7,2.158,23.91,14.14,1.928,28.26,2.444,1.9,36.29,.469,.774,1.71,.628,.913
101,2017,209,1120,12.31,2.3,1.315,1.181,26.16,16.18,5.35,.99,-49.78,-2.915,1.338,114.2,2.736,1.732,2.849,69.42,13.42,4.508,101.4,93.3,2.349,7.25,1.526,1.967,31.11,2.446,2.022,55.03,.508,.822,1.843,.652,.988
101,2017,209,1130,12.31,2.494,1.459,1.263,16.63,4.726,4.833,.873,-45.88,-3.501,2.019,95.7,3.032,1.729,2.558,61.39,15.02,4.732,85.3,74.5,2.354,4.308,1.476,2.211,29.04,2.498,2.148,47.38,.518,.841,1.869,.625,.988
101,2017,209,1140,12.31,2.595,1.675,1.389,15.31,8.76,2.261,.956,-38.36,-3.258,1.459,103.8,19.19,1.9,14.3,70.8,16.06,10.89,94.1,80.7,2.854,4.201,1.496,19.05,33.85,2.488,2.824,56.44,.593,.985,2.086,.707,1.09
