101,2017,295,1820,11.87,.204,.104,.074,.37,.241,.156,.107,-22.42,-7.45,.121,.617,.154,.194,.214,1.292,1.583,.348,1.615,.424,.141,.467,.156,.181,1.359,.179,.163,.338,.052,.079,.159,.06,.087
101,2017,295,1830,11.87,.09,.049,.034,.161,.109,.064,.049,-27.5,-7.68,.052,.268,.062,.085,.095,.571,.68,.146,.668,.191,.06,.209,.065,.082,.591,.085,.07,.159,.017,.037,.069,.034,.039
101,2017,295,1840,11.87,.015,.002,0,.032,.027,.01,.008,-28.94,-8.17,.007,.06,.01,.015,.023,.149,.171,.03,.156,.045,.012,.05,.01,.018,.154,.023,.012,.04,0,.002,.01,0,.003
101,2017,295,1850,11.87,0,0,0,0,0,0,0,-28.08,-8.55,0,0,0,0,0,.013,.015,0,.012,0,0,0,0,0,.013,0,0,0,0,0,0,0,0
101,2017,295,1900,11.87,0,0,0,0,0,0,0,-34.15,-8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,1910,11.87,0,0,0,0,0,0,0,-36.23,-9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,1920,11.87,0,0,0,0,0,0,0,-41.48,-9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,1930,11.87,0,0,0,0,0,0,0,-48.82,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,1940,11.87,0,0,0,0,0,0,0,-57.49,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,1950,11.86,0,0,0,0,0,0,0,-65.39,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2000,11.86,0,0,0,0,0,0,0,-75.6,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2010,11.86,0,0,0,0,0,0,0,-73.8,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2020,11.86,0,0,0,0,0,0,0,-75.1,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2030,11.86,0,0,0,0,0,0,0,-82.2,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2040,11.86,0,0,0,0,0,0,0,-79.9,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2050,11.86,0,0,0,0,0,0,0,-80.1,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2100,11.86,0,0,0,0,0,0,0,-75.9,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2110,11.86,0,0,0,0,0,0,0,-77.2,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2120,11.86,0,0,0,0,0,0,0,-73.5,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2130,11.86,0,0,0,0,0,0,0,-69.44,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2140,11.86,0,0,0,0,0,0,0,-80.9,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2150,11.86,0,0,0,0,0,0,0,-80.3,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2200,11.86,0,0,0,0,0,0,0,-81.4,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2210,11.86,0,0,0,0,0,0,0,-92.4,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2220,11.86,0,0,0,0,0,0,0,-106.5,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2230,11.86,0,0,0,0,0,0,0,-98.5,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2240,11.86,0,0,0,0,0,0,0,-80.8,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2250,11.86,0,0,0,0,0,0,0,-81.5,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2300,11.86,0,0,0,0,0,0,0,-62.4,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2310,11.85,0,0,0,0,0,0,0,-50.03,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2320,11.85,0,0,0,0,0,0,0,-49.29,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2330,11.85,0,0,0,0,0,0,0,-54.11,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2340,11.85,0,0,0,0,0,0,0,-65.85,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2350,11.85,0,0,0,0,0,0,0,-69.38,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,2400,11.85,0,0,0,0,0,0,0,-63.47,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,295,2400,11.84,5266
101,2017,296,10,11.85,0,0,0,0,0,0,0,-66.74,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,20,11.85,0,0,0,0,0,0,0,-71.3,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,30,11.85,0,0,0,0,0,0,0,-64.44,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,40,11.85,0,0,0,0,0,0,0,-53.65,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,50,11.85,0,0,0,0,0,0,0,-46.53,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,100,11.85,0,0,0,0,0,0,0,-43.86,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,110,11.85,0,0,0,0,0,0,0,-43.24,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,120,11.85,0,0,0,0,0,0,0,-42.3,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,130,11.85,0,0,0,0,0,0,0,-42.73,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,140,11.85,0,0,0,0,0,0,0,-42.6,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,150,11.85,0,0,0,0,0,0,0,-41.83,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,200,11.85,0,0,0,0,0,0,0,-41.69,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,210,11.85,0,0,0,0,0,0,0,-50.24,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,220,11.85,0,0,0,0,0,0,0,-48.08,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,230,11.85,0,0,0,0,0,0,0,-44.59,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,240,11.85,0,0,0,0,0,0,0,-44.62,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,250,11.84,0,0,0,0,0,0,0,-43.3,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,300,11.85,0,0,0,0,0,0,0,-44.01,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,310,11.85,0,0,0,0,0,0,0,-45.91,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,320,11.85,0,0,0,0,0,0,0,-50.61,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,330,11.85,0,0,0,0,0,0,0,-56.76,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,340,11.84,0,0,0,0,0,0,0,-63.65,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,350,11.85,0,0,0,0,0,0,0,-68.1,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,400,11.84,0,0,0,0,0,0,0,-71.9,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,410,11.84,0,0,0,0,0,0,0,-73.6,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,420,11.84,0,0,0,0,0,0,0,-68.39,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,430,11.84,0,0,0,0,0,0,0,-61.75,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,440,11.84,0,0,0,0,0,0,0,-57.37,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,450,11.84,0,0,0,0,0,0,0,-52.78,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,500,11.84,0,0,0,0,0,0,0,-54.08,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,510,11.84,0,0,0,0,0,0,0,-53.6,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,520,11.84,0,0,0,0,0,0,0,-50.31,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,296,530,11.84,0,0,0,0,0,0,0,-45.62,-15.15,0,0,0,0,0,.007,.008,0,.012,0,0,.003,0,0,.003,0,0,0,0,0,0,0,0
101,2017,296,540,11.84,.022,.005,.002,.034,.02,.012,.005,-37.17,-14.91,.007,.055,.005,.018,.013,.074,.102,.039,.122,.039,.005,.049,.013,.015,.08,.012,.012,.022,0,.007,.005,.002,0
101,2017,296,550,11.84,.082,.047,.032,.144,.08,.057,.039,-33.27,-13.92,.044,.255,.045,.08,.059,.369,.478,.151,.561,.161,.044,.206,.059,.06,.38,.052,.055,.089,.023,.034,.044,.028,.028
101,2017,296,600,11.84,.228,.122,.067,.385,.221,.153,.091,-34.16,-13.65,.107,.655,.126,.223,.161,.999,1.28,.397,1.535,.407,.111,.545,.163,.161,1.002,.136,.147,.228,.049,.082,.106,.049,.067
101,2017,296,610,11.84,.411,.223,.122,.694,.392,.283,.163,-30.3,-13.61,.201,1.24,.216,.397,.29,2.333,2.37,.744,2.841,.719,.198,1.012,.298,.292,1.828,.245,.266,.387,.084,.146,.194,.092,.117
101,2017,296,620,11.84,.59,.334,.181,1.041,.546,.409,.233,-32.06,-13.52,.292,1.849,.315,.566,.414,3.781,3.509,1.193,4.212,1.071,.282,1.512,.431,.429,2.663,.357,.394,.523,.126,.213,.277,.142,.168
101,2017,296,630,11.84,.781,.426,.233,1.376,.721,.516,.3,-33.02,-13.46,.372,2.544,.411,.758,.504,4.347,4.555,1.797,6.079,1.409,.365,2.004,.587,.553,3.444,.444,.778,.674,.169,.277,.355,.179,.215
101,2017,296,640,11.84,.96,.496,.29,1.671,.878,.649,.372,-34.55,-13.24,.458,4.959,.54,.952,.605,5.571,5.531,4.709,21.85,1.929,.434,3.045,.788,.684,4.245,.53,.602,.809,.211,.339,.424,.223,.263
101,2017,296,650,11.84,1.14,.58,.36,1.984,1.049,.799,.429,-34.99,-12.98,.563,6.721,.826,1.217,.758,7.75,6.375,10.2,32.31,11.34,.499,3.858,.892,.806,4.74,.654,.742,.939,.251,.404,.468,.272,.325
101,2017,296,700,11.84,1.326,.669,.432,2.326,1.269,1.021,.717,-40.93,-12.47,.699,11.54,1.133,1.617,.918,8.41,7.04,17.62,39.28,12.66,.575,4.208,1.508,1.309,5.541,.861,.925,1.049,.297,.447,.545,.877,.367
101,2017,296,710,11.85,1.523,.768,.518,2.67,1.512,1.272,1.48,-60.03,-11.28,.866,17.68,1.301,2.144,1.037,8.76,7.81,22.3,45.66,11.67,.65,5.201,9.3,1.758,6.342,2.968,1.239,1.148,.345,.503,.618,5.576,.416
101,2017,296,720,11.85,1.721,.865,.627,3.255,1.771,1.574,3.062,-52.42,-9.48,1.037,23.98,1.45,2.851,1.136,9.12,8.55,27.28,52.06,5.199,.731,5.591,10.13,3.387,6.213,1.579,16.14,1.237,.389,.572,.675,2.479,.442
101,2017,296,730,11.85,1.953,.96,.763,3.424,2.08,4.091,3.789,-41.24,-8.51,1.257,28.35,3.142,5.598,1.24,9.52,9.33,32.77,58.21,3.655,.939,6.223,3.344,5.499,6.645,.923,42.77,1.337,.427,.645,1.353,.488,.478
101,2017,296,740,11.85,2.222,1.091,.949,3.801,2.524,12.33,2.087,-36.97,-9.32,23.94,32.15,1.699,6.261,1.336,10.62,10.19,38.37,64.1,11.24,.84,7.55,2.269,4.12,7.17,.985,36.25,1.433,.442,.709,.779,.451,.523
101,2017,296,750,11.85,2.764,1.312,1.089,13.45,2.908,17.66,.84,-37.17,-9.75,30.33,35.07,1.549,24.88,1.416,12.02,12.77,43.84,69.72,39.28,.91,12.04,3.196,2.201,7.62,1.068,11.67,1.515,.474,.778,.841,.488,.587
101,2017,296,800,11.85,7.61,1.706,1.198,46.59,3.105,22.3,.871,-40.15,-9.33,7.22,38.46,1.553,22.89,1.503,12.09,21.43,49.42,75.4,57.53,.927,25.72,3.232,2.098,7.98,1.195,1.714,1.594,2.386,.824,.9,.533,2.988
