101,2017,189,1010,12.76,4.842,1.934,1.896,26.49,6.464,15.93,2.645,3.421,2.236,1.969,76.8,2.772,3.597,4.904,37.42,29.48,8.83,74.7,34.42,2.102,19.23,4.931,14.07,24.42,2.75,2.938,8.17,.664,1.192,3.389,.737,1.426
101,2017,189,1020,12.76,3.32,1.713,1.368,18.27,4.297,8.71,2.784,2.542,1.661,1.58,58.27,2.621,2.46,5.998,29.55,21.52,6.803,56.56,31.17,2.187,12.88,4.037,17.51,18.46,2.435,2.304,7.48,.434,.877,2.564,.56,1.279
101,2017,189,1030,12.76,2.159,1.001,1.16,26.32,7.33,2.563,1.807,2.103,1.349,1.208,83.8,2.454,2.177,11.98,36.58,16.22,19.91,77.6,43.59,2.923,13.77,2.39,25.05,18.27,2.167,1.8,4.656,.447,.746,1.912,.466,1.631
101,2017,189,1040,12.76,5.157,2.031,1.562,27,31.72,2.909,1.47,2.949,1.944,1.848,85,2.871,2.904,13.92,43.12,23.71,9.09,79.2,53.3,2.755,8.24,2.261,32.2,24.83,2.668,2.851,8.25,.568,1.151,2.346,.595,1.483
101,2017,189,1050,12.76,2.961,1.238,1.352,33.22,53.67,2.964,2.44,2.385,1.582,1.555,119.5,2.438,2.401,24.98,58.32,19.59,9.04,110.4,89.4,6.579,5.706,1.937,2.907,30.01,2.561,2.376,9.36,.536,.947,2.43,.68,1.292
101,2017,189,1100,12.76,3.889,2.028,1.424,29,55.35,18.69,1.128,2.539,1.681,1.6,121.5,2.527,2.183,26.71,62.06,27.6,16.71,112.2,92,6.746,5.339,1.857,2.309,32.22,3.063,3.817,21.87,.481,.94,2.075,5.371,1.039
101,2017,189,1110,12.76,1.909,1.076,1.086,20.95,2.968,4.586,.865,1.84,1.24,1.277,116.5,2.798,1.696,27.43,61.95,45.64,5.29,107.3,92.1,2.346,4.37,1.521,1.915,31.43,2.589,1.85,43.04,.439,.762,1.785,.65,1.024
101,2017,189,1120,12.76,1.808,.999,1.146,18.06,10.35,2.202,.848,1.774,1.218,1.211,107.9,2.383,1.674,7.59,60.81,60.7,4.671,99.8,85.6,2.277,4.231,1.521,1.987,31.58,2.574,1.774,49.68,.469,.734,1.816,.605,.901
101,2017,189,1130,12.76,2.017,1.084,1.072,15.94,3.835,9.53,.839,1.808,1.225,1.242,113.2,2.309,1.716,4.147,68.68,70.6,4.664,102.8,92.5,2.436,3.986,1.431,1.841,35.85,2.269,1.784,57.19,.508,.798,1.826,.648,.948
101,2017,189,1140,12.76,2.367,1.307,1.36,11.18,2.771,19.35,.937,1.989,1.352,1.387,96.7,6.107,1.843,15.9,62.32,61.16,7.28,86.8,74.5,2.55,4.23,1.578,5.507,34.13,2.386,2.222,49,.57,.916,2.195,.663,1.295
101,2017,189,1150,12.76,3.436,1.545,2.002,9.99,3.611,3.718,1.453,2.914,2.044,1.897,121.7,26.83,3.185,26.97,86.2,86.3,13.93,110.8,95.8,3.242,5.763,2.062,13.15,49.71,2.984,13.85,67.12,.985,1.618,3.765,1.01,2.255
101,2017,189,1200,12.76,5.051,2.714,3.381,16.31,6.256,4.044,1.716,3.716,2.434,2.49,104.8,4.457,3.456,20.02,80.1,76.7,8.11,96.9,74.6,4.184,6.76,2.376,3.517,49.34,4.165,28.24,57.51,1.022,2.004,4.344,1.072,2.128
101,2017,189,1210,12.74,5.797,2.361,1.83,13.64,6.903,7.13,1.875,3.837,2.404,2.55,59.47,4.158,3.884,8.84,52.4,50.16,8.08,54.65,28.34,3.512,6.449,2.433,3.671,38.55,3.552,8.73,28.04,.901,2.831,5.259,.973,2.263
101,2017,189,1220,12.73,5.75,2.506,1.855,12.6,4.899,5.675,1.763,3.92,2.466,2.56,45.85,4.415,3.864,5.291,41.91,38.43,8.54,41.63,14.05,3.679,6.435,2.401,3.667,32.16,3.659,3.867,17.06,.796,2.382,4.891,.808,2.245
101,2017,189,1230,12.75,4.797,2.28,1.551,10.62,3.962,4.544,1.416,3.607,2.099,2.108,42.39,4.016,3.105,4.492,37.06,32.82,7.76,37.95,14.81,3.642,5.43,2.059,3.2,27.11,3.463,3.287,15.49,.617,1.992,3.728,.672,1.806
101,2017,189,1240,12.75,6.554,2.935,2.213,13.53,5.643,3.904,2.307,4.818,3.012,3.234,54.09,5.515,4.772,6.14,54.05,46.74,10.01,49.33,14.9,5.655,7.42,2.914,4.683,43.32,5.108,5.118,22.66,1.032,2.284,6.393,1.076,2.815
101,2017,189,1250,12.74,5.547,2.836,2.005,11.99,5.66,3.683,2.034,4.56,5.37,2.863,60.81,4.966,4.001,5.502,57.35,45.4,16.51,55.57,13.29,8.14,7.12,2.572,4.261,42.55,6.893,4.617,29.71,.88,3.212,5.259,.978,2.756
101,2017,189,1300,12.74,4.733,2.352,1.907,10.17,4.758,4.421,1.95,4.319,2.401,2.753,79.1,5.386,3.674,5.398,74.6,46.27,31.47,74.2,12.48,9.99,6.611,2.475,4.096,51.17,4.517,4.475,46.81,.938,11.46,5.264,1.086,2.751
101,2017,189,1310,12.75,3.766,2.113,1.623,8.69,3.869,4.093,1.932,3.693,2.138,2.331,87.4,4.262,3.51,4.56,81.8,31.05,14.31,84.7,10.29,9.82,5.742,2.081,3.497,52.55,3.986,4.133,59,.863,2.01,4.301,1.029,2.292
101,2017,189,1320,12.74,2.898,1.709,13.45,6.593,13.61,2.644,2.183,4.081,2.121,2.228,94.6,4.272,2.848,4.351,94.8,37.54,5.752,92.6,12.19,8.28,5.256,1.937,3.54,58.06,4.111,11.02,70,.94,2.2,4.812,1.174,2.145
101,2017,189,1330,12.74,2.947,1.732,1.307,6.171,3.041,2.364,4.157,5.175,1.726,1.756,92.7,3.671,2.17,3.327,94,26.55,5.489,92.9,57.69,7.04,4.386,1.664,3.342,55.63,3.386,3.951,74.5,.831,1.592,3.729,1.025,1.746
101,2017,189,1340,12.73,1.88,1.19,1.203,4.815,23.28,1.907,1.255,28.32,1.409,3.061,80.4,8.15,1.689,3.131,84.6,17.72,4.621,81.4,10.42,6.499,3.577,1.454,30.02,49.17,3.101,3.158,66.29,.684,8.94,3.259,.859,1.63
101,2017,189,1350,12.73,1.578,.955,1.99,4.219,24.85,1.484,1.059,17.13,1.268,1.397,85.9,24.14,1.427,2.833,94.3,13.17,4.003,89.6,11.4,8.17,3.202,1.335,9.42,54.11,2.52,2.657,26.47,.695,9.26,3.041,.859,1.404
101,2017,189,1400,12.74,1.479,.814,1.002,3.292,3.793,1.344,.973,1.892,1.235,4.465,80.8,34.39,1.345,2.858,92.7,12.08,3.465,85.5,5.211,34.99,4.294,1.252,15.42,52.82,2.304,2.488,11.34,.672,9.43,2.299,.905,1.391
101,2017,189,1410,12.75,1.588,.789,.891,3.21,1.664,1.307,1.211,1.729,3.667,3.029,76.9,40.37,1.401,2.94,93.2,11.96,3.347,83.4,4.49,65.73,3.264,1.196,15.9,53.1,2.6,2.377,65.99,.617,7.23,2.061,.752,1.376
101,2017,189,1420,12.73,1.893,.839,1.004,3.828,1.989,1.432,1.303,2.947,18.79,5.397,74.3,2.578,1.806,3.431,94.5,14.99,3.522,81.4,11,28.99,3.905,1.438,3.421,54.95,4.323,2.458,78.2,.694,1.186,2.263,.674,1.634
101,2017,189,1430,12.74,2.501,1.139,1.042,5.083,2.677,2.049,11.76,2.664,1.66,39.08,68.65,3.036,2.451,5.016,92.1,25.68,4.296,76.5,27.23,6.492,4.475,12.49,20.01,55.45,31.79,2.979,72,.828,1.466,3.666,.829,6.866
101,2017,189,1440,12.74,1.811,.833,.777,3.869,2.136,1.603,2.558,3.304,1.252,1.99,52.98,2.453,1.969,3.403,73.8,25.54,3.676,58.67,5.242,6.532,3.358,5.733,2.852,42.95,9.75,2.235,56.01,.685,1.119,2.444,.563,1.449
101,2017,189,1450,12.74,1.426,.603,.635,2.93,1.565,1.322,7.17,27.24,1.054,1.468,60.15,2.155,1.59,4.549,92,23.11,3.053,70.3,4.254,9.3,2.949,1.426,1.938,50.72,40.97,2.136,75.6,.72,1.154,1.759,.484,1.235
101,2017,189,1500,12.74,1.332,.578,.553,2.743,1.617,15.68,10.55,1.977,.975,1.803,53.25,1.759,1.384,6.529,89,13.46,2.718,64.4,3.52,15.06,3.043,1.448,1.709,49.52,82.4,2.091,73.3,.819,3.691,1.771,.474,1.061
101,2017,189,1510,12.74,1.287,.56,.56,2.773,1.578,13.38,1.518,1.499,.942,1.642,47.7,1.731,1.352,3.909,88.3,16.68,2.604,60.18,3.456,59.52,2.898,1.118,1.468,49.1,24.46,1.816,71.2,1.044,2.86,2.128,.528,1.009
101,2017,189,1520,12.74,1.153,.498,.968,2.438,1.31,3.817,.786,1.31,.772,30.37,36.73,1.587,1.277,5.038,72.4,40.28,2.245,47.53,3.23,65.85,2.511,.945,1.349,37.53,1.989,1.426,19.92,.967,1.072,1.717,.424,1.086
101,2017,189,1530,12.74,1.081,.518,.551,2.336,1.283,1.479,.689,1.23,.757,59.34,35.84,1.444,1.109,3.063,79.6,52.61,2.213,49.43,3.257,76.3,2.496,1.711,1.188,30.4,1.471,1.143,4.165,.541,2.86,1.481,.402,.657
101,2017,189,1540,12.74,1.169,.526,2.815,2.515,1.59,1.156,.752,1.406,.806,40.63,31.92,1.816,1.228,4.381,74.9,48.62,2.537,44.1,8.08,66.17,2.538,.923,1.443,14.53,1.853,1.203,5.519,.437,1.419,1.803,.427,.988
101,2017,189,1550,12.73,1.235,.489,13.1,2.527,1.438,1.034,.777,1.344,.759,12.02,25.51,1.412,1.365,17.47,69.46,45.27,2.302,38.01,24.61,42.69,2.58,.906,1.317,14.3,1.627,1.077,5.204,.404,.88,2.248,.419,1.128
101,2017,189,1600,12.74,1.744,.772,8.02,3.657,2.195,1.468,1.206,1.898,1.076,1.746,25.51,2.029,2.091,12.24,60.74,40.74,2.959,34.48,19.27,11.86,3.141,1.131,2.051,19.94,2.212,1.701,9.07,.511,1.062,3.507,.553,1.629
101,2017,189,1610,12.72,1.634,.665,.565,3.493,1.649,1.022,.685,1.324,.846,.94,14.51,1.364,1.386,1.809,16.03,13.67,2.682,12.91,3.23,1.766,2.322,.834,1.277,12.43,1.367,1.252,5.395,.34,.61,2.031,.348,.833
101,2017,189,1620,12.74,1.283,.521,.414,2.615,1.22,.712,.514,1.049,.612,.623,9.5,.764,1.121,1.407,10.58,10.91,1.779,8.52,1.773,.779,1.967,.615,.927,9.64,.87,.905,3.954,.273,.452,1.54,.293,.647
101,2017,189,1630,12.75,1.25,.529,.457,2.671,1.427,.91,.662,1.188,.672,.933,12.26,1.216,1.144,1.809,18.75,13.1,1.974,11.41,2.694,2.004,2.116,.732,1.211,11.93,1.391,1.022,5.098,.288,.526,1.804,.345,.859
101,2017,189,1640,12.76,1.523,.623,.56,3.223,1.662,1.064,.839,1.429,.818,1.057,14.16,1.387,1.446,2.265,33.35,16.2,2.396,13.56,3.032,2.178,2.334,.861,1.458,14.87,1.639,1.257,6.321,.372,.655,2.525,.421,1.089
101,2017,189,1650,12.75,.841,.347,.323,1.887,.905,.601,.405,.699,.446,.571,8.2,.811,.689,1.186,10.19,8.71,1.406,7.59,1.885,1.173,1.345,.516,.782,8.08,.935,.675,3.19,.174,.333,1.173,.231,.541
101,2017,189,1700,12.74,.977,.362,.3,2.049,1.017,.533,.426,.742,.481,.488,7.07,.548,.831,1.015,8.63,8.73,1.382,6.176,1.359,.65,1.421,.499,.679,7.85,.705,.613,2.565,.218,.342,1.252,.238,.444
101,2017,189,1710,12.76,.563,.246,.225,1.241,.617,.417,.285,.508,.315,.409,5.666,.548,.493,.786,7.21,5.77,.985,5.234,1.314,.905,.878,.352,.514,5.308,.668,.452,1.979,.127,.245,.794,.151,.352
101,2017,189,1720,12.77,.638,.271,.226,1.37,.665,.419,.307,.553,.35,.385,5.49,.461,.566,.769,6.512,5.802,1.034,5.087,1.134,.663,.978,.364,.508,5.298,.523,.464,2.141,.142,.256,.834,.154,.364
101,2017,189,1730,12.77,.464,.189,.166,.987,.469,.302,.211,.399,.25,.276,3.865,.352,.427,.55,4.817,4.311,.707,3.614,.799,.442,.663,.256,.379,3.892,.404,.345,1.463,.101,.178,.607,.112,.261
101,2017,189,1740,12.77,.313,.121,.096,.617,.33,.196,.141,.276,.159,.179,2.548,.214,.281,.34,2.77,2.567,.459,2.22,.491,.283,.466,.166,.231,2.297,.255,.218,.831,.067,.116,.374,.067,.157
101,2017,189,1750,12.76,.168,.06,.054,.349,.171,.101,.069,.137,.085,.09,1.285,.114,.142,.173,1.476,1.335,.253,1.151,.29,.168,.238,.087,.122,1.188,.136,.111,.436,.035,.057,.198,.039,.08
101,2017,189,1800,12.75,.06,.02,.018,.114,.047,.032,.017,.04,.027,.025,.402,.039,.044,.05,.419,.379,.082,.362,.097,.045,.065,.027,.04,.333,.044,.037,.147,.003,.017,.055,.005,.018
101,2017,189,1810,12.75,.005,0,0,.02,.003,0,0,0,0,0,.08,0,.002,.003,.075,.072,.015,.067,.013,0,.013,0,0,.062,.002,0,.032,0,0,0,0,0
101,2017,189,1820,12.76,0,0,0,0,0,0,0,0,0,0,.007,0,0,0,.01,.01,0,.005,0,0,0,0,0,.007,0,0,0,0,0,0,0,0
101,2017,189,1830,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,1840,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,1850,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,1900,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,1910,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,1920,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,1930,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,1940,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,1950,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2000,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2010,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2020,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2030,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2040,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2050,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2100,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2110,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2120,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2130,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2140,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2150,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2200,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2210,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2220,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2230,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2240,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2250,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2300,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2310,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2320,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2330,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2340,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2350,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,2400,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,10,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,20,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,30,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,40,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,50,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,100,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,110,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,120,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,130,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,140,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,150,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,200,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,210,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,220,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,230,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,240,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,250,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,300,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,310,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,320,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,330,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,340,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,350,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,400,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,410,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,420,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,430,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,440,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,450,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,500,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,510,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,520,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,530,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,540,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,550,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,600,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,610,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,620,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,630,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,640,12.75,0,0,0,0,0,0,0,0,0,0,.007,0,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,190,650,12.75,.003,0,0,.018,.002,0,0,.002,0,0,.072,0,.002,0,.052,.049,.017,.059,.017,0,.015,0,0,.042,0,0,.015,0,0,0,0,0
101,2017,190,700,12.75,.05,.022,.018,.106,.049,.035,.017,.039,.027,.025,.394,.034,.042,.039,.307,.282,.08,.33,.089,.025,.075,.028,.032,.251,.032,.032,.084,0,.013,.04,.002,.013
101,2017,190,710,12.75,.144,.052,.04,.305,.161,.097,.05,.121,.064,.06,1.104,.082,.116,.112,.979,.923,.228,.91,.255,.079,.228,.08,.092,.858,.097,.087,.26,.032,.044,.131,.032,.044
101,2017,190,720,12.74,.322,.124,.089,.674,.32,.191,.102,.235,.147,.134,2.254,.168,.238,.231,2.087,2.023,.471,1.927,.483,.164,.453,.156,.181,1.864,.211,.188,.516,.042,.087,.27,.054,.089
101,2017,190,730,12.74,.429,.191,.141,.97,.499,.315,.159,.37,.216,.194,3.696,.265,.38,.374,3.26,3.164,.662,3.062,.846,.255,.714,.261,.3,2.891,.318,.278,.846,.07,.134,.409,.091,.142
101,2017,190,740,12.74,.546,.261,.191,1.376,.706,.439,.198,.484,.295,.266,5.621,.367,.461,.453,4.227,4.111,.987,4.411,1.259,.34,1.032,.36,.432,3.677,.412,.385,1.069,.096,.169,.464,.114,.186
101,2017,190,750,12.74,.711,.295,.213,1.611,.825,.511,.261,.639,.377,.335,21.62,.587,.622,.577,6.935,5.15,1.259,5.291,1.317,.404,1.416,.471,.526,4.668,.493,.446,1.289,.141,.221,.588,.147,.235
101,2017,190,800,12.74,.835,.372,.283,2.028,1.068,.649,.328,.779,.473,.426,41.66,.967,.828,.788,9.59,6.464,1.684,8.14,1.703,.456,2.041,.836,.769,5.69,.62,.556,1.596,.178,.275,.722,.176,.287
101,2017,190,810,12.74,.875,.38,.302,1.991,1.091,.644,.375,.84,.498,.439,46.07,1.081,.892,.885,9.96,6.964,1.683,8.53,1.735,.503,3.642,1.101,.878,6.513,.679,.605,1.847,.186,.295,.846,.206,.327
101,2017,190,820,12.74,1.064,.473,.364,2.842,1.374,.892,.37,.935,.607,.506,40.98,1.009,1.014,.883,9.04,7.51,2.113,27.22,2.276,.531,5.888,1.173,1.061,6.598,.753,.664,1.731,.178,.303,.763,.206,.327
101,2017,190,830,12.7,1.163,.55,.397,2.615,1.406,.877,.437,1.078,.682,.558,70.8,1.423,1.187,1.073,10.85,7.87,2.281,48.3,2.437,.605,10.78,3.628,1.166,7.38,.86,.826,1.979,.233,.354,.856,.235,.382
101,2017,190,840,12.7,1.101,.474,.416,2.574,1.473,.917,.588,1.079,.711,.58,78.8,1.528,1.26,1.153,10.58,8.93,2.274,54.66,2.792,.637,13.72,21.63,1.182,7.31,.902,.826,1.974,.248,.369,.888,.246,.419
101,2017,190,850,12.71,1.118,.484,.436,2.75,1.616,1.089,.543,1.166,.753,.615,84.2,1.696,1.274,1.25,10.83,19.01,2.407,60.29,3.005,.675,17.37,2.058,1.244,8.7,.937,.883,2.068,.256,.377,.94,.273,.437
101,2017,190,900,12.69,1.148,.511,.474,2.899,1.78,2.609,.763,1.225,.794,.65,89.4,1.658,1.317,1.366,11.16,25.17,2.459,65.78,4.381,.722,21.82,1.956,1.294,8.89,.98,.907,2.145,.268,.402,.965,.29,.436
