101,2017,199,940,12.67,1.788,.861,.858,33.5,2.992,2.261,.706,1.958,1.136,.97,100.4,1.696,2.192,2.006,24.17,39.89,5.871,78.1,5.779,1.255,25.04,2.966,1.885,10.86,1.399,1.319,2.965,.392,.523,1.416,.402,.593
101,2017,199,950,12.67,1.822,.902,.917,34.19,3.459,6.529,.773,9.58,1.274,1.011,102.8,1.709,1.77,2.078,28.3,42.43,3.99,81.3,16.77,1.354,18.41,2.031,2.041,11.15,1.527,1.413,3.077,.402,.536,1.336,.426,.63
101,2017,199,1000,12.67,1.873,.922,.938,35.62,5.205,16.52,.811,2.249,1.22,1.496,105.8,1.741,1.721,2.254,32.57,37.19,4.069,84.9,7.06,1.421,20.04,6.798,2.301,11.69,1.632,1.49,3.212,.407,.558,1.377,.449,.669
101,2017,199,1010,12.67,1.974,1.029,.987,37.09,8.36,26.34,4.75,1.929,1.289,1.292,109,1.84,1.873,7.71,37.34,22.4,4.249,88.4,67.44,1.53,28.78,36.35,18.15,12.81,1.815,1.635,3.428,.442,.63,1.51,.501,.71
101,2017,199,1020,12.67,2.141,1.397,1.096,37.71,11.61,25.24,13.77,2.57,1.332,1.169,109.5,1.97,1.95,16.18,41.31,13.69,4.398,89.8,80.1,1.65,28.95,4.668,41.06,13.91,2.071,1.692,3.808,.461,.695,1.557,.69,.883
101,2017,199,1030,12.67,2.302,1.285,1.185,36.11,24.29,5.495,3.083,2.181,1.389,1.218,104.1,2.21,2.037,17.28,43.06,14.47,4.976,85.9,35.64,2.138,19.19,2.741,24.61,15.39,2.299,1.831,4.051,.488,.744,1.597,.519,.816
101,2017,199,1040,12.67,2.032,1.074,1.124,39.29,55.82,1.912,7,1.861,1.252,1.206,111.6,2.135,1.714,14.26,49.9,12.75,4.678,94.1,85.5,3.296,11.65,1.972,29.24,17.49,2.332,1.848,4.12,.436,.67,1.612,.508,.861
101,2017,199,1050,12.67,1.957,1.067,1.699,36.72,65.4,1.83,10.28,1.813,1.23,1.205,112.5,2.118,1.659,25.6,54.55,12.49,4.428,96.2,88.6,2.719,5.599,1.727,4.16,20.32,2.384,1.918,8.02,.436,.674,1.635,.548,.838
101,2017,199,1100,12.67,1.974,1.069,1.429,31.19,29.45,2.868,.839,1.798,1.223,1.201,113.3,2.225,1.645,28.12,59.38,12.7,4.2,98.1,90.9,2.011,4.358,1.62,1.809,23.83,2.511,2.163,8.17,.451,.702,1.682,.583,.856
101,2017,199,1110,12.67,1.938,1.096,1.109,25.39,13.01,2.084,.838,1.764,1.25,1.211,113.2,2.217,1.632,28.37,63.55,13.53,4.036,99.3,92.2,2.133,5.715,1.57,1.786,27.18,2.394,1.707,38.52,.464,.732,1.714,.6,.901
101,2017,199,1120,12.67,1.975,1.111,4.368,19.34,17.67,2.996,.838,1.759,1.247,1.236,113.1,2.424,1.608,17.13,67.88,16.94,4.014,100.2,93.2,2.263,7.75,1.503,1.828,30.07,2.327,1.783,53.73,.503,.751,1.766,.635,.935
101,2017,199,1130,12.67,1.938,1.109,1.814,14.96,8.89,2.552,.838,1.709,1.196,1.226,112.6,2.563,1.592,2.704,71.6,29.58,3.986,101,94.1,2.322,5.033,1.458,1.808,32.53,2.213,1.707,57.51,.536,.888,1.788,.665,.948
101,2017,199,1140,12.67,1.89,1.106,1.002,9.55,2.315,5.365,.838,1.687,1.179,1.208,112.5,17.31,1.546,20.78,75.5,57.08,6.494,102,95.7,2.446,3.418,1.407,2.079,34.87,2.148,1.84,61.25,.603,.787,1.818,.705,1.649
101,2017,199,1150,12.67,1.828,1.086,1.143,8.61,1.915,10,.838,1.657,1.179,1.206,111.7,40.93,1.503,29.95,78.6,74.5,6.097,102.3,96.1,2.853,3.275,1.354,1.761,36.71,2.106,5.544,64.37,.638,1.806,1.88,.722,1.518
101,2017,199,1200,12.67,1.838,1.111,.978,14.09,1.843,5.825,.848,1.679,1.171,1.221,110.2,6.611,1.481,27.68,81.3,74.5,3.673,102.3,92.2,2.666,3.222,1.307,1.774,38,2.175,33.89,66.98,.642,.859,1.898,.746,1.092
101,2017,199,1210,12.68,1.851,1.384,.994,22.75,4.42,15.18,.896,2.29,1.173,2.002,109.1,3.751,1.463,24.2,84,76.2,3.595,102.3,96.6,2.682,3.151,1.29,14.92,39.75,2.155,22.49,69.53,.709,2.121,1.898,.771,1.178
101,2017,199,1220,12.67,1.93,1.456,.947,8.42,1.89,89.8,.876,1.774,1.196,1.218,107.3,2.322,1.454,20.22,86.1,52.69,3.567,101.6,95.8,2.945,3.039,1.29,29.47,41.65,11.08,40.95,71.6,.65,3.009,1.967,.781,1.709
101,2017,199,1230,12.68,8.48,1.33,.913,19.96,2.057,15.58,.873,2.488,1.221,1.181,105.6,2.258,1.436,15.35,88.4,39.59,3.622,101,95.7,25.73,2.9,1.23,1.803,43.57,51.04,1.885,73.8,.632,3.986,2.03,.955,19.12
101,2017,199,1240,12.68,23.83,1.3,2.168,3.561,5.124,1.476,.874,5.996,1.213,1.173,103.8,2.133,1.389,2.967,90.4,60.97,28.53,100.4,93.8,50.52,2.814,1.186,1.761,45.44,10.36,1.93,76,.642,.98,2.096,.941,1.32
101,2017,199,1250,12.68,2.541,1.231,24.83,3.575,3.551,1.41,.886,2.211,14.3,1.164,101.5,2.191,1.377,2.508,91.9,54.11,92.2,99.4,66.36,40.47,2.781,1.178,1.799,46.99,48.92,43.58,77.5,.665,2.298,2.139,.858,1.308
101,2017,199,1300,12.68,1.797,1.159,8.67,3.372,4.63,4.593,.903,1.7,2.094,1.174,99,2.208,1.374,2.513,93,29.7,41.02,98,11.42,20.75,2.732,1.178,1.767,48.22,7.72,13.66,78.7,.705,39.26,2.178,.91,1.288
101,2017,199,1310,12.68,1.699,1.074,4.066,3.349,1.687,1.962,1.501,5.297,1.107,1.164,96.4,2.097,1.338,2.528,94.2,19.32,3.478,96.7,5.054,11.26,2.709,1.174,16.46,49.43,2.275,28.25,79.7,.699,1.216,2.243,.973,1.307
101,2017,199,1320,12.68,1.64,1.025,9.79,3.328,3.479,1.273,2.335,5.116,1.147,1.263,93.4,2.168,1.327,2.469,94.8,16.91,3.191,94.8,4.652,7.35,2.704,1.201,6.285,50.29,2.478,13.99,80.4,.712,1.188,2.404,.918,1.265
101,2017,199,1330,12.68,1.615,1.044,1.238,3.288,2.843,1.24,4.396,9.15,1.216,11.94,90.1,3.116,1.313,2.523,95.3,12,3.186,92.9,9.26,5.558,2.682,1.243,5.473,50.99,2.523,10.54,80.6,.754,1.348,2.59,.884,1.295
101,2017,199,1340,12.68,1.558,.975,.71,3.836,2.399,1.236,.926,28.5,1.166,5.453,86.6,19.76,1.327,2.607,95.5,13.24,3.21,90.4,8.46,5.285,2.675,1.218,23.51,51.41,2.392,3.719,80.5,.782,13.91,2.88,.869,1.318
101,2017,199,1350,12.68,1.528,.918,.871,4.216,16.12,1.343,.923,2.292,13.45,1.179,83.4,48.35,1.323,2.71,95.8,13.87,3.26,88.6,26.71,5.178,2.742,1.194,28.61,51.77,2.189,2.699,80.9,.772,5.806,3.009,.874,1.288
101,2017,199,1400,12.68,1.469,.826,2.421,3.151,2.905,10.99,.92,2.07,33.16,1.509,79.3,61.44,1.315,2.958,95.6,11.28,3.076,85.9,5.02,27.85,2.824,1.181,1.784,51.85,2.134,2.536,80.5,.817,1.432,2.583,.898,1.439
101,2017,199,1410,12.68,1.407,.761,2.169,2.915,1.539,1.295,.97,1.543,2.725,2.943,75.3,64.29,1.313,3.117,95.2,13.29,2.967,83.1,4.201,57.35,2.823,1.139,6.186,51.71,2.273,2.347,80,.767,1.548,2.086,.948,1.409
101,2017,199,1420,12.68,1.357,.722,1.298,2.838,1.446,1.203,.946,1.513,1.082,15.82,71.1,4.558,1.312,3.138,94.7,11.31,2.865,80.5,7.28,10.97,6.243,1.116,1.938,51.44,2.813,2.206,79.6,.717,1.298,2.007,.71,1.469
101,2017,199,1430,12.68,1.303,.658,.603,2.744,1.617,1.163,1.988,1.869,1.047,23.21,66.76,2.042,13.1,3.355,94,12.03,2.759,77.2,27.76,4.677,5.945,1.158,16.88,51.09,7.31,2.025,79,.764,1.218,1.859,.61,1.573
101,2017,199,1440,12.68,1.24,.616,.573,2.669,1.412,1.119,3.96,3.714,1.012,3.422,62.39,1.911,4.597,4.131,93.3,20.21,2.72,73.8,3.726,6.057,2.684,11.5,30.13,50.54,8.16,1.967,78.6,1.588,1.129,1.717,.546,1.409
101,2017,199,1450,12.68,1.186,.58,.546,2.587,1.354,1.062,1.655,7.74,.977,1.137,57.59,1.792,4.263,3.366,92,26.29,2.64,69.46,3.543,8.25,2.831,16.12,18.49,49.54,34.79,1.967,77,1.352,1.154,1.635,.506,1.245
