,Entity,Diffus-16-Rc-Ei,Diffus-16-Rc-Ei_sup,Diffus-16-Rc-Ei_inf,Diffus-16-Rc-Eabs,Diffus-16-Rs-Ei,Diffus-16-Rs-Ei_sup,Diffus-16-Rs-Ei_inf,Diffus-16-Rs-Eabs,Diffus-16-PAR-Ei,Diffus-16-PAR-Ei_sup,Diffus-16-PAR-Ei_inf,Diffus-16-PAR-Eabs
21326,11994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,11994017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21328,12004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21329,12004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21330,12004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21331,12004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21332,12004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21333,12004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21334,12004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,12004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21336,12009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21337,12012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21338,12012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,12012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21340,12013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21341,12013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21342,12013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21343,12013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21344,12013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,12013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21346,12016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21347,12016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21348,12016003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21349,12016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21350,12016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21351,12019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21352,12019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21353,12019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21354,12019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21355,12019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21356,12019006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21357,12019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21358,12019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21359,12019009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21360,12019010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21361,12022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,12022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21363,12022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21364,12022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21365,12022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21366,12022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21367,12022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21368,12022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21369,12025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21370,12025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21371,12025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,12025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21373,12025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21374,12035001,0.0027334732574896556,0.0,0.0025255926162575672,0.0025255926162575672,0.0,0.0,0.00500277339452217,0.0,0.0029020756251790414,0.0,0.0025255926162575672,0.0025255926162575672
21375,12035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21376,12035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21377,12035004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562777118043714,0.0,0.0,0.0,0.0,0.0
21378,12035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251145620252516,0.0,0.0,0.0,0.0,0.0
21379,12035006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434914492944708,0.0,0.0,0.0,0.0,0.0
21380,12035007,0.00273355230394277,0.0,0.002525665651227922,0.002525665651227922,0.0,0.0,0.002525665651227922,0.0,0.0029021595472676193,0.0,0.002525665651227922,0.002525665651227922
21381,12042001,0.0027331308401385072,0.0,0.0025252762397459734,0.0025252762397459734,0.0,0.0,0.005087549139930636,0.0,0.002901712087308062,0.0,0.0025252762397459734,0.0025252762397459734
21382,12042002,0.002635267169731131,0.0,0.002434855101473078,0.002434855101473078,0.0,0.0,0.002434855101473078,0.0,0.002797812123515979,0.0,0.002434855101473078,0.002434855101473078
21383,12042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21384,12049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,12052001,0.0,0.0,0.0,0.0,0.0,0.002434895793210299,0.002434895793210299,0.0,0.0,0.0,0.0,0.0
21386,12052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21387,12052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21388,12052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21389,12052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21390,12055001,0.0,0.0,0.0,0.0,0.0,0.004912635721560822,0.0024348174721414754,0.0,0.0,0.0,0.0,0.0
21391,12055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21392,12055003,0.0,0.0,0.0,0.0,0.0,0.002477448496592726,0.0,0.0,0.0,0.0,0.0,0.0
21393,12055004,0.0,0.0,0.0,0.0,0.0,0.005087551147129721,0.005040049411871411,0.0,0.0,0.0,0.0,0.0
21394,12055005,0.0,0.0,0.0,0.0,0.0,0.00243529160578291,0.0,0.0,0.0,0.0,0.0,0.0
21395,12056001,0.002681351954638763,0.0,0.002477435138488485,0.002477435138488485,0.0,0.0,0.009952068387071283,0.0,0.002846739447244357,0.0,0.002477435138488485,0.002477435138488485
21396,12056002,0.0027733466551393238,0.0,0.002562433642015978,0.002562433642015978,0.0,0.0,0.009999999999999998,0.0,0.0029444084393359443,0.0,0.002562433642015978,0.002562433642015978
21397,12056003,0.005414507613651196,0.0,0.007480459870239326,0.005002734309633022,0.010638581196248623,0.0,0.010042719558544744,0.002477725560606304,0.005748477884270261,0.0,0.005002734309633022,0.005002734309633022
21398,12056004,0.0055074960403207075,0.0,0.005088650966454317,0.005088650966454317,0.0,0.0,0.005088650966454317,0.0,0.005847201896192429,0.0,0.005088650966454317,0.005088650966454317
21399,12056005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525181874160195,0.0,0.0,0.0,0.0,0.0
21400,12056006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21401,12056007,0.002773471225128603,0.0,0.005125097476915144,0.002562548738457572,0.0,0.0,0.007650602704926426,0.0,0.0029445406928813285,0.0,0.005125097476915144,0.002562548738457572
21402,12056008,0.005414536460154549,0.0,0.005002760962359795,0.005002760962359795,0.0,0.0,0.01004241399385023,0.0,0.0057485085100442744,0.0,0.005002760962359795,0.005002760962359795
21403,12056009,0.0027732495586774365,0.0,0.002562343929740017,0.002562343929740017,0.0,0.0,0.005087479994544569,0.0,0.002944305353902581,0.0,0.002562343929740017,0.002562343929740017
21404,12056010,0.005466608225246437,0.0,0.005050872669716445,0.005050872669716445,0.010843436388399411,0.0,0.01013877106583233,0.0025254363348582226,0.005803792094699497,0.0,0.005050872669716445,0.005050872669716445
21405,12056011,0.021738171848718447,0.0,0.022647457766681527,0.02008498387962341,0.03229931297795315,0.002562473887058121,0.027650007709443352,0.007522509992565287,0.02307899610331482,0.0,0.022647457766681527,0.02008498387962341
21406,12056012,0.016237552652189464,0.0,0.017527786242791627,0.015002686772990456,0.0214799775568504,0.0,0.020090106553699316,0.005002686772990457,0.017239095219009536,0.0,0.017527786242791627,0.015002686772990456
21407,12056013,0.0,0.0,0.0,0.0,0.0,0.0024350907098842586,0.0025250188979394988,0.0,0.0,0.0,0.0,0.0
21408,12056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21409,12056015,0.002732924569047927,0.0,0.002525085655571832,0.002525085655571832,0.0,0.002525085655571832,0.007612702831907668,0.0,0.0029014930932855262,0.0,0.002525085655571832,0.002525085655571832
21410,12067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21411,12067002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21412,12067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21413,12067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,12067005,0.005414364384422541,0.0,0.005002601972987205,0.005002601972987205,0.0,0.0,0.005002601972987205,0.0,0.0057483258205717576,0.0,0.005002601972987205,0.005002601972987205
21415,12067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21416,12067007,0.0,0.0,0.0025251274635948984,0.0,0.0,0.0,0.0025251274635948984,0.0,0.002901541133513351,0.0,0.0025251274635948984,0.0025251274635948984
21417,12067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21418,12067009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,12067010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,12067011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21421,12067012,0.0,0.0,0.0,0.0,0.0,0.0,0.002477660521612279,0.0,0.0,0.0,0.0,0.0
21422,12067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,12067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,12067015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21425,12071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21426,12071002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21427,12071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,12071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21429,12071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21430,12071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21431,12071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,12078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,12078002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21434,12078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,12078004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436,12078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21437,12078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21438,12078007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21439,12078008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21440,12078009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441,12078010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442,12079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443,12079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21444,12079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21445,12079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21446,12079005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21447,12079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21448,12079007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21449,12079008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21450,12079009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,12079010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21452,12079011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,12079012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21454,12079013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21455,12079014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21456,12079015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21457,12082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21458,12082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21459,12082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21460,12082004,0.002634999181613654,0.0,0.0024346074938519356,0.0024346074938519356,0.0,0.0,0.007474904584641549,0.0,0.0027975276057211054,0.0,0.0024346074938519356,0.0024346074938519356
21461,12085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,12085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21463,12085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21464,12085004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434938938332959,0.0,0.0,0.0,0.0,0.0
21465,12088001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562406280808752,0.0,0.0,0.0,0.0,0.0
21466,12088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,12088003,0.0,0.0,0.0,0.0,0.0,0.0,0.005040158818848978,0.0,0.0,0.0,0.0,0.0
21468,12088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,12088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21470,12088006,0.0217323064241449,0.0,0.020079564520588677,0.020079564520588677,0.021639254015862346,0.0,0.022642048241142722,0.0050397822602943395,0.023072768895626,0.0,0.020079564520588677,0.020079564520588677
21471,12088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,12088008,0.010863439669830968,0.0,0.01003727508294032,0.01003727508294032,0.011004463242930059,0.0025629394892784105,0.012514504326552668,0.0025629394892784105,0.011533503532561563,0.0,0.01003727508294032,0.01003727508294032
21473,12088009,0.008089779987386955,0.0,0.007474552219346177,0.007474552219346177,0.0,0.0,0.010037086822551422,0.0,0.008588762758197845,0.0,0.007474552219346177,0.007474552219346177
21474,12088010,0.008136465362074559,0.0,0.007517687171288787,0.007517687171288787,0.010638043317341446,0.0,0.007517687171288787,0.0024776002886088225,0.005693858431660022,0.0,0.007517687171288787,0.004955200577217645
21475,12091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476,12091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21477,12091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,12091004,0.0026346566679239904,0.0,0.0024342910283283704,0.0024342910283283704,0.0,0.0,0.004868582056656741,0.0,0.00279716396556939,0.0,0.0024342910283283704,0.0024342910283283704
21479,12091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21480,12091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21481,12091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21482,12091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,12091009,0.0,0.0,0.0,0.0,0.0,0.004912147861852106,0.0,0.0,0.0,0.0,0.0,0.0
21484,12092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,12095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,12095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21487,12095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488,12095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,12095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21490,12095006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434853295362531,0.0,0.0,0.0,0.0,0.0
21491,12098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492,12098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493,12098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21494,12098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,12098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496,12098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497,12098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498,12098008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499,12098009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,12098010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501,12101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502,12101002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562647514299066,0.0,0.0,0.0,0.0,0.0
21503,12101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504,12101004,0.00277349574828277,0.0,0.0050398458768947186,0.002562571396625865,0.0,0.0,0.0050398458768947186,0.0,0.0029445667286392293,0.0,0.0050398458768947186,0.002562571396625865
21505,12101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21506,12101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21507,12101007,0.005454748155913442,0.0,0.005039914558656223,0.005039914558656223,0.0,0.0,0.005039914558656223,0.0,0.005791200488752772,0.0,0.005039914558656223,0.005039914558656223
21508,12104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21509,12104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21510,12104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,12104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346199775523067,0.0,0.0,0.0,0.0,0.0
21512,12104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21513,12104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21514,12104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21515,12104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21516,12107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21517,12107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21518,12107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21519,12107004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21520,12107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21521,12107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21522,12107007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21523,12107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21524,12107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21525,12107010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21526,12107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21527,12107012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21528,12107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21529,12107014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21530,12110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21531,12110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21532,12110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21533,12110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21534,12110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,12110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21536,12110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21537,12110008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21538,12110009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21539,12110010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21540,12115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,12115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21542,12116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,12116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21544,12116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,12116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21546,12116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21547,12116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21548,12116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21549,12116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21550,12116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,12116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21552,12120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21553,12120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21554,12123001,0.0,0.0,0.0,0.0,0.0,0.0024349524284458172,0.0,0.0,0.0,0.0,0.0,0.0
21555,12123002,0.0,0.0,0.0,0.0,0.0,0.0024348132319110664,0.0,0.0,0.0,0.0,0.0,0.0
