,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
25281,14255010,0.002681287957485216,0.0,0.002477376008318465,0.002477376008318465,0.0,0.005039720438813562,0.012477376008318466,0.0,0.002846671502705708,0.0,0.002477376008318465,0.002477376008318465
25282,14255011,0.016277803313678903,0.0,0.01503987637167362,0.01503987637167362,0.021639658100788415,0.005039876371673621,0.01751731719157233,0.005039876371673621,0.0172818285668796,0.0,0.01503987637167362,0.01503987637167362
25283,14255012,0.013642597469802537,0.0,0.015130364332281538,0.01260507793222405,0.032482533989440836,0.004912324773055934,0.020042689105337474,0.007565182166140769,0.014484081551836081,0.0,0.015130364332281538,0.01260507793222405
25284,14255013,0.005270296050628379,0.0,0.00486949003597809,0.00486949003597809,0.01045403614422089,0.002434745017989045,0.012434745017989043,0.002434745017989045,0.005595371260391365,0.0,0.00486949003597809,0.00486949003597809
25285,14255014,0.0,0.0,0.0,0.0,0.0,0.0,0.007565260427469,0.0,0.0,0.0,0.0,0.0
25286,14262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,14262002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474651774490386,0.0,0.0,0.0,0.0,0.0
25288,14262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049602271461762545,0.0,0.0,0.0,0.0,0.0
25289,14262004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525326308223782,0.0,0.0,0.0,0.0,0.0
25290,14262005,0.013596469277189879,0.0,0.017602386117852264,0.012562457788659588,0.03209427079890721,0.0024774705405330834,0.022562457788659587,0.00747475566906549,0.01443510814298785,0.0,0.01503992832919267,0.012562457788659588
25291,14262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625889295415377,0.0,0.0,0.0,0.0,0.0
25292,14262007,0.0,0.0,0.0,0.0,0.0,0.0,0.004997377346431849,0.0,0.0,0.0,0.0,0.0
25293,14262008,0.0026354450652973514,0.0,0.0024350194680814877,0.0024350194680814877,0.0,0.0,0.009957550958536045,0.0,0.00279800099179378,0.0,0.0024350194680814877,0.0024350194680814877
25294,14262009,0.005414464771554031,0.0,0.005002694725677347,0.005002694725677347,0.0,0.0,0.0100903373791185,0.0,0.005748432399645316,0.0,0.005002694725677347,0.005002694725677347
25295,14262010,0.016042049024566504,0.0,0.014822051196248222,0.014822051196248222,0.0320946658697771,0.007474847681071085,0.019909683657642216,0.007474847681071085,0.017031532803389007,0.0,0.014822051196248222,0.014822051196248222
25296,14262011,0.008090026446955067,0.0,0.0074747799356641356,0.0074747799356641356,0.0,0.0,0.012562375820846855,0.0,0.005791113978792023,0.0,0.0074747799356641356,0.005039839271535447
25297,14269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25298,14269002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,14269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25300,14269004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25301,14272001,0.002681628758856388,0.0024776908917453593,0.0,0.0024776908917453593,0.0,0.0024776908917453593,0.0,0.0,0.002847033324922038,0.0024776908917453593,0.0,0.0024776908917453593
25302,14272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25303,14272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,14272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25305,14272005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,14272006,0.0026813022238670443,0.002477389189741955,0.0,0.002477389189741955,0.0,0.002477389189741955,0.0,0.0,0.0028466866490470333,0.002477389189741955,0.0,0.002477389189741955
25307,14272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,14272008,0.002680918288494407,0.0024770344526544074,0.0,0.0024770344526544074,0.0,0.0024770344526544074,0.0,0.0,0.0028462790322966148,0.0024770344526544074,0.0,0.0024770344526544074
25309,14272009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,14275001,0.005408296274029684,0.0049969953423897265,0.0,0.0049969953423897265,0.0,0.0049969953423897265,0.0,0.0,0.0,0.0049969953423897265,0.0,0.0
25311,14275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,14275003,0.0,0.0,0.0,0.0,0.0,0.0050401205735002156,0.0,0.0,0.0,0.0,0.0,0.0
25313,14275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,14275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,14278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316,14278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25317,14278003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25318,14278004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025628006430854027,0.0,0.0,0.0,0.0,0.0
25319,14278005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,14278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,14278007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624501639220014,0.0,0.0,0.0,0.0,0.0
25322,14278008,0.0,0.0,0.0,0.0,0.0,0.0,0.002477364201273108,0.0,0.0,0.0,0.0,0.0
25323,14278009,0.0026356761588489964,0.0,0.00243523298696853,0.00243523298696853,0.0,0.0,0.00243523298696853,0.0,0.0027982463393425544,0.0,0.00243523298696853,0.00243523298696853
25324,14278010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25325,14279001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562463011036288,0.0,0.0,0.0,0.0,0.0
25326,14279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,14279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,14279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626384959318107,0.0,0.0,0.0,0.0,0.0
25329,14279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,14279006,0.0026351873914940904,0.0,0.00486956278074193,0.002434781390370965,0.0,0.0,0.00486956278074193,0.0,0.0027977274245065777,0.0,0.00486956278074193,0.002434781390370965
25331,14279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,14279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,14279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,14279010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,14284001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474698333010548,0.0,0.0,0.0,0.0,0.0
25336,14288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651565228764105,0.0,0.0,0.0,0.0,0.0
25337,14288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252639215895467,0.0,0.0,0.0,0.0,0.0
25338,14288003,0.005270164774844371,0.0,0.004869368743717456,0.004869368743717456,0.010453775748642029,0.0,0.014869368743717457,0.002434684371858728,0.005595231887433572,0.0,0.004869368743717456,0.004869368743717456
25339,14288004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565079260267165,0.0,0.0,0.0,0.0,0.0
25340,14288005,0.00795185242032274,0.0,0.007347114043757196,0.007347114043757196,0.021091823953052147,0.004912285798665844,0.017347114043757196,0.004912285798665844,0.005595562527457482,0.0,0.007347114043757196,0.004869656490182704
25341,14288006,0.008136177931483725,0.0,0.007517421599794387,0.007517421599794387,0.010637634529447859,0.0,0.017517421599794386,0.002477505081908406,0.00863802255697316,0.0,0.007517421599794387,0.007517421599794387
25342,14288007,0.005546632873117181,0.0,0.007650081449868358,0.005124811443116619,0.011002171410726963,0.00252527000675174,0.017650081449868356,0.0025624057215583094,0.005888752713707894,0.0,0.005124811443116619,0.005124811443116619
25343,14288008,0.013596568758640355,0.0,0.015125099409091514,0.012562549704545756,0.02145727490741984,0.009999999999999998,0.017559949030483836,0.004997399325938079,0.014435213760517413,0.0,0.012562549704545756,0.012562549704545756
25344,14288009,0.01369452513706587,0.0,0.012653056500392008,0.012653056500392008,0.032482629301217404,0.009999999999999998,0.020218260864645544,0.007565204364253533,0.014539212150617108,0.0,0.012653056500392008,0.012653056500392008
25345,14288010,0.018728726170840173,0.0,0.019829691720822152,0.01730440654554778,0.04293688278231001,0.009999999999999998,0.024741974497355844,0.009999999999999998,0.019883925903472557,0.0,0.01730440654554778,0.01730440654554778
25346,14288011,0.024379389868026295,0.0,0.022525337268562894,0.022525337268562894,0.04293688278231,0.009999999999999997,0.022525337268562894,0.009999999999999997,0.02588312612859127,0.0,0.022525337268562894,0.022525337268562894
25347,14294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,14294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,14294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,14294004,0.002733185950458019,0.0025253271589256864,0.0,0.0025253271589256864,0.0,0.0025253271589256864,0.0,0.0,0.0029017705968671053,0.0025253271589256864,0.0,0.0025253271589256864
25351,14294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,14294006,0.0,0.0,0.0,0.0,0.0,0.0024779698870809296,0.0,0.0,0.0,0.0,0.0,0.0
25353,14294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,14294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25355,14294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,14297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,14297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,14297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,14297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,14297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,14297006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,14297007,0.0,0.0,0.0,0.0,0.0,0.002525259985451973,0.0,0.0,0.0,0.0,0.0,0.0
25363,14298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,14298002,0.0,0.0,0.0,0.0,0.0,0.002477134457929499,0.0,0.0,0.0,0.0,0.0,0.0
25365,14298003,0.00268133882745566,0.0024774230096276566,0.0,0.0024774230096276566,0.0,0.0024774230096276566,0.0,0.0,0.0028467255103682572,0.0024774230096276566,0.0,0.0024774230096276566
25366,14298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,14298005,0.0,0.0,0.0,0.0,0.0,0.0025254204413492,0.0,0.0,0.0,0.0,0.0,0.0
25368,14298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,14298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25370,14298008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348984989845113,0.0,0.0,0.0,0.0,0.0
25371,14298009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,14298010,0.0,0.0,0.0,0.0,0.0,0.0024776159650625592,0.0,0.0,0.0,0.0,0.0,0.0
25373,14298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,14298012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,14298013,0.0,0.0,0.0,0.0,0.0,0.005039568623368368,0.0,0.0,0.0,0.0,0.0,0.0
25376,14298014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,14298015,0.00813549887466752,0.007516794185249054,0.0,0.007516794185249054,0.021638752760709857,0.010079331035938648,0.0025625368506895954,0.005039665517969324,0.00863730161550098,0.007516794185249054,0.0,0.007516794185249054
25378,14298016,0.0026351029302632816,0.002434703352416759,0.0,0.002434703352416759,0.0,0.007474584287178846,0.0,0.0,0.002797637753653376,0.002434703352416759,0.0,0.002434703352416759
25379,14298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,14301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348845680876993,0.0,0.0,0.0,0.0,0.0
25381,14304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,14304002,0.0,0.0,0.0,0.0,0.0,0.0024349282824397403,0.0024349282824397403,0.0,0.0,0.0,0.0,0.0
25383,14304003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,14304004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25385,14304005,0.0026352186085922247,0.0,0.0024348102334087857,0.0024348102334087857,0.0,0.0024348102334087857,0.0024348102334087857,0.0,0.0027977605670951636,0.0,0.0024348102334087857,0.0024348102334087857
25386,14307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,14307002,0.007951596742183039,0.0,0.00990938115568396,0.0073468778099400195,0.02109099302291136,0.0,0.014821473430720015,0.004912092275036055,0.011386544816215182,0.0,0.00990938115568396,0.00990938115568396
25388,14307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,14307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,14307005,0.0026352892048292025,0.0,0.0024348754608019413,0.0024348754608019413,0.010454596224997602,0.0024348754608019413,0.009909584290255326,0.0024348754608019413,0.0027978355177529037,0.0,0.0024348754608019413,0.0024348754608019413
25391,14307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,14307007,0.013223064602319624,0.0,0.014652409508297447,0.012217450539313217,0.0210930598212131,0.007474834307487339,0.019692284846800558,0.00491257363236053,0.014038671630466754,0.0,0.014652409508297447,0.012217450539313217
25393,14307008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434880540410195,0.0,0.0,0.0,0.0,0.0
25394,14307009,0.005316512362055792,0.0,0.004912191596921449,0.004912191596921449,0.0,0.0024774205852949142,0.004912191596921449,0.0,0.005644438223278852,0.0,0.004912191596921449,0.004912191596921449
25395,14310001,0.002733154043458104,0.0,0.002525297678453115,0.002525297678453115,0.0,0.0,0.002525297678453115,0.0,0.002901736721823158,0.0,0.002525297678453115,0.002525297678453115
25396,14310002,0.0026814022915611128,0.0,0.00247748164728789,0.00247748164728789,0.0,0.0,0.00247748164728789,0.0,0.0028467928889800665,0.0,0.00247748164728789,0.00247748164728789
25397,14310003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002784448473982,0.0,0.0,0.0,0.0,0.0
25398,14310004,0.01623173047834498,0.0,0.01755969281692461,0.014997307375466843,0.021456880100759326,0.0,0.02256238544145776,0.004997307375466846,0.017232913929782236,0.0,0.01755969281692461,0.014997307375466843
25399,14310005,0.029638229785154402,0.0,0.03238152126332054,0.02738424240999341,0.04293688278231,0.01,0.039946698841071965,0.01,0.0314663346338875,0.0,0.03238152126332054,0.02738424240999341
25400,14310006,0.0,0.0,0.0,0.0,0.0,0.0,0.007564850826888566,0.0,0.0,0.0,0.0,0.0
25401,14310007,0.0027332135667008824,0.0,0.0025253526749532797,0.0025253526749532797,0.010843077178846201,0.0025253526749532797,0.010090719274369556,0.0025253526749532797,0.002901799916497379,0.0,0.0025253526749532797,0.0025253526749532797
25402,14310008,0.005466591471629221,0.0,0.005050857190211818,0.005050857190211818,0.010843403156315625,0.01,0.015050857190211816,0.002525428595105909,0.005803774307708522,0.0,0.005050857190211818,0.005050857190211818
25403,14313001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002711363877572,0.0,0.0,0.0,0.0,0.0
25404,14313002,0.005506332085978153,0.0,0.005087575530839514,0.005087575530839514,0.0,0.0,0.010127400838623218,0.0,0.005845966148406314,0.0,0.005087575530839514,0.005087575530839514
25405,14313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049121396157202415,0.0,0.0,0.0,0.0,0.0
25406,14313004,0.008043753684795785,0.0,0.007432026217067064,0.007432026217067064,0.021456380471152323,0.0,0.017432026217067062,0.004997191011731375,0.008539897524012373,0.0,0.007432026217067064,0.007432026217067064
25407,14313005,0.01900516484273284,0.0,0.017559822056443002,0.017559822056443002,0.0324822434188286,0.007474702282093308,0.027559822056443004,0.00756511449224518,0.020177415488328906,0.0,0.017559822056443002,0.017559822056443002
25408,14313006,0.027198665745951357,0.0,0.027565103607985874,0.025130207215971753,0.04293688278231,0.009999999999999997,0.03260479901625778,0.009999999999999997,0.028876296734363156,0.0,0.027565103607985874,0.025130207215971753
25409,14313007,0.013602249919796071,0.0,0.012567798813395578,0.012567798813395578,0.021479815534074843,0.007565149775509549,0.017527907459017635,0.00500264903788603,0.014441245339303686,0.0,0.012567798813395578,0.012567798813395578
25410,14313008,0.04075486841001695,0.0,0.03765546066743517,0.03765546066743517,0.05377960163687569,0.009999999999999997,0.0450931706089215,0.012525269221228347,0.04326865459393913,0.0,0.03765546066743517,0.03765546066743517
25411,14314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,14314002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437524991178081,0.0,0.0,0.0,0.0,0.0
25413,14314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,14314004,0.00531652574489298,0.0,0.004912203961993868,0.004912203961993868,0.0,0.0,0.009952370282167186,0.0,0.005644452431577941,0.0,0.004912203961993868,0.004912203961993868
25415,14314005,0.008043754869587503,0.0,0.007432027311755372,0.007432027311755372,0.021456595599091362,0.007474548233491929,0.0149065755452473,0.004997241115028377,0.008539898781882797,0.0,0.007432027311755372,0.007432027311755372
25416,14314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,14314007,0.01063326482555513,0.0,0.009824605035571662,0.009824605035571662,0.021091895739741656,0.007474700179630035,0.017347236709261013,0.004912302517785831,0.011289131357610874,0.0,0.009824605035571662,0.009824605035571662
25418,14314008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434719299262847,0.0,0.0,0.0,0.0,0.0
25419,14314009,0.008181867958770517,0.0,0.0075596369005060185,0.0075596369005060185,0.011002425796612293,0.0024772773171410933,0.012562464968031001,0.0025624649680310026,0.008686530774179769,0.0,0.0075596369005060185,0.0075596369005060185
25420,14314010,0.013268633178813485,0.0,0.01469442448953351,0.01225955362556472,0.021092062605401307,0.009999999999999998,0.022259553625564716,0.004912341380797963,0.014087050905718341,0.0,0.01469442448953351,0.01225955362556472
25421,14314011,0.002733358096320512,0.0,0.002525486213095337,0.002525486213095337,0.0,0.0,0.005050972426190674,0.0,0.0029019533607957983,0.0,0.002525486213095337,0.002525486213095337
25422,14314012,0.008089794668679814,0.0,0.007474565784126713,0.007474565784126713,0.021639357115364348,0.009999999999999997,0.015039806272168353,0.0050398062721683555,0.008588778345042175,0.0,0.007474565784126713,0.007474565784126713
25423,14314013,0.0,0.0,0.0,0.0,0.0,0.0,0.00756516402987591,0.0,0.0,0.0,0.0,0.0
25424,14314014,0.010823096487905188,0.0,0.01,0.01,0.010842583604265502,0.002434945846338268,0.015087524072796047,0.002525237721433435,0.011490671957535843,0.0,0.01,0.01
25425,14317001,0.0026352604796949274,0.0,0.0024348489202141274,0.0024348489202141274,0.010454482267986811,0.009999999999999998,0.012434848920214125,0.0024348489202141274,0.002797805020834091,0.0,0.0024348489202141274,0.0024348489202141274
25426,14317002,0.0027326837767731723,0.0,0.0025248631755495723,0.0025248631755495723,0.0,0.0,0.0025248631755495723,0.0,0.0029012374487902373,0.0,0.0025248631755495723,0.0025248631755495723
25427,14317003,0.010589513789658226,0.0,0.009784181265954718,0.009784181265954718,0.02109649039190539,0.009999999999999998,0.019784181265954714,0.004913372612274764,0.011242681730015344,0.0,0.009784181265954718,0.009784181265954718
25428,14317004,0.002732995206821094,0.0,0.002525150921342349,0.002525150921342349,0.0,0.002434873374189715,0.005087502735052573,0.0,0.0029015680880414337,0.0,0.002525150921342349,0.002525150921342349
25429,14317005,0.005454890328397623,0.0,0.005040045918922984,0.005040045918922984,0.0,0.007475130547980764,0.007564915370942219,0.0,0.005791351430526131,0.0,0.005040045918922984,0.005040045918922984
25430,14317006,0.010725108314481296,0.0,0.009909463827164991,0.009909463827164991,0.010453775884560021,0.01,0.014869368807028058,0.0024346844035140285,0.01138663981130206,0.0,0.009909463827164991,0.009909463827164991
25431,14317007,0.0026354667862080274,0.002435039537116907,0.0,0.002435039537116907,0.0,0.002435039537116907,0.002525310612438171,0.0,0.0027980240524640306,0.002435039537116907,0.0,0.002435039537116907
25432,14317008,0.013360332533470487,0.0,0.014779035279955442,0.012344279244300056,0.021456520395931183,0.01,0.017341502844512427,0.004997223600212373,0.014184406334847044,0.0,0.014779035279955442,0.012344279244300056
25433,14320001,0.018677100310310838,0.0,0.017256706831711696,0.017256706831711696,0.03209442341143924,0.009999999999999998,0.0247791095935482,0.007474791212524196,0.019829115727056684,0.0,0.017256706831711696,0.017256706831711696
25434,14320002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087485511344068,0.0,0.0,0.0,0.0,0.0
25435,14320003,0.008141657640685068,0.0,0.007522484577110966,0.007522484577110966,0.010454481840452374,0.009999999999999998,0.012434848820641359,0.0024348488206413577,0.008643840258120488,0.0,0.007522484577110966,0.007522484577110966
25436,14320004,0.01355603187404827,0.0,0.015002709665300084,0.012525095650026899,0.03248115244200969,0.00508724638847087,0.020089956053770956,0.007564860403744056,0.017239121523811567,0.0,0.015002709665300084,0.015002709665300084
25437,14320005,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.021481310208466046,0.009999999999999998,0.015002997147551739,0.00500299714755174,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
25438,14323001,0.002635208131263109,0.0,0.002434800552880549,0.002434800552880549,0.010454274593733574,0.007474812028752376,0.01243480055288055,0.002434800552880549,0.00279774944351773,0.0,0.002434800552880549,0.002434800552880549
25439,14323002,0.005414220962608215,0.0,0.005002469458401861,0.005002469458401861,0.010842727703541525,0.0,0.010090443083303292,0.002525271282154821,0.005748173552408778,0.0,0.005002469458401861,0.005002469458401861
25440,14323003,0.016093745167838153,0.0,0.014869815847824062,0.014869815847824062,0.021297365808482897,0.007437641421974729,0.022392330922645,0.0049601564967956665,0.017086417597631402,0.0,0.014869815847824062,0.014869815847824062
25441,14323004,0.02451723911844704,0.0,0.025130254488944778,0.022652703083489142,0.03248229817291709,0.004960090052776193,0.03265270308348914,0.007565127244472389,0.026029478008383445,0.0,0.025130254488944778,0.022652703083489142
25442,14323005,0.024379277585337186,0.0,0.022525233524972293,0.022525233524972293,0.04293688278231001,0.007522583703734152,0.030000000000000002,0.010000000000000002,0.02588300692023454,0.0,0.02508755844072929,0.022525233524972293
25443,14323006,0.03792397053836864,0.0,0.03503985257892571,0.03503985257892571,0.042936882782310004,0.009999999999999998,0.039952359329417694,0.009999999999999998,0.04026314514248516,0.0,0.03503985257892571,0.03503985257892571
25444,14323007,0.029931824428555097,0.0,0.02765550918076348,0.02765550918076348,0.03248209553488208,0.009999999999999998,0.03021814214314608,0.0075650800500740335,0.03177803838147741,0.0,0.02765550918076348,0.02765550918076348
25445,14323008,0.03505245661795034,0.0,0.037474621775056186,0.03238671729215521,0.04293688278231,0.009999999999999998,0.0399520208552662,0.009999999999999998,0.03721451441856092,0.0,0.037474621775056186,0.03238671729215521
25446,14329001,0.0,0.0,0.0,0.0,0.0,0.002477349605909837,0.0,0.0,0.0,0.0,0.0,0.0
25447,14329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,14329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349441236865502,0.0,0.0,0.0,0.0,0.0
25449,14329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25450,14329005,0.0027333243426595965,0.005087803924964384,0.0,0.0025254550264003344,0.0,0.005087803924964384,0.0,0.0,0.0029019175251876264,0.005087803924964384,0.0,0.0025254550264003344
25451,14329006,0.005414579790525403,0.005002800997455946,0.0,0.005002800997455946,0.0,0.007565413186579322,0.0,0.0,0.005748554513059939,0.005002800997455946,0.0,0.005002800997455946
25452,14329007,0.002635056656759997,0.0024346605980133987,0.0,0.0024346605980133987,0.0,0.0049121034651843755,0.0,0.0,0.002797588625971001,0.0024346605980133987,0.0,0.0024346605980133987
25453,14331001,0.007906131671163191,0.0,0.007304870357571231,0.007304870357571231,0.010454945409433564,0.0,0.009782513222344748,0.0024349567858570767,0.008393786897117858,0.0,0.007304870357571231,0.007304870357571231
25454,14331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,14331003,0.010725724561845085,0.0,0.009910033208916764,0.009910033208916764,0.010455919545889774,0.0,0.014907408702030438,0.002435183662237728,0.011387294069194882,0.0,0.009910033208916764,0.009910033208916764
25456,14331004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562393817421871,0.0,0.0,0.0,0.0,0.0
25457,14331005,0.002733084132952618,0.0,0.002525233084641571,0.002525233084641571,0.0,0.0,0.005050466169283142,0.0,0.0029016624991932646,0.0,0.002525233084641571,0.002525233084641571
25458,14331006,0.013360605931192964,0.0,0.01234453185012574,0.01234453185012574,0.021092045406499983,0.0074747915414545745,0.017256869225299586,0.004912337375173845,0.014184696595914792,0.0,0.01234453185012574,0.01234453185012574
25459,14331007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,14331008,0.010725089829008045,0.0,0.00990944674751198,0.00990944674751198,0.01045460308052647,0.004912280890827824,0.00990944674751198,0.0024348770574546146,0.011386620185633071,0.0,0.00990944674751198,0.00990944674751198
