,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.008187632371889962,0.0,0.00756496293000773,0.00756496293000773,0.0,0.0,0.00756496293000773,0.0,0.008692650739963802,0.0,0.00756496293000773,0.00756496293000773
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252140739142307,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525249066892584,0.0,0.0,0.0,0.0,0.0
236,106006,0.010863196106840242,0.0,0.01003705004291504,0.01003705004291504,0.0,0.0,0.012514751275746354,0.0,0.011533244946450777,0.0,0.01003705004291504,0.01003705004291504
237,106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256031090808346,0.0,0.0,0.0,0.0,0.0
238,106008,0.008089820580166114,0.0,0.0074745897250444795,0.0074745897250444795,0.0,0.0,0.009909372086621479,0.0,0.008588805854765416,0.0,0.0074745897250444795,0.0074745897250444795
239,106009,0.0027738951089685956,0.0,0.0025629403859315334,0.0025629403859315334,0.0,0.0,0.005040022902217076,0.0,0.002944990722145957,0.0,0.0025629403859315334,0.0025629403859315334
240,106010,0.00818754329535243,0.0,0.007564880627740876,0.007564880627740876,0.0,0.0,0.007564880627740876,0.0,0.008692556169128826,0.0,0.007564880627740876,0.007564880627740876
241,106011,0.0,0.0,0.0,0.0,0.0,0.0,0.007474723032866804,0.0,0.0,0.0,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.0027737000887595904,0.0025627601970094234,0.0,0.0025627601970094234,0.0,0.0025627601970094234,0.0,0.0,0.002944783672966522,0.0025627601970094234,0.0,0.0025627601970094234
269,119003,0.0026809112736252477,0.0024770279712660473,0.0,0.0024770279712660473,0.0,0.005039818201389303,0.0,0.0,0.0028462715847458672,0.0024770279712660473,0.0,0.0024770279712660473
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.002434332490015392,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.008227549510176286,0.0,0.010079224547001059,0.007601844369927378,0.011001425918535203,0.002562232096426848,0.015166586190947247,0.002562232096426848,0.008735029992707626,0.0,0.010079224547001059,0.007601844369927378
273,122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,122003,0.013654133219767429,0.0,0.012615736388404115,0.012615736388404115,0.01084314180795323,0.0,0.022615736388404112,0.002525367727072307,0.014496328834189968,0.0,0.012615736388404115,0.012615736388404115
275,125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348993693692157,0.0,0.0,0.0,0.0,0.0
278,125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,125005,0.01336179342316391,0.0,0.012345629033332297,0.012345629033332297,0.010456034662793497,0.0024779258416415873,0.017342911279093792,0.002435210472964605,0.014185957333145175,0.0,0.012345629033332297,0.012345629033332297
280,128001,0.002732711767071342,0.0,0.0025248890371855656,0.0025248890371855656,0.0,0.0,0.0025248890371855656,0.0,0.002901267165547786,0.0,0.0025248890371855656,0.0025248890371855656
281,128002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,128003,0.01096076800580178,0.0,0.010127201598960554,0.010127201598960554,0.02163838648039609,0.004912378612323692,0.012604533411866271,0.005039580211284248,0.011636835142148822,0.0,0.010127201598960554,0.010127201598960554
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.005408585256524624,0.002562165636904326,0.0024350967108616004,0.004997262347765927,0.0,0.005087217598355159,0.0024350967108616004,0.0,0.005742190232392367,0.002562165636904326,0.0024350967108616004,0.004997262347765927
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,131005,0.0026813386900105276,0.0024774228826352266,0.0,0.0024774228826352266,0.0,0.007474614482176609,0.002435079862501267,0.0,0.005644795753485777,0.0024774228826352266,0.002435079862501267,0.004912502745136494
288,131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,131007,0.0,0.0,0.0,0.0,0.0,0.002477408710127619,0.0,0.0,0.0,0.0,0.0,0.0
290,131008,0.0027726971761274054,0.0025618335558829156,0.0,0.0025618335558829156,0.0,0.0025618335558829156,0.0,0.0,0.0029437189000458153,0.0025618335558829156,0.0,0.0025618335558829156
291,131009,0.008187570077515433,0.010127150012044374,0.0,0.007564905373120384,0.011001479772108157,0.01260455182071665,0.0,0.002562244638923989,0.008692584603232661,0.010127150012044374,0.0,0.007564905373120384
292,131010,0.008240480310112498,0.0076137917825284404,0.0,0.0076137917825284404,0.010843327897095406,0.01517948905686525,0.0,0.0025254110672335195,0.00874875837260164,0.0076137917825284404,0.0,0.0076137917825284404
293,131011,0.01090946062029923,0.012515000039865321,0.0,0.010079796140125472,0.010999554463989869,0.015039898070062735,0.0,0.00256179623466324,0.008734857557707471,0.012515000039865321,0.0,0.007601694304725975
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525467110100241,0.0,0.0,0.0,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087117921853278,0.0,0.0,0.0,0.0,0.0
297,134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,134005,0.010770627392927841,0.0,0.009951521179695678,0.009951521179695678,0.0,0.0,0.01247710999789485,0.0,0.011434966535435315,0.0,0.009951521179695678,0.009951521179695678
299,134006,0.00273317460184812,0.0,0.0025253166733775704,0.0025253166733775704,0.0,0.0,0.005050633346755141,0.0,0.0029017585482677354,0.0,0.0025253166733775704,0.0025253166733775704
300,134007,0.002634969423727973,0.0,0.0024345799990534603,0.0024345799990534603,0.0,0.0,0.007346459471872589,0.0,0.002797496012350124,0.0,0.0024345799990534603,0.0024345799990534603
301,134008,0.013642309911396566,0.0,0.012604812242634855,0.012604812242634855,0.02163923923025835,0.002562241325175527,0.015130066851815373,0.0050397788167271685,0.014483776256644884,0.0,0.012604812242634855,0.012604812242634855
302,134009,0.0053683270852446134,0.0,0.00496006581041176,0.00496006581041176,0.0,0.0,0.0074854131402905515,0.0,0.005699448911523071,0.0,0.00496006581041176,0.00496006581041176
303,134010,0.021549941148765954,0.0,0.02234671423007853,0.0199110681244023,0.032097131896634046,0.0,0.024825006533734366,0.007475422018726068,0.022879155214165534,0.0,0.02234671423007853,0.0199110681244023
304,134011,0.01365374300221361,0.0,0.012615375846895266,0.012615375846895266,0.01084254485580869,0.0,0.01517752469465726,0.0025252286969178433,0.014495914547769441,0.0,0.012615375846895266,0.012615375846895266
305,134012,0.008187914112975545,0.0,0.007565223244683755,0.007565223244683755,0.0,0.0,0.010127574650289234,0.0,0.008692949859018596,0.0,0.007565223244683755,0.007565223244683755
306,134013,0.008187734920220235,0.0,0.007565057679537485,0.007565057679537485,0.0,0.0,0.007565057679537485,0.0,0.008692759613540258,0.0,0.007565057679537485,0.007565057679537485
307,134014,0.016277686671575226,0.0,0.015039768600201934,0.015039768600201934,0.011001800201050217,0.0,0.015039768600201934,0.0025623192668245954,0.017281704730216844,0.0,0.015039768600201934,0.015039768600201934
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774944712595264,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.002733234567464015,0.0,0.0025253720786083764,0.0025253720786083764,0.0,0.0,0.005088057267388961,0.0,0.002901822212600928,0.0,0.0025253720786083764,0.0025253720786083764
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,155007,0.002773627669698658,0.0,0.0025626932854180746,0.0025626932854180746,0.0,0.0,0.007474514907413549,0.0,0.0029447067870518877,0.0,0.005040093271020913,0.0025626932854180746
345,155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626814569416167,0.0,0.0,0.0,0.0,0.0
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,156002,0.0026351120157512486,0.0,0.002434711746953366,0.002434711746953366,0.0,0.0,0.002434711746953366,0.0,0.002797647399540015,0.0,0.002434711746953366,0.002434711746953366
350,156003,0.002733557954530782,0.0,0.0025256708720887157,0.0025256708720887157,0.0,0.0,0.0025256708720887157,0.0,0.0029021655463874903,0.0,0.0025256708720887157,0.0025256708720887157
351,156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,156005,0.008187736002207327,0.0,0.007565058679239459,0.007565058679239459,0.0,0.0,0.009999999999999998,0.0,0.008692760762265,0.0,0.007565058679239459,0.007565058679239459
353,156006,0.002732925185531117,0.0,0.0025250862251714754,0.0025250862251714754,0.0,0.0,0.0025250862251714754,0.0,0.0029014937477937915,0.0,0.0025250862251714754,0.0025250862251714754
354,156007,0.01090917060904711,0.0,0.012556522858116103,0.010079528184229079,0.0216391760073617,0.0,0.02007952818422908,0.0050397640921145395,0.011582055185171325,0.0,0.012556522858116103,0.010079528184229079
355,156008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525013115170675,0.0,0.0,0.0,0.0,0.0
356,156009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256579557821745,0.0,0.0,0.0,0.0,0.0
357,159001,0.002635770148158768,0.0,0.002435319828391294,0.002435319828391294,0.0,0.0,0.002435319828391294,0.0,0.0027983461259726847,0.0,0.002435319828391294,0.002435319828391294
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163008,0.007953132808122581,0.007348297058064858,0.0,0.007348297058064858,0.01045697526947517,0.007348297058064858,0.0,0.0024354295402607665,0.0084436870940749,0.007348297058064858,0.0,0.007348297058064858
387,166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,166003,0.005368149156530998,0.002525396194000701,0.0024345052191761135,0.004959901413176815,0.0,0.002525396194000701,0.0024345052191761135,0.0,0.005699260008053323,0.002525396194000701,0.0024345052191761135,0.004959901413176815
390,166004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,166005,0.0026353574183716096,0.0024349384867044482,0.0,0.0024349384867044482,0.0,0.004912578905429789,0.0,0.0,0.002797907938749957,0.0024349384867044482,0.0,0.0024349384867044482
392,166006,0.0,0.0,0.0,0.0,0.0,0.0025254356986133494,0.002435016773394989,0.0,0.0,0.0,0.0,0.0
393,166007,0.0027338817015508474,0.0,0.002525969998147905,0.002525969998147905,0.0,0.0,0.002525969998147905,0.0,0.0029025092623295007,0.0,0.002525969998147905,0.002525969998147905
394,166008,0.002733435950948221,0.002525558146878609,0.0,0.002525558146878609,0.0,0.002525558146878609,0.0,0.0,0.0029020360175464224,0.002525558146878609,0.0,0.002525558146878609
395,166009,0.0,0.0,0.0,0.0,0.0,0.0025254742432935687,0.0,0.0,0.0,0.0,0.0,0.0
396,166010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,172003,0.008187860234683108,0.007565173463835456,0.0,0.007565173463835456,0.0,0.007565173463835456,0.0,0.0,0.00869289265747884,0.007565173463835456,0.0,0.007565173463835456
406,172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,172005,0.013406094684290059,0.0123865611835498,0.0,0.0123865611835498,0.021090833787376858,0.019861067178019533,0.0,0.004912055189080069,0.01423299112421177,0.0123865611835498,0.0,0.0123865611835498
408,172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,172008,0.010864108540143476,0.012515607953181518,0.0,0.010037893085665564,0.011003243064443427,0.012515607953181518,0.0,0.002562655309708874,0.008589550508809815,0.012515607953181518,0.0,0.0074752377759566896
411,172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,175003,0.00531759175563555,0.0,0.004913188902619465,0.004913188902619465,0.0,0.0,0.007348506122020492,0.0,0.00564558419454058,0.0,0.004913188902619465,0.004913188902619465
415,175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,175013,0.0052712683334206565,0.0,0.004870388376664015,0.004870388376664015,0.0,0.0,0.009909917018276624,0.0,0.005596403514204172,0.0,0.004870388376664015,0.004870388376664015
425,175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,175015,0.0026353755302327767,0.002434955221158574,0.0,0.002434955221158574,0.0,0.002434955221158574,0.0,0.0,0.0027979271677622316,0.002434955221158574,0.0,0.002434955221158574
427,175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,175017,0.002733774014949379,0.0,0.0025258705011124783,0.0025258705011124783,0.0,0.0,0.0025258705011124783,0.0,0.002902394933550017,0.0,0.0025258705011124783,0.0025258705011124783
429,175018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,175019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,175020,0.002635131589708514,0.0024347298323111814,0.0,0.0024347298323111814,0.0,0.004869459664622363,0.0,0.0,0.0027976681808314042,0.0024347298323111814,0.0,0.0024347298323111814
432,178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,178003,0.0,0.0,0.0,0.0,0.0,0.0024344925202583003,0.0,0.0,0.0,0.0,0.0,0.0
435,178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,178010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,178011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
