,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
212,95008,0.005368318796179887,0.0024350744528587134,0.002524983698871693,0.004960058151730406,0.0,0.0024350744528587134,0.002524983698871693,0.0,0.005699440111183564,0.0024350744528587134,0.002524983698871693,0.004960058151730406
213,95009,0.00804341216027176,0.0,0.007431710665483092,0.007431710665483092,0.010452958400703913,0.0,0.009909058308796933,0.0024344940115239412,0.00853953493403866,0.0,0.009909058308796933,0.007431710665483092
214,95010,0.0027334660063367817,0.0,0.0025255859165548692,0.0025255859165548692,0.0,0.0,0.0025255859165548692,0.0,0.0029020679267704502,0.0,0.0025255859165548692,0.0025255859165548692
215,95011,0.0026355298549603787,0.0,0.0024350978094906414,0.0024350978094906414,0.0,0.0,0.0024350978094906414,0.0,0.0027980910113371074,0.0,0.0024350978094906414,0.0024350978094906414
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0027733070659811065,0.002562397063613243,0.0,0.002562397063613243,0.0,0.005087598876235391,0.0,0.0,0.0029443664082932884,0.002562397063613243,0.0,0.002562397063613243
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0025254777348863145,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.005454452095831303,0.005039641013943332,0.0,0.005039641013943332,0.0,0.007474517322033861,0.0,0.0,0.00294443102830224,0.005039641013943332,0.0,0.002562453300541066
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0026355072218229286,0.0024350768976032946,0.0,0.0024350768976032946,0.0,0.0024350768976032946,0.0,0.0,0.0,0.0024350768976032946,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0024350370699922678,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0,0.0,0.0,0.0025251021665630823,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.00531681351262872,0.0049124698449933045,0.0,0.0049124698449933045,0.0,0.0049124698449933045,0.0,0.0,0.005644757949010503,0.0049124698449933045,0.0,0.0049124698449933045
237,106007,0.0026350158230218383,0.0024346228696810273,0.0,0.0024346228696810273,0.0,0.0024346228696810273,0.0,0.0,0.002797545273581922,0.0024346228696810273,0.0,0.0024346228696810273
238,106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,106009,0.002634823226130673,0.002434444919783435,0.0,0.002434444919783435,0.0,0.002434444919783435,0.0,0.0,0.0027973407971921115,0.002434444919783435,0.0,0.002434444919783435
240,106010,0.0026355531925527573,0.0,0.0024351193722591197,0.0024351193722591197,0.0,0.0,0.0024351193722591197,0.0,0.0027981157884070158,0.0,0.0024351193722591197,0.0024351193722591197
241,106011,0.005454821482061669,0.005039982308350878,0.0,0.005039982308350878,0.0,0.007474723032866804,0.0,0.0,0.0,0.005039982308350878,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477104745513025,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252216527425816,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.00263554117687766,0.0,0.0024351082703761135,0.0024351082703761135,0.0,0.0,0.004912537189587646,0.0,0.0027981030315974422,0.0,0.0024351082703761135,0.0024351082703761135
246,112001,0.005408613767765533,0.0,0.004997288690726964,0.004997288690726964,0.0,0.0,0.007432338572632091,0.0,0.005742220502224735,0.0,0.004997288690726964,0.004997288690726964
247,112002,0.01360189143014405,0.0,0.015130159124332325,0.012567467586881593,0.021478694824883782,0.0,0.0225674675868816,0.005002388024715432,0.0144408647377821,0.0,0.015130159124332325,0.012567467586881593
248,112003,0.010915148502378562,0.0,0.01008505145877267,0.01008505145877267,0.01100209663067568,0.0,0.017522663153488303,0.002562388305284365,0.011588401798762511,0.0,0.01008505145877267,0.01008505145877267
249,112004,0.010731323041070016,0.0,0.00991520592379664,0.00991520592379664,0.010638516851610267,0.0,0.012477710574740028,0.002477710574740031,0.011393237866176334,0.0,0.00991520592379664,0.00991520592379664
250,115001,0.0027330947419685102,0.0,0.002525242886841805,0.002525242886841805,0.0,0.0,0.007522497048121778,0.0,0.002901673762579999,0.0,0.002525242886841805,0.002525242886841805
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087386681163773,0.0,0.0,0.0,0.0,0.0
252,115003,0.0162317828782308,0.0,0.014997355790341347,0.014997355790341347,0.02145708797913846,0.0024349041547404517,0.014997355790341347,0.004997355790341347,0.017232969561726316,0.0,0.014997355790341347,0.014997355790341347
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250835921480754,0.0,0.0,0.0,0.0,0.0
254,115005,0.013602156561187746,0.0,0.015129787187081271,0.012567712554709416,0.021844196685728793,0.0025620746323718555,0.017564893593540635,0.0050875134081062355,0.01738514213540799,0.0,0.015129787187081271,0.015129787187081271
255,115006,0.01623147970565274,0.0,0.014997075674037852,0.014997075674037852,0.021455885247049597,0.0,0.017474464270310262,0.004997075674037851,0.01723264768927097,0.0,0.014997075674037852,0.014997075674037852
256,115007,0.010920857700039789,0.0,0.012567833705761167,0.01009032647195176,0.010842710959110451,0.0,0.015130118179149877,0.0025252673823768237,0.011594463143363772,0.0,0.012567833705761167,0.01009032647195176
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477813974440453,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0052707501836344985,0.0,0.004869909632169094,0.004869909632169094,0.010454936951844343,0.0,0.00978219289046498,0.002434954816084547,0.005595853404609911,0.0,0.004869909632169094,0.004869909632169094
261,116005,0.002773449303920466,0.0,0.002562528484357314,0.002562528484357314,0.0,0.0,0.007565173622608683,0.0,0.002944517419559142,0.0,0.002562528484357314,0.002562528484357314
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.005454385912107105,0.0,0.00503957986349136,0.00503957986349136,0.0,0.0,0.012604436324144302,0.0,0.0057908159015182484,0.0,0.00503957986349136,0.00503957986349136
264,116008,0.002732922261361477,0.0,0.0025250835233849365,0.0025250835233849365,0.0,0.0,0.005050167046769873,0.0,0.0029014906432595095,0.0,0.0025250835233849365,0.0025250835233849365
265,116009,0.002773338160409012,0.0,0.0050397676071221404,0.002562425793309906,0.0,0.0,0.01003692158243108,0.0,0.005791031631565591,0.0,0.0050397676071221404,0.0050397676071221404
266,116010,0.002733166932272758,0.0,0.0025253095870734145,0.0025253095870734145,0.0,0.0,0.005087672607200089,0.0,0.002901750405628091,0.0,0.0025253095870734145,0.0025253095870734145
267,119001,0.0027334792747320674,0.0,0.002525598175888693,0.002525598175888693,0.0,0.0,0.002525598175888693,0.0,0.002902082013568789,0.0,0.002525598175888693,0.002525598175888693
268,119002,0.005269504518775538,0.0,0.004868758700122656,0.004868758700122656,0.010452466080125929,0.002434379350061328,0.012343147284359058,0.002434379350061328,0.005594530906350808,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525790081309056,0.0,0.0,0.0,0.0,0.0
270,119004,0.002635272349466711,0.0,0.0024348598872897674,0.0024348598872897674,0.0,0.0,0.007474333815239326,0.0,0.0027978176227409415,0.0,0.0024348598872897674,0.0024348598872897674
271,119005,0.008142134815508038,0.0,0.007522925462788651,0.007522925462788651,0.0,0.0,0.009999999999999998,0.0,0.008644346865389792,0.0,0.007522925462788651,0.007522925462788651
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435258178980128,0.0,0.0,0.0,0.0,0.0
273,122002,0.002634979271266809,0.0,0.0024345890976869675,0.0024345890976869675,0.0,0.0,0.004997249852597228,0.0,0.0027975064672914134,0.0,0.0024345890976869675,0.0024345890976869675
274,122003,0.0027332298577545404,0.0,0.002525367727072307,0.002525367727072307,0.0,0.0,0.002525367727072307,0.0,0.0029018172123935794,0.0,0.002525367727072307,0.002525367727072307
275,125001,0.013458857249290973,0.0,0.012435311155482394,0.012435311155482394,0.0,0.0,0.01743794929615362,0.0,0.014289008117753422,0.0,0.012435311155482394,0.012435311155482394
276,125002,0.01891377044360404,0.0,0.019999999999999997,0.01747537820136795,0.042936882782310004,0.0,0.025040259579219563,0.009999999999999998,0.02008038382457919,0.0,0.019999999999999997,0.01747537820136795
277,125003,0.01082309648790519,0.0,0.015087602813779334,0.009999999999999997,0.0,0.0024348993693692157,0.015087602813779334,0.0,0.011490671957535841,0.0,0.015087602813779334,0.009999999999999997
278,125004,0.01901138547739494,0.0,0.020128303677480766,0.017565569611839055,0.03248419756049402,0.002562734065641711,0.022562734065641712,0.0075655696118390545,0.023128773461959386,0.0,0.020128303677480766,0.020128303677480766
279,125005,0.02169242423148112,0.0,0.02004271536867698,0.02004271536867698,0.03248084811951651,0.00503999761443848,0.022604787141473875,0.007564789527035394,0.023030426743972928,0.0,0.02004271536867698,0.02004271536867698
280,128001,0.008090384720833847,0.0,0.0074751109628144324,0.0074751109628144324,0.0,0.0,0.009953040521243009,0.0,0.008589404791988057,0.0,0.0074751109628144324,0.0074751109628144324
281,128002,0.008090358939143174,0.0,0.007475087141821333,0.007475087141821333,0.0,0.0,0.012434769282233946,0.0,0.008589377420066317,0.0,0.007475087141821333,0.007475087141821333
282,128003,0.010920857394750577,0.0,0.010090326189879794,0.010090326189879794,0.010843164402309034,0.0,0.015177947577556103,0.0025253729892977736,0.011594462819244129,0.0,0.010090326189879794,0.010090326189879794
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.005089139484202718,0.0,0.0,0.0,0.0,0.0
284,131002,0.013361265718136662,0.0,0.012345141460272368,0.012345141460272368,0.010455546203785318,0.002562165636904326,0.014822827151055607,0.0024350967108616004,0.01418539707893648,0.0,0.012345141460272368,0.012345141460272368
285,131003,0.002772868640378752,0.0,0.002561991980277948,0.002561991980277948,0.0,0.0,0.0075647572493523964,0.0,0.0029439009403211544,0.0,0.002561991980277948,0.002561991980277948
286,131004,0.016277617662887798,0.0,0.01503970483962518,0.01503970483962518,0.02163892159564268,0.0,0.01503970483962518,0.00503970483962518,0.017281631465029715,0.0,0.01503970483962518,0.01503970483962518
287,131005,0.008187586057144577,0.0,0.0075649201374987304,0.0075649201374987304,0.0,0.0024774228826352266,0.012562111737040112,0.0,0.008692601568495488,0.0,0.0075649201374987304,0.0075649201374987304
288,131006,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012477780485486591,0.0,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
289,131007,0.01891280538174878,0.0,0.017474486532466783,0.017474486532466783,0.0320931152102481,0.007474486532466782,0.017474486532466783,0.007474486532466782,0.020079359237095383,0.0,0.017474486532466783,0.017474486532466783
290,131008,0.010920082051229215,0.0,0.010089609811233231,0.010089609811233231,0.010840573875176314,0.0,0.012651443367116145,0.002524769655528563,0.011593639652041621,0.0,0.010089609811233231,0.010089609811233231
291,131009,0.016139938779752033,0.0,0.0199098357013555,0.01491249643555189,0.03209420813428889,0.0,0.0199098357013555,0.007474741074475881,0.02007965172296798,0.0,0.0199098357013555,0.01747474107447588
292,131010,0.016376854319685715,0.0,0.017565697274336805,0.015131394548673615,0.021641417806368777,0.005040286207103287,0.017565697274336805,0.005040286207103287,0.020184166508478575,0.0,0.017565697274336805,0.017565697274336805
293,131011,0.013555817988200025,0.0,0.01252489803019741,0.01252489803019741,0.0,0.0,0.01508669426486065,0.0,0.014391949456658533,0.0,0.01252489803019741,0.01252489803019741
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.002636273829542001,0.0,0.0024357852048053313,0.0024357852048053313,0.0,0.0,0.007475567492360658,0.0,0.002798880874743733,0.0,0.0024357852048053313,0.0024357852048053313
296,134003,0.0,0.0,0.0,0.0,0.0,0.0024353392063184622,0.007564660793681536,0.0,0.0,0.0,0.0,0.0
297,134004,0.010725848047476127,0.0,0.009910147303465566,0.009910147303465566,0.010455770654855657,0.002477601659379276,0.017432545644086292,0.0024351489855158823,0.011387425171498128,0.0,0.009910147303465566,0.009910147303465566
298,134005,0.0027334691468144066,0.0,0.002525588818199171,0.002525588818199171,0.0,0.0,0.005002698816094022,0.0,0.0029020712609547305,0.0,0.002525588818199171,0.002525588818199171
299,134006,0.005455081901836509,0.0,0.005040222923201842,0.005040222923201842,0.0,0.0,0.009999999999999997,0.0,0.005791554820336476,0.0,0.005040222923201842,0.005040222923201842
300,134007,0.0027734360608715485,0.0,0.002562516248442267,0.002562516248442267,0.0,0.0,0.009999999999999997,0.0,0.002944503359670551,0.0,0.002562516248442267,0.002562516248442267
301,134008,0.0,0.0,0.0,0.0,0.0,0.002434966574092311,0.0050397788167271685,0.0,0.0,0.002434966574092311,0.0,0.0
302,134009,0.01072500800979942,0.0,0.009909371150654172,0.009909371150654172,0.010453922200656794,0.007565281519467031,0.012344089631187142,0.002434718480532967,0.011386533319763659,0.0,0.009909371150654172,0.009909371150654172
303,134010,0.0055046935339227625,0.0,0.007610639571941865,0.005086061590667937,0.0,0.002435646105676232,0.010088931875597696,0.0,0.008745136270822502,0.0,0.007610639571941865,0.007610639571941865
304,134011,0.008090017103828296,0.0,0.009999999999999998,0.007474771303082154,0.0,0.0,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
305,134012,0.008089905027663524,0.0,0.009909444505625954,0.007474667750309711,0.0,0.0,0.01243477675531624,0.0,0.011386617609555382,0.0,0.009909444505625954,0.009909444505625954
306,134013,0.008187734920220235,0.002434942320462513,0.007565057679537485,0.007565057679537485,0.0,0.002434942320462513,0.010090140912394886,0.0,0.008692759613540258,0.002434942320462513,0.007565057679537485,0.007565057679537485
307,134014,0.010724894357015761,0.0,0.012344014911646101,0.009909266141164712,0.010454052256253283,0.0,0.014906334178470697,0.0024347487704813892,0.014184102598865616,0.0,0.012344014911646101,0.012344014911646101
308,140001,0.00263537796815399,0.0,0.0024349574736758786,0.0024349574736758786,0.0,0.0,0.0024349574736758786,0.0,0.0027979297560559746,0.0,0.0024349574736758786,0.0024349574736758786
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0026347554475669764,0.0,0.0024343822957795073,0.0024343822957795073,0.0,0.0,0.0024343822957795073,0.0,0.0027972688380035315,0.0,0.0024343822957795073,0.0024343822957795073
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997348565139792,0.0,0.0,0.0,0.002434816064592612,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.002680860778858806,0.0,0.002476981316626593,0.002476981316626593,0.0,0.0025623018740795604,0.005039283190706153,0.0,0.0028462179754301415,0.0,0.002476981316626593,0.002476981316626593
323,148002,0.01617991697180192,0.0,0.01747471714304819,0.014949434286096382,0.03209410538019833,0.0,0.019909743127949426,0.007474717143048191,0.017177904533227255,0.0,0.01747471714304819,0.014949434286096382
324,148003,0.010771092704875376,0.0,0.009951951104669603,0.009951951104669603,0.010636706253870825,0.0025619426561409495,0.012477288886526515,0.0024772888865265148,0.011435460548119489,0.0,0.009951951104669603,0.009951951104669603
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075653979393325976,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525085408987707,0.0,0.0,0.0,0.0,0.0
327,148006,0.010920616704295918,0.0,0.017654950449743377,0.010090103803934212,0.010842667059360439,0.0,0.017654950449743377,0.0025252571581250455,0.01453852132991573,0.0,0.017654950449743377,0.012652455299083737
328,148007,0.01891284484584699,0.0,0.01990920090604061,0.017474522995320325,0.03209327177037495,0.0025628264972655693,0.01990920090604061,0.007474522995320325,0.022877009654798802,0.0,0.01990920090604061,0.01990920090604061
329,151001,0.0027737846898449447,0.0025628383641822365,0.0,0.0025628383641822365,0.0,0.004997103226746634,0.0,0.0,0.0029448734923005863,0.0025628383641822365,0.0,0.0025628383641822365
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.002525357649588395,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.008089842406170361,0.007474609891181103,0.0,0.007474609891181103,0.0,0.007474609891181103,0.0,0.0,0.008588829027011476,0.007474609891181103,0.0,0.007474609891181103
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0025251201286537,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249106984436246,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253720786083764,0.0,0.0,0.0,0.0,0.0
340,155003,0.005316467947087037,0.0,0.004912150559711068,0.004912150559711068,0.0,0.0,0.007474485978837211,0.0,0.005644391068766597,0.0,0.004912150559711068,0.004912150559711068
341,155004,0.002732931381092947,0.0,0.002525091949560828,0.002525091949560828,0.0,0.0,0.005050183899121656,0.0,0.0029015003255018126,0.0,0.002525091949560828,0.002525091949560828
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565081021740374,0.0,0.0,0.0,0.0,0.0
343,155006,0.008089433563651958,0.0,0.007474232141136228,0.007474232141136228,0.0,0.0,0.0124772982548274,0.0,0.008588394966826713,0.0,0.007474232141136228,0.007474232141136228
344,155007,0.00550698455328159,0.0,0.005088178378004525,0.005088178378004525,0.0,0.0,0.007565578363607363,0.0,0.005846658860307681,0.0,0.005088178378004525,0.005088178378004525
345,155008,0.010725117740088117,0.0,0.012344318116214347,0.009909472535954412,0.0214578232597748,0.0025626814569416167,0.01990947253595441,0.004997527037201551,0.011386649818286302,0.0,0.012344318116214347,0.009909472535954412
346,155009,0.0026810715942096404,0.0,0.0024771760994699967,0.0024771760994699967,0.0,0.0,0.007565053032538565,0.0,0.0028464417940057916,0.0,0.0024771760994699967,0.0024771760994699967
347,155010,0.013359019310700293,0.0,0.012343065892121537,0.012343065892121537,0.02108938334517443,0.0,0.017346079318959484,0.004911717381091124,0.014183012111661808,0.0,0.0148204213353443,0.012343065892121537
348,156001,0.005414706591257643,0.0,0.005002918154992498,0.005002918154992498,0.0,0.0,0.007565669448091091,0.0,0.005748689134941927,0.0,0.005002918154992498,0.005002918154992498
349,156002,0.0,0.0,0.0025255909286454464,0.0,0.0,0.0,0.0025255909286454464,0.0,0.002902073685999314,0.0,0.0025255909286454464,0.0025255909286454464
350,156003,0.013458482952619763,0.0,0.01486993064814606,0.01243496532407303,0.032092439364153215,0.0049972358161977865,0.019909294451984312,0.007474329127911283,0.01428861073422566,0.0,0.01486993064814606,0.01243496532407303
351,156004,0.005506660329520904,0.0,0.005087878811460837,0.005087878811460837,0.0,0.0,0.007565418582874011,0.0,0.005846314638219385,0.0,0.005087878811460837,0.005087878811460837
352,156005,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012562114641278236,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
353,156006,0.002732925185531117,0.0,0.0025250862251714754,0.0025250862251714754,0.0,0.0,0.0050871955555965714,0.0,0.0029014937477937915,0.0,0.0025250862251714754,0.0025250862251714754
354,156007,0.0,0.0,0.0,0.0,0.0,0.002525638519234516,0.00508840793746203,0.0,0.0,0.0,0.0,0.0
355,156008,0.010725644768703045,0.0,0.017474986884829322,0.009909959484043177,0.021457811194139434,0.002562551627901219,0.01990995948404318,0.004997524227115073,0.014288619093851325,0.0,0.017474986884829322,0.012434972599213853
356,156009,0.0109216691835199,0.0,0.010091076242113212,0.010091076242113212,0.010844387959562794,0.0,0.012653343567755592,0.0025256579557821745,0.011595324679660646,0.0,0.010091076242113212,0.010091076242113212
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.002525435642332254,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0027334392068028147,0.00252556115512546,0.0,0.00252556115512546,0.0,0.00252556115512546,0.0,0.0,0.0,0.00252556115512546,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.002732597356899563,0.0025247833279073506,0.0,0.0025247833279073506,0.0,0.0025247833279073506,0.0,0.0,0.0,0.0025247833279073506,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.005368872291720725,0.002525540292975701,0.0024350292609596623,0.0049605695539353635,0.0,0.005051080585951402,0.0024350292609596623,0.0,0.005700027746681117,0.002525540292975701,0.0024350292609596623,0.0049605695539353635
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.008187497894038467,0.007564838679196841,0.0,0.007564838679196841,0.0,0.007564838679196841,0.0,0.0,0.005748115379511927,0.007564838679196841,0.0,0.005002418832209531
377,160015,0.005506347647415807,0.005087589908829834,0.0,0.005087589908829834,0.0,0.005087589908829834,0.0,0.0,0.0029019143169487427,0.005087589908829834,0.0,0.0025254522343626747
378,160016,0.0,0.0,0.0,0.0,0.0,0.0074746311116270295,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.005316696956742106,0.0,0.004912362153181867,0.004912362153181867,0.0,0.0,0.007389860975558284,0.0,0.00564463420388273,0.0,0.004912362153181867,0.004912362153181867
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.0134071504126871,0.0,0.012387536623802245,0.012387536623802245,0.021093463622553058,0.0025622012684170317,0.01742718018096177,0.004912667677692607,0.01423411197060727,0.0,0.012387536623802245,0.012387536623802245
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623869154357097,0.0,0.0,0.0,0.0,0.0
383,163005,0.0,0.0,0.0,0.0,0.0,0.0,0.005085845335142604,0.0,0.0,0.0,0.0,0.0
384,163006,0.016043174271041558,0.0,0.014823090867728846,0.014823090867728846,0.021094863206225316,0.0,0.017348064495137303,0.0049129936407298755,0.017032727455781754,0.0,0.014823090867728846,0.014823090867728846
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025618530302091787,0.0,0.0,0.0,0.0,0.0
387,166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,166002,0.002773331343344281,0.0,0.0025624194946829485,0.0025624194946829485,0.0,0.0,0.007522771101124908,0.0,0.0029443921830996523,0.0,0.0025624194946829485,0.0025624194946829485
389,166003,0.021594704960692213,0.0,0.02251470239282248,0.01995242764843157,0.03209361874624001,0.0,0.02494920761199859,0.007474603805999297,0.02292668008645955,0.0,0.02251470239282248,0.01995242764843157
390,166004,0.011012042398846893,0.0,0.010174576574414585,0.010174576574414585,0.02184323008676382,0.0,0.017649622489660285,0.005087288287207292,0.01169127217234268,0.0,0.010174576574414585,0.010174576574414585
