,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
26159,14844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,14844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26161,14844004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,14844005,0.002733498283840777,0.0,0.0050512314787093705,0.0025256157393546853,0.0,0.0,0.0050512314787093705,0.0,0.0029021021951714044,0.0,0.0050512314787093705,0.0025256157393546853
26163,14847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,14848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26165,14848002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26166,14848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26167,14848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26168,14848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26169,14848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26170,14849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,14849002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434745969753767,0.0,0.0,0.0,0.0,0.0
26172,14849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26173,14849004,0.0027733838415735803,0.0,0.005087635617775738,0.002562468000421909,0.0,0.0,0.009999999999999998,0.0,0.002944447919453098,0.0,0.005087635617775738,0.002562468000421909
26174,14849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26175,14849006,0.007997728876616886,0.0,0.007389501595550171,0.007389501595550171,0.010636986876341249,0.0,0.009951937202990304,0.0024773542434998763,0.008491033876415473,0.0,0.007389501595550171,0.007389501595550171
26176,14849007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434988215474373,0.0,0.0,0.0,0.0,0.0
26177,14849008,0.0027330985982628314,0.0,0.0025252464498649427,0.0025252464498649427,0.0,0.0,0.0025252464498649427,0.0,0.002901677856733004,0.0,0.0025252464498649427,0.0025252464498649427
26178,14852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,14852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26180,14853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181,14853002,0.0,0.0,0.005039825995567112,0.0,0.0,0.0,0.007474840388891656,0.0,0.0,0.0,0.005039825995567112,0.0
26182,14853003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912321830235445,0.0,0.0,0.0,0.0,0.0
26183,14853004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,14853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,14853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186,14853007,0.010725265883759607,0.0,0.012344546887564537,0.009909609413299686,0.010454862491476381,0.0,0.01482195590837244,0.0024349374742648486,0.011386807099553595,0.0,0.012344546887564537,0.009909609413299686
26187,14853008,0.0,0.0,0.0024347647510846045,0.0,0.0,0.0,0.0024347647510846045,0.0,0.002797708304848461,0.0,0.0024347647510846045,0.0024347647510846045
26188,14853009,0.0,0.0,0.0,0.0,0.0,0.0024346505954483634,0.0024346505954483634,0.0,0.0,0.0,0.0,0.0
26189,14853010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26190,14853011,0.0,0.0,0.0,0.0,0.0,0.0,0.007565105311377875,0.0,0.0,0.0,0.0,0.0
26191,14853012,0.007952208562843253,0.0,0.009782470695973157,0.007347443101639024,0.010455249438961492,0.004912415507304893,0.012344810765223353,0.0024350275943341307,0.005596020658808234,0.0,0.009782470695973157,0.0048700551886682614
26192,14853013,0.0,0.0,0.0,0.0,0.0,0.0,0.004912377519878158,0.0,0.0,0.0,0.0,0.0
26193,14853014,0.0,0.0,0.0,0.0,0.0,0.0,0.002434726665571739,0.0,0.0,0.0,0.0,0.0
26194,14854001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565247163415058,0.0,0.0,0.0,0.0,0.0
26195,14854002,0.008090147533974676,0.0024350840552021867,0.0050398077588137144,0.0074748918140159016,0.011001697752340783,0.0024350840552021867,0.012604723703611527,0.0025622954065201682,0.005791077768557232,0.0024350840552021867,0.0050398077588137144,0.0050398077588137144
26196,14854003,0.002634978124946972,0.0,0.0024345880385447547,0.0024345880385447547,0.0,0.0024345880385447547,0.01,0.0,0.0027975052502658406,0.0,0.0024345880385447547,0.0024345880385447547
26197,14854004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
26198,14854005,0.0,0.0,0.0,0.0,0.0,0.0,0.007437700693950588,0.0,0.0,0.0,0.0,0.0
26199,14854006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26200,14854007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565201489903573,0.0,0.0,0.0,0.0,0.0
26201,14854008,0.01618003463000408,0.0,0.01494954299639227,0.01494954299639227,0.03209433876425992,0.0049123205412745915,0.022387092039470726,0.007474771498196135,0.0171780294486621,0.0,0.01494954299639227,0.01494954299639227
26202,14854009,0.010863438137057023,0.0,0.015039929952561497,0.010037273666733834,0.0320943341543409,0.0,0.020037273666733836,0.007474770424545995,0.014435160372146092,0.0,0.015039929952561497,0.012562503242187838
26203,14854010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26204,14857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26205,14857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349207702415174,0.0,0.0,0.0,0.0,0.0
26206,14857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,14858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,14858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,14858003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474519184342914,0.0,0.0,0.0,0.0,0.0
26210,14858004,0.0026352570369832014,0.0,0.0024348457393206287,0.0024348457393206287,0.0,0.0,0.0024348457393206287,0.0,0.002797801365773718,0.0,0.0024348457393206287,0.0024348457393206287
26211,14858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,14858006,0.0027732603957073996,0.0,0.002562353942613852,0.002562353942613852,0.0,0.0,0.002562353942613852,0.0,0.00294431685936744,0.0,0.002562353942613852,0.002562353942613852
26213,14858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,14858008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348274479452045,0.0,0.0,0.0,0.0,0.0
26215,14858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,14858010,0.0,0.0,0.0,0.0,0.0,0.0,0.002477517527241921,0.0,0.0,0.0,0.0,0.0
26217,14858011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347593658353693,0.0,0.0,0.0,0.0,0.0
26218,14858012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,14858013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,14858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,14859001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434937128038336,0.0,0.0,0.0,0.0,0.0
26222,14859002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039996889385953,0.0,0.0,0.0,0.0,0.0
26223,14859003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434860769462939,0.0,0.0,0.0,0.0,0.0
26224,14859004,0.005316297436179431,0.0,0.0049119930161579855,0.0049119930161579855,0.0,0.0,0.0049119930161579855,0.0,0.005644210040637848,0.0,0.0049119930161579855,0.0049119930161579855
26225,14859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,14859006,0.0,0.0,0.0,0.0,0.0,0.0,0.007475116811447422,0.0,0.0,0.0,0.0,0.0
26227,14859007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912265828085118,0.0,0.0,0.0,0.0,0.0
26228,14859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26229,14859009,0.0,0.0,0.0,0.0,0.0,0.0,0.007474452453980373,0.0,0.0,0.0,0.0,0.0
26230,14859010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,14859011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26232,14859012,0.0,0.0,0.0,0.0,0.0,0.0,0.0074746545539953625,0.0,0.0,0.0,0.0,0.0
26233,14859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254081690991,0.0,0.0,0.0,0.0,0.0
26234,14859014,0.002773200713268765,0.0,0.005124597598049351,0.0025622987990246756,0.01100171231869762,0.0,0.010037096759956494,0.0025622987990246756,0.002944253495678061,0.0,0.005124597598049351,0.0025622987990246756
26235,14859015,0.0027331501401237483,0.0,0.0025252940719673366,0.0025252940719673366,0.0,0.0,0.0025252940719673366,0.0,0.0029017325777286585,0.0,0.0025252940719673366,0.0025252940719673366
26236,14859016,0.016468291925657342,0.0,0.017693166398392336,0.0152158783247111,0.032483071629648495,0.002434692617454865,0.025215878324711102,0.007565307382545135,0.01748406663750353,0.0,0.017693166398392336,0.0152158783247111
26237,14859017,0.005270622563650964,0.0,0.004869791717685309,0.004869791717685309,0.01045468380782591,0.0,0.009867131310901747,0.0024348958588426544,0.005595717912944689,0.0,0.004869791717685309,0.004869791717685309
26238,14859018,0.0,0.0,0.0,0.0,0.0,0.0,0.004960241029951482,0.0,0.0,0.0,0.0,0.0
26239,14865001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562197791411085,0.0,0.0,0.0,0.0,0.0
26240,14865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26241,14865003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912347892295612,0.0,0.0,0.0,0.0,0.0
26242,14865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,14865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26244,14865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26245,14865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246,14870001,0.005362615779113542,0.0,0.004954788849111957,0.004954788849111957,0.010637159401270841,0.0,0.012477394424555976,0.0024773944245559784,0.005693385328400207,0.0,0.004954788849111957,0.004954788849111957
26247,14870002,0.0027333152949477178,0.0,0.0025254466667669435,0.0025254466667669435,0.0,0.0,0.007565046190210478,0.0,0.002901907919407129,0.0,0.0025254466667669435,0.0025254466667669435
26248,14870003,0.0,0.0,0.0,0.0,0.0,0.0,0.004959857104872337,0.0,0.0,0.0,0.0,0.0
26249,14870004,0.0027332353208590833,0.0,0.005087736819966637,0.0025253727747077503,0.0,0.0,0.012525372774707748,0.0,0.005846151480451323,0.0,0.005087736819966637,0.005087736819966637
26250,14870005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26251,14870006,0.005414549274252459,0.0,0.005002772801945558,0.005002772801945558,0.010843097311177451,0.0,0.012525357363773228,0.002525357363773228,0.005748522114523885,0.0,0.005002772801945558,0.005002772801945558
26252,14871001,0.005506581909879492,0.0,0.005087806355633157,0.005087806355633157,0.010842538159787234,0.0,0.012525227137414444,0.0025252271374144463,0.005846231381604656,0.0,0.005087806355633157,0.005087806355633157
26253,14871002,0.0027331693231920817,0.0,0.0025253117961633233,0.0025253117961633233,0.0,0.0,0.0076132023744081056,0.0,0.0029017529440208377,0.0,0.0025253117961633233,0.0025253117961633233
26254,14871003,0.013654595659260796,0.0,0.012616163659374012,0.012616163659374012,0.0324831496955879,0.007565325564102422,0.02009074461173822,0.007565325564102422,0.014496819797245175,0.0,0.012616163659374012,0.012616163659374012
26255,14871004,0.008239962064436957,0.0,0.0076133129494365265,0.0076133129494365265,0.010843548822454755,0.0,0.015050925041499422,0.002525462520749712,0.008748208161203481,0.0,0.0076133129494365265,0.0076133129494365265
26256,14871005,0.010920960145903068,0.0,0.010090421126807138,0.010090421126807138,0.03248189393549634,0.007565033097577095,0.02009042112680714,0.007565033097577095,0.011594571908153004,0.0,0.010090421126807138,0.010090421126807138
26257,14871006,0.013653691785595432,0.0,0.012615328525300897,0.012615328525300897,0.021844199649522313,0.007565181053258756,0.020137661570415886,0.005087514098373746,0.014495860172077706,0.0,0.012615328525300897,0.012615328525300897
26258,14871007,0.01097429306087808,0.0,0.010139698073598302,0.010139698073598302,0.010844716857468505,0.0025257345561044147,0.01757720366831324,0.0025257345561044147,0.011651194431217623,0.0,0.010139698073598302,0.010139698073598302
26259,14875001,0.002635298327024178,0.002434883889253989,0.0,0.002434883889253989,0.010454632414143364,0.0073471189477652575,0.002434883889253989,0.002434883889253989,0.002797845202610663,0.004912235058511268,0.0,0.002434883889253989
26260,14876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,14876002,0.0,0.0,0.0,0.0,0.0,0.002434711343444378,0.004911935036269338,0.0,0.0,0.0,0.0,0.0
26262,14876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,14876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26264,14876005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,14876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26266,14876007,0.007952299009914423,0.0,0.0097824938546924,0.007347526670210429,0.010454990057887381,0.0,0.0097824938546924,0.0024349671844819706,0.011240742781088067,0.0,0.0097824938546924,0.0097824938546924
26267,14876008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,14876009,0.0,0.0,0.0,0.0,0.0,0.0,0.002435005634386208,0.0,0.0,0.0,0.0,0.0
26269,14876010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26270,14876011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26271,14877001,0.0,0.0,0.0,0.0,0.0,0.002434964273947511,0.002434964273947511,0.0,0.0,0.0,0.0,0.0
26272,14877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,14877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,14877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,14877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,14877006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434790551766797,0.0,0.0,0.0,0.0,0.0
26277,14877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,14877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,14877009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26280,14877010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26281,14877011,0.0,0.0,0.0,0.0,0.0,0.0,0.007474652157722553,0.0,0.0,0.0,0.0,0.0
26282,14877012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,14877013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,14877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0049123887041716266,0.0,0.0,0.0,0.0,0.0
26285,14877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,14886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,14886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26288,14886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,14887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347947403199136,0.0,0.0,0.0,0.0,0.0
26290,14887002,0.0,0.0,0.0,0.0,0.0,0.005039959138389672,0.0,0.0,0.0,0.0,0.0,0.0
26291,14887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,14887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,14887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,14888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,14888002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434782981129166,0.0,0.0,0.0,0.0,0.0
26296,14891001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912059222217987,0.0,0.0,0.0,0.0,0.0
26297,14894001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26298,14894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,14895001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474888383591717,0.0,0.0,0.0,0.0,0.0
26300,14895002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960023809345774,0.0,0.0,0.0,0.0,0.0
26301,14895003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26302,14895004,0.0026355349552912846,0.0,0.004870205043882764,0.002435102521941382,0.010455571154750461,0.0,0.01243510252194138,0.002435102521941382,0.002798096426259665,0.0,0.004870205043882764,0.002435102521941382
26303,14899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,14899002,0.0,0.0,0.0,0.0,0.0,0.0025250779334513545,0.002434902595847688,0.0,0.0,0.0,0.0,0.0
26305,14899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,14899004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,14899005,0.002635341502106314,0.002434923780871128,0.0,0.002434923780871128,0.0,0.002434923780871128,0.0,0.0,0.0027978910407593025,0.002434923780871128,0.0,0.002434923780871128
26308,14899006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,14899007,0.002635321849325511,0.0,0.0024349056226843054,0.0024349056226843054,0.0,0.0,0.0024349056226843054,0.0,0.0027978701757824906,0.0,0.0024349056226843054,0.0024349056226843054
26310,14899008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,14900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26312,14900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26313,14900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26314,14900004,0.00277362500135222,0.0,0.0025626908199993833,0.0025626908199993833,0.0,0.0,0.007474484795969441,0.0,0.0029447039541201456,0.0,0.0025626908199993833,0.0025626908199993833
26315,14900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,14900006,0.0,0.0,0.002562666990783894,0.0,0.0,0.0,0.002562666990783894,0.0,0.002944676572750326,0.0,0.002562666990783894,0.002562666990783894
26317,14900007,0.0027331918923051575,0.0,0.0025253326488953497,0.0025253326488953497,0.0,0.0,0.007565423666738412,0.0,0.0029017769052111513,0.0,0.0025253326488953497,0.0025253326488953497
26318,14900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26319,14900009,0.002635048136089432,0.0,0.0024346527253398306,0.0024346527253398306,0.0,0.0,0.004997029596420106,0.0,0.002797579579740061,0.0,0.0024346527253398306,0.0024346527253398306
26320,14900010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,14900011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346228850813476,0.0,0.0,0.0,0.0,0.0
26322,14900012,0.005414394593736548,0.0,0.005002629884882883,0.005002629884882883,0.0,0.0,0.007565190195840472,0.0,0.005748357893215451,0.0,0.005002629884882883,0.005002629884882883
26323,14906001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434615363403488,0.0,0.0,0.0,0.0,0.0
26324,14906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347761629693997,0.0,0.0,0.0,0.0,0.0
26325,14906003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,14906004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562327274994358,0.0,0.0,0.0,0.0,0.0
26327,14906005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039734710645391,0.0,0.0,0.0,0.0,0.0
26328,14906006,0.0,0.0,0.0,0.0,0.0,0.0,0.004960306308378329,0.0,0.0,0.0,0.0,0.0
26329,14906007,0.0,0.0,0.0,0.0,0.0,0.0,0.007475235909009587,0.0,0.0,0.0,0.0,0.0
26330,14914001,0.0027332689391851043,0.0025254038363600765,0.0,0.0025254038363600765,0.0,0.005087561550922936,0.0,0.0,0.0029018587043916173,0.0025254038363600765,0.0,0.0025254038363600765
26331,14914002,0.005465852800353144,0.0050501746948862876,0.0,0.0050501746948862876,0.010841937945226037,0.015050174694886283,0.0024356784188281013,0.0025250873474431438,0.005802990074718701,0.0050501746948862876,0.0,0.0050501746948862876
26332,14915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252733633470813,0.0,0.0,0.0,0.0,0.0
26333,14915002,0.005454862456634692,0.0050400201668076225,0.0,0.0050400201668076225,0.01100153965896802,0.010127234179063511,0.004912785987744109,0.0025622585865736516,0.0057913218396151486,0.0050400201668076225,0.0,0.0050400201668076225
26334,14915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,14915004,0.0,0.0,0.0,0.0,0.0,0.002562189835057743,0.0025251211313271032,0.0,0.0,0.0,0.0,0.0
26336,14915005,0.0,0.0,0.0,0.0,0.0,0.007474406616560131,0.01,0.0,0.0,0.002562626961901982,0.0,0.0
26337,14915006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251549379476162,0.0,0.0,0.0,0.0,0.0
26338,14915007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437790787018888,0.0,0.0,0.0,0.0,0.0
26339,14915008,0.0,0.0,0.0,0.0,0.0,0.0,0.0075653055239794705,0.0,0.0,0.0,0.0,0.0
26340,14921001,0.0027329502792760134,0.0,0.002525109410537072,0.002525109410537072,0.010842032677273818,0.0,0.010090042950324021,0.002525109410537072,0.0029015203893368205,0.0,0.002525109410537072,0.002525109410537072
26341,14924001,0.0,0.0,0.0,0.0,0.0,0.0074374013414817254,0.0024349404236221465,0.0,0.0,0.0,0.0,0.0
26342,14924002,0.005316717112120512,0.0,0.004912380775743747,0.004912380775743747,0.0,0.005087619224256252,0.01,0.0,0.0056446556024576855,0.0,0.004912380775743747,0.004912380775743747
26343,14924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26344,14924004,0.007906787319009276,0.0,0.007305476143398621,0.007305476143398621,0.010455812427935626,0.007564841285533791,0.009783242625528906,0.002435158714466207,0.008394482985739764,0.0,0.007305476143398621,0.007305476143398621
26345,14924005,0.005454926850688037,0.0,0.005040079663693211,0.005040079663693211,0.010637832812750997,0.0024349078571869608,0.007517630925782918,0.002477551262089707,0.005791390205534627,0.0,0.005040079663693211,0.005040079663693211
26346,14924006,0.0,0.0,0.0,0.0,0.0,0.0075648868526040835,0.004912747966890211,0.0,0.0,0.0,0.0,0.0
26347,14925001,0.0,0.0,0.0,0.0,0.0,0.005039635708699698,0.004912012761707358,0.0,0.0,0.0,0.0,0.0
26348,14925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,14925003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0024348647905406864,0.0,0.0,0.0,0.0,0.0
26350,14925004,0.0,0.0,0.0,0.0,0.0,0.0024347874695811954,0.007565212530418803,0.0,0.0,0.0,0.0,0.0
26351,14925005,0.0,0.0,0.0,0.0,0.0,0.002434941464106193,0.002434941464106193,0.0,0.0,0.0,0.0,0.0
26352,14925006,0.013499055697183718,0.0,0.014950178928824017,0.012472452511412895,0.03209570401207389,0.009999999999999997,0.01991023952266512,0.007475089464412009,0.014331686031458967,0.0,0.014950178928824017,0.012472452511412895
26353,14925007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434960895922129,0.0,0.0,0.0,0.0,0.0
26354,14925008,0.0,0.0,0.0,0.0,0.0,0.002525316113406857,0.007474683886593141,0.0,0.0,0.0,0.0,0.0
26355,14925009,0.0026814142495332244,0.0,0.0024774926958562224,0.0024774926958562224,0.0,0.0024349704935875804,0.005039821892780848,0.0,0.0028468055845274976,0.0,0.0024774926958562224,0.0024774926958562224
26356,14925010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024353441569582622,0.0,0.0,0.0,0.0,0.0
26357,14925011,0.005270653252119818,0.0,0.004869820072296105,0.004869820072296105,0.010454744680755917,0.009999999999999997,0.009872591789440853,0.0024349100361480526,0.005595750494297805,0.0,0.004869820072296105,0.004869820072296105
26358,14925012,0.0,0.0,0.0,0.0,0.0,0.0,0.004997399652277069,0.0,0.0,0.0,0.0,0.0
26359,14933001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435090380436367,0.0,0.0,0.0,0.0,0.0
26360,14936001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
