,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
180,82001,0.008187373120276311,0.0,0.007564723394479297,0.007564723394479297,0.0,0.0,0.012651684277760231,0.0,0.008692375497545863,0.0,0.007564723394479297,0.007564723394479297
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.005270743137229183,0.0,0.004869903121642903,0.004869903121642903,0.010454922974759348,0.004997294765990216,0.004869903121642903,0.0024349515608214516,0.005595845923577839,0.0,0.004869903121642903,0.004869903121642903
183,85003,0.0027333858770210266,0.0,0.002525511881073577,0.002525511881073577,0.0,0.0024351927858963433,0.002525511881073577,0.0,0.0029019828550275757,0.0,0.002525511881073577,0.002525511881073577
184,85004,0.0026356492142784256,0.0,0.002435208091532551,0.002435208091532551,0.0,0.004960218933553234,0.004870416183065102,0.0,0.0027982177328137467,0.0,0.002435208091532551,0.002435208091532551
185,85005,0.0026354253904637575,0.002435001289518988,0.0,0.002435001289518988,0.0,0.002435001289518988,0.0,0.0,0.0027979801034039463,0.002435001289518988,0.0,0.002435001289518988
186,85006,0.002635616156338644,0.00243517754764909,0.0,0.00243517754764909,0.0,0.00243517754764909,0.0,0.0,0.0027981826358392304,0.00243517754764909,0.0,0.00243517754764909
187,85007,0.008003784819197425,0.002525696402163769,0.00486940058153369,0.00739509698369746,0.010453844099471213,0.004960396692930614,0.00486940058153369,0.002434700290766845,0.008497463353383031,0.002525696402163769,0.00486940058153369,0.00739509698369746
188,88001,0.0,0.0,0.0024776263360924357,0.0,0.0,0.0,0.009999999999999998,0.0,0.0028469591461389634,0.0,0.0024776263360924357,0.0024776263360924357
189,88002,0.016041857606029285,0.0,0.014821874335090756,0.014821874335090756,0.02109172590111826,0.0,0.01981922274544063,0.004912262962370442,0.01703132957803476,0.0,0.014821874335090756,0.014821874335090756
190,88003,0.0027327160997553707,0.0,0.0025248930403689745,0.0025248930403689745,0.0,0.0,0.0025248930403689745,0.0,0.0029012717654745192,0.0,0.0025248930403689745,0.0025248930403689745
191,88004,0.01627758929823059,0.0,0.015039678632100154,0.015039678632100154,0.02163880906869968,0.0025619680676129287,0.01747486011484196,0.005039678632100154,0.017281601350822427,0.0,0.015039678632100154,0.015039678632100154
192,88005,0.00808992880591006,0.0,0.009952212379765148,0.007474689720220601,0.0,0.0,0.012477522659544549,0.0,0.00858892075594203,0.0,0.009952212379765148,0.007474689720220601
193,88006,0.013695058400825529,0.0,0.012653549209442746,0.012653549209442746,0.021847116800916413,0.005002598062638586,0.012653549209442746,0.005088193502933432,0.014539778306424363,0.0,0.012653549209442746,0.012653549209442746
194,88007,0.021548529291799443,0.0,0.019909763639158095,0.019909763639158095,0.032094689209636,0.005087784004467149,0.019909763639158095,0.007474853116924222,0.022877656272964068,0.0,0.019909763639158095,0.019909763639158095
195,94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0025624824184300003,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0025626625002469444,0.0024346089675109993,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253632604959842,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.00263575409306392,0.0,0.0024353049942864085,0.0024353049942864085,0.0,0.0,0.0024353049942864085,0.0,0.0027983290805893824,0.0,0.0024353049942864085,0.0024353049942864085
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.002434781847177016,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.0027328142203276074,0.0,0.002524983698871693,0.002524983698871693,0.0,0.0,0.002524983698871693,0.0,0.002901375938186009,0.0,0.002524983698871693,0.002524983698871693
213,95009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344940115239412,0.0,0.0,0.0,0.0,0.0
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.0,0.0,0.0,0.0,0.0,0.0024350978094906414,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626172953561975,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0025254692731567882,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347830413252334,0.0,0.0,0.0,0.0,0.0
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.008090125603843671,0.007474871551671359,0.0,0.007474871551671359,0.0,0.009999999999999997,0.0,0.0,0.008589129692497251,0.007474871551671359,0.0,0.007474871551671359
224,105002,0.0,0.0,0.0,0.0,0.0,0.0024349116942232827,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.00531672311193689,0.004912386319274088,0.0,0.004912386319274088,0.0,0.004912386319274088,0.0,0.0,0.0028468462783102,0.004912386319274088,0.0,0.0024775281104802344
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0026350643633205025,0.0024346677184899778,0.0,0.0024346677184899778,0.0,0.0024346677184899778,0.0,0.0,0.0,0.0024346677184899778,0.0,0.0
229,105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.005454659440096556,0.0,0.005039832589677212,0.005039832589677212,0.0,0.0,0.007564923102396703,0.0,0.0057911063008879195,0.0,0.005039832589677212,0.005039832589677212
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.010725551903327385,0.0,0.009909873681079337,0.009909873681079337,0.010455027254797846,0.0,0.012344849528721755,0.0024349758476424183,0.011387110760990084,0.0,0.009909873681079337,0.009909873681079337
234,106004,0.0,0.0,0.005087534091880548,0.0,0.0,0.0,0.005087534091880548,0.0,0.00584591853225794,0.0,0.005087534091880548,0.005087534091880548
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348959126481926,0.0,0.0,0.0,0.0,0.0
236,106006,0.00809000480973448,0.0,0.007474759943954172,0.007474759943954172,0.0,0.0,0.012434768612161992,0.0,0.00858900144773064,0.0,0.007474759943954172,0.007474759943954172
237,106007,0.0027734056036095903,0.0,0.0025624881074550803,0.0025624881074550803,0.0,0.0,0.005088091216535915,0.0,0.002944471023785319,0.0,0.0025624881074550803,0.0025624881074550803
238,106008,0.008089820580166114,0.0,0.0074745897250444795,0.0074745897250444795,0.01045419648594676,0.0,0.009909372086621479,0.0024347823615769996,0.008588805854765416,0.0,0.0074745897250444795,0.0074745897250444795
239,106009,0.005414378152805921,0.0,0.007528146872284516,0.0050026146942850295,0.0,0.002434444919783435,0.007528146872284516,0.0,0.008650346615757087,0.0,0.007528146872284516,0.007528146872284516
240,106010,0.008141392077905471,0.0,0.007522239210380759,0.007522239210380759,0.0,0.0,0.009999999999999997,0.0,0.008643558315259878,0.0,0.007522239210380759,0.007522239210380759
241,106011,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012434740724515923,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255351666387655,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0026356674391182777,0.0,0.0024352249303733324,0.0024352249303733324,0.0,0.0,0.004912523744394448,0.0,0.0027982370817733033,0.0,0.0024352249303733324,0.0024352249303733324
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.013361030845456137,0.0,0.012344924449659199,0.012344924449659199,0.010455345134843828,0.0,0.014822460444781178,0.002435049881905127,0.014185147719159756,0.0,0.012344924449659199,0.012344924449659199
247,112002,0.0027330304466954185,0.0,0.002525183481224232,0.002525183481224232,0.0,0.0,0.002525183481224232,0.0,0.0029016055015336027,0.0,0.002525183481224232,0.002525183481224232
248,112003,0.0027332554163148263,0.0,0.0025253913419040833,0.0025253913419040833,0.0,0.0,0.005087779647188448,0.0,0.0029018443474221065,0.0,0.0025253913419040833,0.0025253913419040833
249,112004,0.0026816500619514377,0.0,0.002477710574740031,0.002477710574740031,0.0,0.0,0.007475245143149089,0.0,0.0028470559420055294,0.0,0.002477710574740031,0.002477710574740031
250,115001,0.0026350856372575997,0.0,0.002434687374544159,0.002434687374544159,0.0,0.002434687374544159,0.002434687374544159,0.0,0.002797619394004114,0.0,0.002434687374544159,0.002434687374544159
251,115002,0.005367654138257515,0.00243465041571466,0.0025247936253283707,0.004959444041043031,0.0,0.00243465041571466,0.0025247936253283707,0.0,0.005698734456738141,0.00243465041571466,0.0025247936253283707,0.004959444041043031
252,115003,0.002681228945812818,0.0,0.002477321484483753,0.002477321484483753,0.0,0.0,0.002477321484483753,0.0,0.0028466088511558533,0.0,0.002477321484483753,0.002477321484483753
253,115004,0.008090174152120704,0.0,0.007474916407851922,0.007474916407851922,0.0,0.0,0.007474916407851922,0.0,0.008589181235262864,0.0,0.007474916407851922,0.007474916407851922
254,115005,0.0026355391595425754,0.0024351064064593616,0.0,0.0024351064064593616,0.0,0.0024351064064593616,0.0,0.0,0.002798100889831847,0.0024351064064593616,0.0,0.0024351064064593616
255,115006,0.007952129379664006,0.0,0.0073473699403405575,0.0073473699403405575,0.010455090906114526,0.0,0.01234444561437841,0.0024349906720340726,0.008442621773511306,0.0,0.0073473699403405575,0.0073473699403405575
256,115007,0.005368481295310227,0.0024349409104250604,0.0025252673823768237,0.004960208292801884,0.0,0.0024349409104250604,0.0025252673823768237,0.0,0.0029017019095957317,0.0024349409104250604,0.0025252673823768237,0.0025252673823768237
257,116001,0.00823858185173475,0.0,0.007612037701910322,0.007612037701910322,0.010841473542498188,0.0,0.007612037701910322,0.0025249791880478274,0.008746742816104653,0.0,0.007612037701910322,0.007612037701910322
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.002477642151243356,0.0,0.0,0.0,0.007565248848560837,0.0,0.0,0.0,0.002477642151243356,0.0
260,116004,0.005506484919859424,0.0,0.005087716741704114,0.005087716741704114,0.0,0.0,0.012525257506903585,0.0,0.005846128409178511,0.0,0.005087716741704114,0.005087716741704114
261,116005,0.0027330726918035745,0.0,0.002525222513591912,0.002525222513591912,0.0,0.0,0.002525222513591912,0.0,0.0029016503523468765,0.0,0.002525222513591912,0.002525222513591912
262,116006,0.0027332931564641306,0.0,0.005050852423830066,0.002525426211915033,0.0,0.0,0.005050852423830066,0.0,0.00580376883081561,0.0,0.005050852423830066,0.005050852423830066
263,116007,0.00808996526093232,0.0,0.009909866942185475,0.007474723402838418,0.0,0.0,0.012387284613517206,0.0,0.01138710301754821,0.0,0.009909866942185475,0.009909866942185475
264,116008,0.002681633141552778,0.0,0.002477694941137689,0.002477694941137689,0.0,0.0,0.002477694941137689,0.0,0.0028470379779459267,0.0,0.002477694941137689,0.002477694941137689
265,116009,0.0027333775754952373,0.0,0.0025255042108788244,0.0025255042108788244,0.0,0.0,0.009999999999999998,0.0,0.0029019740414584,0.0,0.0025255042108788244,0.0025255042108788244
266,116010,0.0026355031253255928,0.0,0.002435073112644581,0.002435073112644581,0.010455444880397517,0.002435073112644581,0.004870146225289162,0.002435073112644581,0.0027980626330014616,0.0,0.002435073112644581,0.002435073112644581
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525598175888693,0.0,0.0,0.0,0.0,0.0
268,119002,0.005269504518775538,0.0,0.004868758700122656,0.004868758700122656,0.010452466080125929,0.002434379350061328,0.012343147284359058,0.002434379350061328,0.005594530906350808,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.00536867549813244,0.0,0.0049603877264994675,0.0049603877264994675,0.0,0.0,0.009999999999999997,0.0,0.005699818814739241,0.0,0.0049603877264994675,0.0049603877264994675
273,122002,0.01617993605514083,0.0,0.014949451918147366,0.014949451918147366,0.03209414323346365,0.002477476106476456,0.01747472595907368,0.007474725959073683,0.01717792479363864,0.0,0.014949451918147366,0.014949451918147366
274,122003,0.005506286321847518,0.0,0.005087533247071014,0.005087533247071014,0.01084314180795323,0.002525367727072307,0.012652534181330513,0.002525367727072307,0.005845917561515018,0.0,0.005087533247071014,0.005087533247071014
275,125001,0.005368768150034008,0.0,0.004960473332223922,0.004960473332223922,0.0,0.0,0.012435311155482394,0.0,0.005699917181468981,0.0,0.004960473332223922,0.004960473332223922
276,125002,0.021686529295779362,0.0,0.020037268742835342,0.020037268742835342,0.032096943758557116,0.0,0.022599159284302735,0.0074753782013679505,0.023024168204890758,0.0,0.020037268742835342,0.020037268742835342
277,125003,0.021738131726637393,0.0,0.02008494680882662,0.02008494680882662,0.042936882782310004,0.0024348993693692157,0.025087602813779333,0.009999999999999997,0.023078953506478306,0.0,0.02008494680882662,0.02008494680882662
278,125004,0.024518451591234388,0.0,0.022653823347721015,0.022653823347721015,0.03248419756049402,0.002562734065641711,0.02517934301796126,0.0075655696118390545,0.026030765267262865,0.0,0.022653823347721015,0.022653823347721015
279,125005,0.024465379232073023,0.0,0.025166858914270767,0.022604787141473875,0.03248084811951651,0.01,0.025166858914270767,0.007564789527035394,0.02597441937126007,0.0,0.025166858914270767,0.022604787141473875
280,128001,0.0027731424503654113,0.0,0.002562244967015121,0.002562244967015121,0.0,0.0,0.009999999999999997,0.0,0.0029441916390818015,0.0,0.002562244967015121,0.002562244967015121
281,128002,0.02149760149670195,0.0,0.022425261425464,0.019862708902877765,0.03209569403959354,0.002562552522586234,0.02742793962064382,0.007475087141821333,0.02576813226019895,0.0,0.022425261425464,0.022425261425464
282,128003,0.016427239112025652,0.0,0.015177947577556103,0.015177947577556103,0.03248155088270513,0.004912378612323692,0.0251779475775561,0.007564953200582022,0.0174404816602373,0.0,0.01765527939046182,0.015177947577556103
283,131001,0.0026344607823006265,0.002434110039806664,0.0,0.002434110039806664,0.0,0.002434110039806664,0.0,0.0,0.0,0.002434110039806664,0.0,0.0
284,131002,0.013361265718136662,0.0,0.012345141460272368,0.012345141460272368,0.02145668676584769,0.004997262347765927,0.014907307097176694,0.004997262347765927,0.01418539707893648,0.0,0.012345141460272368,0.012345141460272368
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249122693354405,0.0,0.0,0.0,0.0,0.0
286,131004,0.0053167872379242895,0.0,0.004912445568480147,0.004912445568480147,0.0,0.0,0.004912445568480147,0.0,0.005644730053665606,0.0,0.004912445568480147,0.004912445568480147
287,131005,0.00531684912077114,0.0,0.004912502745136494,0.004912502745136494,0.01045547386217805,0.004912502745136494,0.009909694344677875,0.002435079862501267,0.005644795753485777,0.0,0.004912502745136494,0.004912502745136494
288,131006,0.010920007745555268,0.0024353765756930414,0.010089541156505788,0.010089541156505788,0.0,0.0024353765756930414,0.010089541156505788,0.0,0.011593560763146485,0.0024353765756930414,0.010089541156505788,0.010089541156505788
289,131007,0.010725003872587614,0.0,0.014821656833815486,0.009909367328077323,0.021091839870065097,0.007474486532466782,0.01738385386054411,0.00491228950573816,0.01703107965445431,0.0,0.014821656833815486,0.014821656833815486
290,131008,0.008237862294431565,0.0,0.007611372866940042,0.007611372866940042,0.0,0.0,0.007611372866940042,0.0,0.008745978876049715,0.0,0.007611372866940042,0.007611372866940042
291,131009,0.01082309648790519,0.0,0.012435094626879615,0.01,0.0,0.0,0.01747474107447588,0.0,0.011490671957535843,0.0,0.012435094626879615,0.01
292,131010,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005040286207103287,0.009999999999999998,0.0,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
293,131011,0.013555817988200025,0.00243520389973985,0.010089694130457561,0.01252489803019741,0.010841125075987177,0.00243520389973985,0.010089694130457561,0.002524898030197413,0.014391949456658533,0.00243520389973985,0.010089694130457561,0.01252489803019741
294,134001,0.005455094105186542,0.0,0.0050402341984871046,0.0050402341984871046,0.0,0.0,0.009999999999999998,0.0,0.005791567776396894,0.0,0.0050402341984871046,0.0050402341984871046
295,134002,0.0026816805943841934,0.0,0.002477738785181275,0.002477738785181275,0.0,0.0,0.009999999999999998,0.0,0.002847088357698141,0.0,0.002477738785181275,0.002477738785181275
296,134003,0.002733115421571352,0.0,0.00252526199376085,0.00252526199376085,0.0,0.0,0.010089922787442387,0.0,0.002901695717713886,0.0,0.00252526199376085,0.00252526199376085
297,134004,0.021497643033491564,0.0,0.01986274728079453,0.01986274728079453,0.032095312657577015,0.0,0.022387748962844845,0.007474998317949684,0.022823631317904703,0.0,0.01986274728079453,0.01986274728079453
298,134005,0.010770627392927841,0.0,0.009951521179695678,0.009951521179695678,0.010635938161849942,0.0,0.014911858360449925,0.0024771099978948513,0.011434966535435315,0.0,0.009951521179695678,0.009951521179695678
299,134006,0.00808992188605707,0.0,0.007474683326622428,0.007474683326622428,0.0,0.0,0.012477466858835225,0.0,0.008588913409268109,0.0,0.007474683326622428,0.007474683326622428
300,134007,0.013596532548776737,0.0,0.012562516248442263,0.012562516248442263,0.03209272529524001,0.004911879472819129,0.02256251624844226,0.007474395721261397,0.014435175317206391,0.0,0.012562516248442263,0.012562516248442263
301,134008,0.010960847179049963,0.0,0.010127274751083212,0.010127274751083212,0.011001465543905227,0.0,0.010127274751083212,0.002562241325175527,0.01163691919885327,0.0,0.010127274751083212,0.010127274751083212
302,134009,0.027054493220142674,0.0,0.024996999010750823,0.024996999010750823,0.042936882782310004,0.009999999999999998,0.024996999010750823,0.009999999999999998,0.028723231555538572,0.0,0.024996999010750823,0.024996999010750823
303,134010,0.018913817867553515,0.0,0.017475422018726067,0.017475422018726067,0.032097131896634046,0.002435646105676232,0.0199537143223819,0.007475422018726068,0.020080434173668008,0.0,0.017475422018726067,0.017475422018726067
304,134011,0.016277601337888126,0.0,0.015039689756141734,0.015039689756141734,0.02163885683186662,0.0,0.017601838603903727,0.005039689756141734,0.01728161413309369,0.0,0.015039689756141734,0.015039689756141734
305,134012,0.021548183890498354,0.0,0.024949335500619424,0.019909444505625953,0.042936882782310004,0.009999999999999998,0.029909444505625955,0.009999999999999998,0.022877289567091227,0.0,0.024949335500619424,0.019909444505625953
306,134013,0.019108391787361192,0.0,0.017655198591932375,0.017655198591932375,0.03248199948277152,0.0,0.02021747111400266,0.007565057679537485,0.020287009536504367,0.0,0.017655198591932375,0.017655198591932375
307,134014,0.024281345062483237,0.0,0.022434748770481388,0.022434748770481388,0.042936882782310004,0.009999999999999998,0.027474517370683318,0.009999999999999998,0.025779033857133225,0.0,0.022434748770481388,0.022434748770481388
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0026349325702325916,0.0,0.0024345459482664027,0.0024345459482664027,0.0,0.0,0.004911748810681401,0.0,0.0027974568857077266,0.0,0.0024345459482664027,0.0024345459482664027
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350143381849246,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344709402099223,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025619426561409495,0.0,0.0,0.0,0.0,0.0
325,148004,0.0026349933012256082,0.0,0.0024346020606674005,0.0024346020606674005,0.0,0.0,0.004960233142169116,0.0,0.002797521362626988,0.0,0.0024346020606674005,0.0024346020606674005
326,148005,0.005505711615417192,0.0,0.005087002247064714,0.005087002247064714,0.0,0.0,0.007522110084679546,0.0,0.005845307406826834,0.0,0.005087002247064714,0.005087002247064714
327,148006,0.002733110187916063,0.0,0.0025252571581250455,0.0025252571581250455,0.0,0.0,0.0025252571581250455,0.0,0.0029016901612434125,0.0,0.0025252571581250455,0.0025252571581250455
328,148007,0.010724823752411503,0.0,0.009909200906040607,0.009909200906040607,0.010453748006527616,0.0,0.017383723901360934,0.0024346779107202814,0.011386337697262957,0.0,0.009909200906040607,0.009909200906040607
