,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
27325,15506010,0.013642848129246644,0.0,0.017645142533502314,0.012605309529017436,0.03248379787261725,0.009999999999999998,0.020170786053549994,0.007565476524532556,0.014484347672114003,0.0,0.017645142533502314,0.012605309529017436
27326,15506011,0.027002523252395043,0.0,0.02738362078561754,0.0249489813590504,0.032093133016424226,0.01,0.02738362078561754,0.007474490679525201,0.028668056047152498,0.0,0.02738362078561754,0.0249489813590504
27327,15506012,0.024419674233041592,0.0,0.027564950402271547,0.022562558007618777,0.04293688278231,0.009999999999999998,0.027564950402271547,0.009999999999999998,0.02592589525884209,0.0,0.027564950402271547,0.022562558007618777
27328,15507001,0.008049868306118766,0.0,0.007437675821438432,0.007437675821438432,0.03193506149179233,0.009999999999999998,0.01743767582143843,0.007437675821438432,0.008546389299064499,0.0,0.007437675821438432,0.007437675821438432
27329,15507002,0.02686446983194416,0.0,0.02729868653947541,0.02482142690122481,0.042936882782310004,0.009999999999999997,0.03494937478014743,0.009999999999999997,0.028521487403992973,0.0,0.02729868653947541,0.02482142690122481
27330,15507003,0.021553229740346964,0.0,0.022348543813754035,0.01991410661859358,0.04293688278231,0.009999999999999998,0.027437231966334387,0.009999999999999998,0.02288264664816522,0.0,0.022348543813754035,0.01991410661859358
27331,15507004,0.03241778802467141,0.0,0.029952415245395145,0.029952415245395145,0.042936882782310004,0.009999999999999995,0.03742723732499929,0.009999999999999995,0.03441733779207311,0.0,0.029952415245395145,0.029952415245395145
27332,15507005,0.0379240839966223,0.0,0.039999999999999994,0.03503995740867917,0.042936882782310004,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.04316481382945546,0.0,0.039999999999999994,0.037565091048610944
27333,15511001,0.008187795366778564,0.0,0.007565113529135053,0.007565113529135053,0.032482239283533935,0.009999999999999998,0.017565113529135052,0.007565113529135053,0.008692823788480717,0.0,0.007565113529135053,0.007565113529135053
27334,15512001,0.013452857707209076,0.0,0.012429767878575826,0.012429767878575826,0.03209426747878687,0.01,0.024864742816346864,0.007474754895809461,0.014282638520103105,0.0,0.014864742816346865,0.012429767878575826
27335,15512002,0.0026815712405664567,0.0,0.0024776377477213774,0.0024776377477213774,0.010638204155093936,0.01,0.012477637747721378,0.0024776377477213774,0.00284697225886743,0.0,0.0024776377477213774,0.0024776377477213774
27336,15512003,0.010776760619940299,0.0,0.009957187974793837,0.009957187974793837,0.010453337592445253,0.01,0.0124345823252805,0.002434582325280499,0.01144147806378767,0.0,0.009957187974793837,0.009957187974793837
27337,15512004,0.013544611176620118,0.0,0.014992256630721925,0.012514543496638157,0.021639127840712973,0.009999999999999998,0.020079505748204104,0.005039752874102051,0.014380051401818267,0.0,0.014992256630721925,0.012514543496638157
27338,15512005,0.021791497317836545,0.0,0.02013425394681508,0.02013425394681508,0.042936882782310004,0.009999999999999997,0.03009156233587855,0.009999999999999997,0.02313561072125734,0.0,0.02013425394681508,0.02013425394681508
27339,15512006,0.02690339239826948,0.0,0.02485738940638109,0.02485738940638109,0.042936882782310004,0.012562660332957715,0.034857389406381084,0.009999999999999998,0.02856281073894517,0.0,0.02485738940638109,0.02485738940638109
27340,15515001,0.0,0.0,0.0,0.0,0.0,0.0025250211644794055,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27341,15515002,0.005270637612479655,0.0,0.004869805622050577,0.004869805622050577,0.010454713658330995,0.009999999999999998,0.014869805622050576,0.0024349028110252887,0.005595733889994696,0.0,0.004869805622050577,0.004869805622050577
27342,15515003,0.0,0.0,0.0,0.0,0.0,0.0025624470568891,0.007437552943110897,0.0,0.0,0.0,0.0,0.0
27343,15515004,0.01077128500090313,0.0,0.009952128776584445,0.009952128776584445,0.032093799534740876,0.009999999999999997,0.019952128776584446,0.007474645911641148,0.01143566470508844,0.0,0.009952128776584445,0.009952128776584445
27344,15516001,0.016140158154486148,0.0,0.017390489485319852,0.014912699126837473,0.04293688278231001,0.01,0.024912699126837475,0.01,0.017135693366792062,0.0,0.017390489485319852,0.014912699126837473
27345,15516002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27346,15516003,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.032095677088863364,0.009999999999999998,0.017475083193996273,0.007475083193996276,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
27347,15516004,0.019108724843214926,0.0,0.017655506318888427,0.017655506318888427,0.032482234005005876,0.009999999999999998,0.02513022459953174,0.007565112299765868,0.02028736313545482,0.0,0.017655506318888427,0.017655506318888427
27348,15516005,0.01091025945944248,0.0,0.010080534227551879,0.010080534227551879,0.032482194277097094,0.009999999999999998,0.020080534227551877,0.007565103047135912,0.011583211196551063,0.0,0.010080534227551879,0.010080534227551879
27349,15516006,0.02696246687502923,0.0,0.02747463776769936,0.024911971269183254,0.042936882782310004,0.009999999999999998,0.02747463776769936,0.009999999999999998,0.028625528966974265,0.0,0.02747463776769936,0.024911971269183254
27350,15516007,0.019108108247831435,0.0,0.017654936615583854,0.017654936615583854,0.03248139678867286,0.009999999999999998,0.02521985392766576,0.007564917312081906,0.020286708508076217,0.0,0.017654936615583854,0.017654936615583854
27351,15516008,0.026866431495120868,0.0,0.027385300050468447,0.02482323937991692,0.042936882782310004,0.009999999999999998,0.032472261428683445,0.009999999999999998,0.028523570063801084,0.0,0.027385300050468447,0.02482323937991692
27352,15516009,0.019108485537308522,0.0,0.017655285212196208,0.017655285212196208,0.03248230520956212,0.01,0.025130257766614036,0.007565128883307016,0.020287109069008026,0.0,0.017655285212196208,0.017655285212196208
27353,15528001,0.0,0.0,0.0,0.0,0.0,0.007522727504210325,0.007522727504210325,0.0,0.0,0.0,0.0,0.0
27354,15528002,0.024321496180996584,0.0,0.024906719745584022,0.022471846396431794,0.03209433115003323,0.009999999999999998,0.027431950020741284,0.0074747697248427405,0.025821661522153178,0.0,0.024906719745584022,0.022471846396431794
27355,15528003,0.010920986009696949,0.0,0.010090445023659493,0.010090445023659493,0.010843229194700495,0.01,0.017527952407792223,0.002525388079445745,0.011594599367242126,0.0,0.010090445023659493,0.010090445023659493
27356,15528004,0.013457847069477606,0.0,0.01747439808769063,0.012434377799843832,0.042936882782310004,0.009999999999999998,0.019908775887534466,0.009999999999999998,0.020079257608104476,0.0,0.01747439808769063,0.01747439808769063
27357,15528005,0.0054667247243945175,0.0,0.005050980309104314,0.005050980309104314,0.010843667473388396,0.009999999999999997,0.012525490154552156,0.002525490154552157,0.0058039157795890675,0.0,0.005050980309104314,0.005050980309104314
27358,15531001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27359,15531002,0.02436752325871967,0.0,0.022514373114894043,0.022514373114894043,0.04293688278231001,0.009999999999999998,0.03007945027198266,0.009999999999999998,0.025870527579281186,0.0,0.022514373114894043,0.022514373114894043
27360,15531003,0.008050336804520431,0.0,0.007438108690536652,0.007438108690536652,0.021094161256584695,0.009999999999999998,0.014912830156658577,0.004912830156658576,0.008546886694745317,0.0,0.007438108690536652,0.007438108690536652
27361,15531004,0.02973604692536456,0.0,0.030037219258522457,0.027474620556690584,0.042936882782310004,0.009999999999999997,0.03499727398611061,0.009999999999999997,0.03157018519747024,0.0,0.030037219258522457,0.027474620556690584
27362,15531005,0.021692215457408924,0.0,0.02256857814154237,0.020042522471872975,0.0324838059479082,0.009999999999999997,0.02256857814154237,0.00756547840526782,0.025932812797247733,0.0,0.02256857814154237,0.02256857814154237
27363,15531006,0.0323720261665363,0.0,0.029910133576571213,0.029910133576571213,0.042936882782310004,0.009999999999999998,0.03491293669647755,0.009999999999999998,0.03436875331344581,0.0,0.029910133576571213,0.029910133576571213
27364,15532001,0.0,0.0,0.0,0.0,0.0,0.007522837930078227,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27365,15532002,0.021547632832661593,0.0,0.019908935355737678,0.019908935355737678,0.042936882782310004,0.009999999999999998,0.029908935355737677,0.009999999999999998,0.022876704519656885,0.0,0.019908935355737678,0.019908935355737678
27366,15532003,0.0,0.0,0.0,0.0,0.0,0.00499737490251775,0.0075230825632920184,0.0,0.0,0.0,0.0,0.0
27367,15532004,0.010725528109426659,0.0,0.009909851696704759,0.009909851696704759,0.03209521025450886,0.009999999999999997,0.014912487073535725,0.00747497446827511,0.011387085499466437,0.0,0.009909851696704759,0.009909851696704759
27368,15532005,0.002773186551940067,0.0,0.0025622857146650247,0.0025622857146650247,0.0,0.005002730444087675,0.012562285714665023,0.0,0.0029442384608696086,0.0,0.0025622857146650247,0.0025622857146650247
27369,15532006,0.005368487911516228,0.0,0.004960214405845418,0.004960214405845418,0.010455401226302929,0.009999999999999997,0.012435062945605951,0.002435062945605952,0.005699619657661328,0.0,0.004960214405845418,0.004960214405845418
27370,15532007,0.02422943286995758,0.0,0.022386784500197304,0.022386784500197304,0.042936882782310004,0.009999999999999998,0.024912231094578085,0.009999999999999998,0.025723919687581528,0.0,0.022386784500197304,0.022386784500197304
27371,15532008,0.01637604118831942,0.0,0.01765621979827997,0.015130643255947726,0.03248313279507885,0.009999999999999998,0.02013312968577009,0.007565321627973863,0.01738612581605974,0.0,0.01765621979827997,0.015130643255947726
27372,15532009,0.026956242998903743,0.0,0.027383290932795495,0.02490622071883711,0.042936882782310004,0.009999999999999998,0.027383290932795495,0.009999999999999998,0.028618921198213985,0.0,0.027383290932795495,0.02490622071883711
27373,15532010,0.019108612581502118,0.0,0.01765540259467888,0.01765540259467888,0.03248203757529686,0.009999999999999998,0.022652610606331343,0.0075650665512866375,0.02028724394936822,0.0,0.01765540259467888,0.01765540259467888
27374,15535001,0.002773578795260869,0.0,0.0025626481278812796,0.0025626481278812796,0.0,0.009999999999999998,0.007565363614912434,0.0,0.0029446548980077147,0.0,0.0025626481278812796,0.0025626481278812796
27375,15536001,0.007952164691154496,0.0,0.0073474025663921964,0.0073474025663921964,0.010455595437288762,0.009999999999999997,0.014870216354689103,0.0024351081773445523,0.008442659263036972,0.0,0.0073474025663921964,0.0073474025663921964
27376,15539001,0.026903849527863045,0.0,0.02485781177126906,0.02485781177126906,0.03209268973619776,0.009999999999999998,0.03242316231868137,0.007474387439560457,0.02856329606458258,0.0,0.027334877591734676,0.02485781177126906
27377,15539002,0.016317620159822927,0.0,0.015076665146668392,0.015076665146668392,0.02163933599363794,0.009999999999999998,0.022642143164059995,0.0050398013529182745,0.01732410134139805,0.0,0.015076665146668392,0.015076665146668392
27378,15539003,0.016278179044163333,0.0,0.01504022352785471,0.01504022352785471,0.042936882782310004,0.012477526766949945,0.02504022352785471,0.009999999999999998,0.017282227472659093,0.0,0.01504022352785471,0.01504022352785471
27379,15539004,0.032370434053095296,0.0,0.029908662543357396,0.029908662543357396,0.042936882782310004,0.009999999999999998,0.03747423775713582,0.009999999999999998,0.03436706299743596,0.0,0.029908662543357396,0.029908662543357396
27380,15539005,0.027197789695047304,0.0,0.027654731201172972,0.02512939778873896,0.042936882782310004,0.009999999999999998,0.035129397788738956,0.009999999999999998,0.0288753666480826,0.0,0.027654731201172972,0.02512939778873896
27381,15539006,0.03237095228674546,0.0,0.032471921995849605,0.029909141365338465,0.04293688278231001,0.01,0.03747467316460738,0.01,0.03731242034850005,0.0,0.03494934632921477,0.032471921995849605
27382,15548001,0.019097601417298247,0.0,0.017645228829512718,0.017645228829512718,0.03248210188344267,0.009999999999999998,0.027645228829512716,0.007565081528653796,0.020275553609558482,0.0,0.017645228829512718,0.017645228829512718
27383,15548002,0.02978253936742697,0.0,0.029952365890270834,0.02751757724853415,0.042936882782310004,0.009999999999999998,0.032477602706687626,0.009999999999999998,0.03161954532290577,0.0,0.029952365890270834,0.02751757724853415
27384,15548003,0.03792392731856155,0.0,0.035039812645984936,0.035039812645984936,0.04293688278231001,0.01,0.037516981742635534,0.01,0.0402630992568529,0.0,0.035039812645984936,0.035039812645984936
27385,15551001,0.002635132385309426,0.0,0.002434730567406644,0.002434730567406644,0.0,0.01,0.01,0.0,0.0027976690255054858,0.0,0.002434730567406644,0.002434730567406644
27386,15551002,0.0,0.0,0.0,0.0,0.0,0.007437145029983767,0.007565542769624014,0.0,0.0,0.0,0.0,0.0
27387,15551003,0.007997948351923448,0.0,0.007389704379759669,0.007389704379759669,0.021092514861141522,0.01,0.014954515337199617,0.00491244671115986,0.008491266889098424,0.0,0.007389704379759669,0.007389704379759669
27388,15551004,0.013642904302933061,0.0,0.015167860610258061,0.012605361430695001,0.02164004368557105,0.009999999999999998,0.022605361430695,0.005039966174369497,0.014484407310629095,0.0,0.017645327605064497,0.012605361430695001
27389,15551005,0.01600110439073781,0.0,0.014784220401822196,0.014784220401822196,0.031933544452513014,0.009999999999999997,0.024784220401822196,0.00743732250299028,0.016988062678524766,0.0,0.014784220401822196,0.014784220401822196
27390,15551006,0.021692866445372418,0.0,0.022605896406231275,0.020043123952201845,0.042936882782310004,0.009999999999999998,0.03008036910065118,0.009999999999999998,0.023030896233898077,0.0,0.022605896406231275,0.020043123952201845
27391,15551007,0.0026818191640400326,0.0,0.002477866816614788,0.002477866816614788,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028472354744184156,0.0,0.002477866816614788,0.002477866816614788
27392,15551008,0.029639406695512294,0.0,0.027385329816318582,0.027385329816318582,0.03209564104251356,0.009999999999999998,0.02986298240134705,0.007475074798801407,0.03146758413682421,0.0,0.027385329816318582,0.027385329816318582
27393,15551009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27394,15557001,0.005316740703058116,0.0,0.007474843079562285,0.004912402572590546,0.010453528311432389,0.009999999999999998,0.012434626743732602,0.0024346267437326033,0.008589096976130722,0.0,0.007474843079562285,0.007474843079562285
27395,15557002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.00496006568225081,0.0,0.0,0.0,0.0,0.0
27396,15557003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27397,15557004,0.0,0.0,0.0,0.0,0.0,0.0049606128146341575,0.0075227024701947625,0.0,0.0,0.0,0.0,0.0
27398,15557005,0.005368636976677656,0.0024345240048379256,0.0025258281297633935,0.004960352134601318,0.010453087182644594,0.012434524004837922,0.009999999999999998,0.0024345240048379256,0.0029023462460227435,0.0024345240048379256,0.0025258281297633935,0.0025258281297633935
27399,15557006,0.002635054339642976,0.0,0.004869316914226255,0.0024346584571131274,0.010453664478802608,0.009999999999999997,0.009909155151560859,0.0024346584571131274,0.0027975861659327297,0.0,0.004869316914226255,0.0024346584571131274
27400,15557007,0.0,0.0,0.0,0.0,0.0,0.01,0.0049602108641160075,0.0,0.0,0.0,0.0,0.0
27401,15557008,0.008044155374982613,0.0,0.009867395322653768,0.0074323973587151855,0.010455122215279437,0.009999999999999998,0.012344425720554364,0.0024349979639385804,0.014184574645905825,0.0,0.012344425720554364,0.012344425720554364
27402,15557009,0.0,0.0,0.0,0.0,0.0,0.007522141333037248,0.0049600101609295205,0.0,0.0,0.0,0.0,0.0
27403,15557010,0.002634828011755266,0.0024344493414612776,0.0,0.0024344493414612776,0.0,0.009999999999999998,0.0,0.0,0.002797345877997071,0.0024344493414612776,0.0,0.0024344493414612776
27404,15557011,0.0133607967402909,0.0,0.012344708148191774,0.012344708148191774,0.010454855956396007,0.009999999999999998,0.012344708148191774,0.002434935952244629,0.01418489917423915,0.0,0.012344708148191774,0.012344708148191774
27405,15557012,0.0053685427862524065,0.0024349630845464914,0.0050506040456228364,0.004960265107357909,0.010842859694338423,0.007437641141379191,0.010047925988790136,0.0025253020228114182,0.002901741713782771,0.0024349630845464914,0.0050506040456228364,0.0025253020228114182
27406,15557013,0.013458107140930854,0.0025256457766211432,0.012343590409104982,0.01243461809286306,0.010453491167295248,0.009999999999999997,0.012343590409104982,0.0024346180928630627,0.014288211742232942,0.0025256457766211432,0.012343590409104982,0.01243461809286306
27407,15558001,0.01326796954909406,0.0,0.014693776688608067,0.012258940464885458,0.021090820612200193,0.009999999999999998,0.022258940464885454,0.004912052120581423,0.01688413677460826,0.0,0.014693776688608067,0.014693776688608067
27408,15558002,0.0026811520391678383,0.0,0.0024772504265891237,0.0024772504265891237,0.0,0.007565700486350748,0.010042950912939871,0.0,0.002846527200860135,0.0,0.0024772504265891237,0.0024772504265891237
27409,15558003,0.02963733742916863,0.0,0.027383417917680355,0.027383417917680355,0.042936882782310004,0.009999999999999998,0.03247163520399731,0.009999999999999998,0.031465387236817424,0.0,0.027383417917680355,0.027383417917680355
27410,15558004,0.01627815804482564,0.0,0.015040204125516649,0.015040204125516649,0.042936882782310004,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.01728220517806891,0.0,0.015040204125516649,0.015040204125516649
27411,15558005,0.021743441757904568,0.0,0.020089853012215927,0.020089853012215927,0.042936882782310004,0.009999999999999998,0.027564870154580163,0.009999999999999998,0.02308459106384865,0.0,0.020089853012215927,0.020089853012215927
27412,15568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27413,15568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,15568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27415,15568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,15568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27417,15571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27418,15571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,15571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420,15571004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27421,15572001,0.0,0.0,0.0,0.0,0.0,0.0024347884288477583,0.0,0.0,0.0,0.0,0.0,0.0
27422,15572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27423,15572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27424,15572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27425,15572005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434805588599952,0.0,0.0,0.0,0.0,0.0
27426,15572006,0.0,0.0,0.0,0.0,0.0,0.0,0.00256256762046993,0.0,0.0,0.0,0.0,0.0
27427,15572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428,15572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27429,15572009,0.002733175425084033,0.0,0.0025253174340063916,0.0025253174340063916,0.0,0.0,0.0025253174340063916,0.0,0.0029017594222813625,0.0,0.0025253174340063916,0.0025253174340063916
27430,15572010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27431,15572011,0.0,0.0,0.0,0.0,0.0,0.0,0.002525238192630345,0.0,0.0,0.0,0.0,0.0
27432,15575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,15575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27434,15575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,15575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27436,15575005,0.0,0.0,0.0,0.0,0.0,0.0,0.004960162863681946,0.0,0.0,0.0,0.0,0.0
27437,15575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27438,15575007,0.002773363708710145,0.0,0.002562449398662738,0.002562449398662738,0.0,0.0,0.005039904059779068,0.0,0.002944426544781851,0.0,0.002562449398662738,0.002562449398662738
27439,15575008,0.0026814082722957946,0.0,0.002477487173187699,0.002477487173187699,0.0,0.0,0.005039905929288767,0.0,0.0028467992386102645,0.0,0.002477487173187699,0.002477487173187699
27440,15575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27441,15578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,15578002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525315712431313,0.0,0.0,0.0,0.0,0.0
27443,15578003,0.010725346022817023,0.0,0.009909683457781785,0.009909683457781785,0.010454858752377803,0.0,0.012344620061210579,0.00243493660342879,0.011386892181639003,0.0,0.009909683457781785,0.009909683457781785
27444,15578004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525411817601005,0.0,0.0,0.0,0.0,0.0
27445,15578005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474771340166192,0.0,0.0,0.0,0.0,0.0
27446,15578006,0.002681399010888012,0.0,0.005039840371693674,0.0024774786161099785,0.0,0.0,0.00756513702997776,0.0,0.0028467894059529646,0.0,0.005039840371693674,0.0024774786161099785
27447,15578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623647519033275,0.0,0.0,0.0,0.0,0.0
27448,15581001,0.008227925931823895,0.0,0.007602192164708687,0.007602192164708687,0.011002155159682543,0.0,0.015039790228018622,0.002562401936690064,0.008735429632281681,0.0,0.007602192164708687,0.007602192164708687
27449,15581002,0.0,0.0,0.0,0.0,0.0,0.0,0.00508768746333416,0.0,0.0,0.0,0.0,0.0
27450,15581003,0.0027733313554983026,0.0,0.002562419505912656,0.002562419505912656,0.0,0.0,0.01,0.0,0.0029443921960033417,0.0,0.002562419505912656,0.002562419505912656
27451,15581004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565255586349123,0.0,0.0,0.0,0.0,0.0
27452,15581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0075223974548536176,0.0,0.0,0.0,0.0,0.0
27453,15581006,0.01077710154557265,0.0,0.00995750297303185,0.00995750297303185,0.010454262764223262,0.0,0.0149601122170253,0.0024347977977875975,0.011441840017929687,0.0,0.00995750297303185,0.00995750297303185
27454,15581007,0.013544553665824757,0.0,0.01499198656735552,0.012514490359538784,0.021639626114561265,0.0,0.020079737844162636,0.00503986892208132,0.017226799963726613,0.0,0.01499198656735552,0.01499198656735552
27455,15581008,0.018912971081053963,0.0,0.017474639630339805,0.017474639630339805,0.03209377256479093,0.0,0.022514500284119596,0.007474639630339807,0.020079535156839017,0.0,0.019952087469828916,0.017474639630339805
27456,15581009,0.016375609337823154,0.0,0.017607671142691024,0.015130244247681703,0.03248227618652148,0.0,0.022695366371522557,0.007565122123840851,0.020232397303683286,0.0,0.017607671142691024,0.017607671142691024
27457,15581010,0.011013010737596354,0.0,0.010175471271002148,0.010175471271002148,0.021845150860889114,0.0,0.015178109916565374,0.005087735635501074,0.011692300238841602,0.0,0.010175471271002148,0.010175471271002148
27458,15581011,0.01627785275967013,0.0,0.015039922057297216,0.015039922057297216,0.021639854260614936,0.0,0.017565162702696556,0.005039922057297218,0.017281881062730993,0.0,0.015039922057297216,0.015039922057297216
27459,15581012,0.02715264714541197,0.0,0.027565167681507994,0.025087688330003386,0.042936882782310004,0.0,0.030090451646888998,0.009999999999999998,0.031674229928267725,0.0,0.027565167681507994,0.027565167681507994
27460,15581013,0.021646192975810375,0.0,0.02243474219370654,0.019999999999999997,0.042936882782310004,0.002562489447705205,0.027474691706676487,0.009999999999999998,0.02298134391507169,0.0,0.02243474219370654,0.019999999999999997
27461,15584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27462,15584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27463,15584003,0.002635387021486005,0.0,0.0024349658385019943,0.0024349658385019943,0.0,0.0,0.0024349658385019943,0.0,0.002797939367803262,0.0,0.0024349658385019943,0.0024349658385019943
27464,15584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27465,15584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27466,15584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27467,15584007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27468,15584008,0.0053171254186548,0.0,0.004912758030566102,0.004912758030566102,0.0,0.0,0.004912758030566102,0.0,0.005645089093598493,0.0,0.004912758030566102,0.004912758030566102
27469,15584009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27470,15584010,0.005270647423104722,0.0,0.004869814686577607,0.004869814686577607,0.010454733118457725,0.0,0.007347308410868388,0.0024349073432888037,0.005595744305745353,0.0,0.004869814686577607,0.004869814686577607
27471,15584011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,15584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27473,15585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348680997264885,0.0,0.0,0.0,0.0,0.0
27474,15585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27475,15585003,0.0026351637292273723,0.0,0.00243475952761963,0.00243475952761963,0.0,0.0,0.004912158247848807,0.0,0.0027977023027362107,0.0,0.00243475952761963,0.00243475952761963
27476,15585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27477,15585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253034819040353,0.0,0.0,0.0,0.0,0.0
27478,15585006,0.005316567249803249,0.0,0.007389684406560713,0.0049122423104557104,0.0,0.0,0.00995228936671175,0.0,0.0056444964965374515,0.0,0.007389684406560713,0.0049122423104557104
27479,15585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27480,15585008,0.005408611139213795,0.0,0.007559761645371946,0.004997286262076585,0.0,0.0,0.01256247538329536,0.0,0.008686674114413047,0.0,0.007559761645371946,0.007559761645371946
27481,15585009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27482,15585010,0.0,0.0,0.0,0.0,0.0,0.0,0.005087640152997697,0.0,0.0,0.0,0.0,0.0
27483,15585011,0.005414326223967194,0.0,0.005002566714634488,0.005002566714634488,0.0,0.0,0.012477338134208754,0.0,0.005748285306355273,0.0,0.005002566714634488,0.005002566714634488
27484,15585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27485,15585013,0.013649110940054842,0.0,0.012611096053063667,0.012611096053063667,0.02184757289701071,0.0,0.017650996403434514,0.005088299727713793,0.014490996777072966,0.0,0.012611096053063667,0.012611096053063667
27486,15585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253652638169734,0.0,0.0,0.0,0.0,0.0
27487,15585015,0.0,0.0,0.0,0.0,0.0,0.0,0.002525248462874938,0.0,0.0,0.0,0.0,0.0
