,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
27991,15815007,0.0,0.0,0.0024772370006975976,0.0,0.0,0.0,0.00500264381811234,0.0,0.0028465117736086085,0.0,0.0024772370006975976,0.0024772370006975976
27992,15815008,0.016277616978258618,0.0,0.017516985164780948,0.015039704207062047,0.03248186415227346,0.0049122547966544096,0.022604730368126536,0.007565026161064488,0.017281630738172175,0.0,0.020042307118783388,0.015039704207062047
27993,15815009,0.0026807628666505245,0.0,0.005039007448145184,0.0024768908506417517,0.0,0.0,0.007564851428918596,0.0,0.005790158157821613,0.0,0.005039007448145184,0.005039007448145184
27994,15815010,0.024183692383066318,0.0,0.022344522577334124,0.022344522577334124,0.04293688278231001,0.009999999999999998,0.032344522577334126,0.009999999999999998,0.02567535789838998,0.0,0.022344522577334124,0.022344522577334124
27995,15818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,15818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,15818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,15818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,15818005,0.0026349362895825737,0.0,0.0024345493847598185,0.0024345493847598185,0.0,0.0024345493847598185,0.0024345493847598185,0.0,0.002797460834469579,0.0,0.0024345493847598185,0.0024345493847598185
28000,15818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,15818007,0.0,0.0,0.0,0.0,0.0,0.0024771580684255436,0.0,0.0,0.0,0.0,0.0,0.0
28002,15818008,0.0,0.0,0.0,0.0,0.0,0.0024348598296298454,0.0,0.0,0.0,0.0,0.0,0.0
28003,15819001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,15819002,0.002635309310571436,0.0,0.002434894037502478,0.002434894037502478,0.0,0.004912039484768175,0.002434894037502478,0.0,0.002797856863630096,0.0,0.002434894037502478,0.002434894037502478
28005,15819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,15819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024779818519027395,0.0,0.0,0.0,0.0,0.0
28007,15819005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,15819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,15819007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347222820785457,0.0,0.0,0.0,0.0,0.0
28010,15819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,15822001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,15822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,15822003,0.0,0.0,0.0,0.0,0.0,0.0,0.007473980352350657,0.0,0.0,0.0,0.0,0.0
28014,15822004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,15822005,0.005270234368559217,0.0,0.004869433044830289,0.004869433044830289,0.010453913793109252,0.0024773955675938745,0.009781545134839307,0.0024347165224151445,0.005595305773732979,0.0,0.004869433044830289,0.004869433044830289
28016,15822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,15822007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,15822008,0.005454314566000833,0.0,0.005039513943256469,0.005039513943256469,0.02163810194614199,0.007474490024515229,0.012514003967771697,0.005039513943256469,0.0057907401547388,0.0,0.005039513943256469,0.005039513943256469
28019,15822009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253406828843975,0.0,0.0,0.0,0.0,0.0
28020,15822010,0.002681799173080108,0.0,0.0024778483459673654,0.0024778483459673654,0.0,0.0,0.0074750334061210915,0.0,0.002847214250403378,0.0,0.0024778483459673654,0.0024778483459673654
28021,15822011,0.0,0.0,0.0,0.0,0.0,0.0,0.00247749875931849,0.0,0.0,0.0,0.0,0.0
28022,15822012,0.002733432710472303,0.0,0.0025255551528408846,0.0025255551528408846,0.0,0.0,0.0025255551528408846,0.0,0.00290203257719589,0.0,0.0025255551528408846,0.0025255551528408846
28023,15833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,15833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,15833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,15833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,15833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,15833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28029,15833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030,15833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,15839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28032,15839002,0.00818770445120856,0.007565029527694149,0.0,0.007565029527694149,0.0,0.007565029527694149,0.0,0.0,0.00869272726518058,0.007565029527694149,0.0,0.007565029527694149
28033,15839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28034,15839004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,15839005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036,15839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,15839007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,15843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,15843002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434948045427163,0.0,0.0,0.0,0.0,0.0
28040,15843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,15843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,15849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,15849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044,15849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,15849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,15852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,15853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048,15853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,15853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,15854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,15854002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562596109877429,0.0,0.0,0.0,0.0,0.0
28052,15854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,15854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,15854005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,15854006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28056,15854007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,15854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,15854009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28059,15854010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060,15854011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,15854012,0.002635466600984661,0.0,0.0024350393659797773,0.0024350393659797773,0.0,0.0,0.0024350393659797773,0.0,0.002798023855815969,0.0,0.0024350393659797773,0.0024350393659797773
28062,15854013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,15860001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525667934709868,0.0,0.0,0.0,0.0,0.0
28064,15860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28065,15860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,15861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,15861002,0.0,0.0,0.0,0.0,0.0,0.0050874851176804965,0.0,0.0,0.0,0.0,0.0,0.0
28068,15861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28069,15861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070,15861005,0.002733391642747887,0.00252551720831691,0.0,0.00252551720831691,0.0,0.00252551720831691,0.0,0.0,0.002901988976388133,0.00252551720831691,0.0,0.00252551720831691
28071,15861006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072,15862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28073,15862002,0.0,0.0,0.0,0.0,0.0,0.0024348335813223635,0.0,0.0,0.0,0.0,0.0,0.0
28074,15862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,15862004,0.00823934120084391,0.007612739302519729,0.0,0.007612739302519729,0.010842081256817303,0.007612739302519729,0.0,0.0025251207247127495,0.005846015612264505,0.007612739302519729,0.0,0.00508761857780698
28076,15862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,15862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,15862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28079,15862008,0.0055065052681776685,0.005087735542532756,0.0,0.005087735542532756,0.0,0.005087735542532756,0.0,0.0,0.005846150012593955,0.005087735542532756,0.0,0.005087735542532756
28080,15862009,0.0027330693548734382,0.002525219430435313,0.0,0.002525219430435313,0.0,0.002525219430435313,0.0,0.0,0.002901646809592769,0.002525219430435313,0.0,0.002525219430435313
28081,15862010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28082,15862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,15874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,15874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,15874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,15874004,0.002733451760505501,0.0,0.0025255727541190574,0.0025255727541190574,0.0,0.0,0.0025255727541190574,0.0,0.002902052802247242,0.0,0.0025255727541190574,0.0025255727541190574
28087,15877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,15877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,15878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28090,15878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,15878003,0.002681309558342459,0.0024773959664305145,0.0,0.0024773959664305145,0.0,0.0050027946688149345,0.0,0.0,0.0028466944359175524,0.0024773959664305145,0.0,0.0024773959664305145
28092,15878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,15878005,0.002732910875487099,0.002525073003406305,0.0,0.002525073003406305,0.0,0.002525073003406305,0.0,0.0,0.002901478555097164,0.002525073003406305,0.0,0.002525073003406305
28094,15882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,15882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,15882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,15882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,15882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,15882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,15882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,15882008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,15882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,15882010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,15893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050875842889183415,0.0,0.0,0.0,0.0,0.0
28105,15893002,0.0026349034698588012,0.0,0.0024345190609760393,0.0024345190609760393,0.0,0.0,0.004959974942162861,0.0,0.002797425990404387,0.0,0.0024345190609760393,0.0024345190609760393
28106,15893003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088016231104284,0.0,0.0,0.0,0.0,0.0
28107,15893004,0.0026812928849655818,0.0,0.0024773805610639487,0.0024773805610639487,0.0,0.0,0.0075647305682799496,0.0,0.0028466767341161934,0.0,0.0024773805610639487,0.0024773805610639487
28108,15893005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525534588875553,0.0,0.0,0.0,0.0,0.0
28109,15893006,0.0027330646168812534,0.0,0.0025252150527674336,0.0025252150527674336,0.0,0.0,0.012610311031450501,0.0,0.002901641779358215,0.0,0.005087672983938197,0.0025252150527674336
28110,15893007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878992041806315,0.0,0.0,0.0,0.0,0.0
28111,15893008,0.0026820043805186916,0.0,0.0024780379473802448,0.0024780379473802448,0.0,0.0,0.012478037947380245,0.0,0.002847432115167186,0.0,0.0024780379473802448,0.0024780379473802448
28112,15894001,0.005466650671297835,0.0,0.005050911887745634,0.005050911887745634,0.010843520583395523,0.0,0.012615937935962033,0.002525455943872817,0.005803837158850319,0.0,0.005050911887745634,0.005050911887745634
28113,15894002,0.002733078251202035,0.0,0.0025252276501981203,0.0025252276501981203,0.0,0.0,0.007612726869459695,0.0,0.0029016562546525675,0.0,0.0025252276501981203,0.0025252276501981203
28114,15894003,0.008147854754620144,0.0,0.007528210400531281,0.007528210400531281,0.021480546072280345,0.0025253912202971903,0.015093451597898705,0.005002819180234092,0.008650419613981448,0.0,0.007528210400531281,0.007528210400531281
28115,15894004,0.008141798308119367,0.0,0.007522614546786888,0.007522614546786888,0.010842442586981834,0.0,0.014960110289390538,0.002525204878508069,0.008643989602011532,0.0,0.007522614546786888,0.007522614546786888
28116,15894005,0.019011028557063814,0.0,0.02004262255441527,0.01756523983529911,0.032482781602830024,0.0,0.022567962223688922,0.007565239835299112,0.0201836408802863,0.0,0.02004262255441527,0.01756523983529911
28117,15894006,0.008187452506687006,0.0,0.007564796743553459,0.007564796743553459,0.03248087910499554,0.007564796743553459,0.015129593487106918,0.007564796743553459,0.008692459780560819,0.0,0.007564796743553459,0.007564796743553459
28118,15894007,0.013693020811752565,0.0,0.01265166657901878,0.01265166657901878,0.02184130297797574,0.0075648271154482305,0.01265166657901878,0.005086839463570548,0.014537615037562455,0.0,0.01265166657901878,0.01265166657901878
28119,15899001,0.005414549679764573,0.0,0.007565442765022828,0.005002773176618477,0.010845107612182901,0.0025626695884043513,0.012568215941641305,0.0025258255628773977,0.008693202102639025,0.0,0.007565442765022828,0.007565442765022828
28120,15899002,0.002635435171742608,0.0,0.002435010326931582,0.002435010326931582,0.0,0.0,0.012435010326931582,0.0,0.002797990487998292,0.0,0.002435010326931582,0.002435010326931582
28121,15899003,0.005414392162566226,0.0,0.005002627638603064,0.005002627638603064,0.0,0.0,0.015002627638603062,0.0,0.005748355312088999,0.0,0.005002627638603064,0.005002627638603064
28122,15899004,0.00818777262738526,0.0,0.010090291123326302,0.007565092519072609,0.010842415647289362,0.0,0.01500252392715771,0.002525198604253692,0.008692799646507182,0.0,0.010090291123326302,0.007565092519072609
28123,15899005,0.016277723281480933,0.0,0.017517392973194268,0.015039802425924308,0.021639340600791365,0.0,0.027517392973194266,0.005039802425924308,0.0172817435982448,0.0,0.017517392973194268,0.015039802425924308
28124,15899006,0.02179620931333018,0.0,0.02270107174296293,0.020138607595051417,0.0324824487301753,0.002562464147911512,0.02770376990430925,0.007565162309257827,0.02314061335562757,0.0,0.02270107174296293,0.020138607595051417
28125,15899007,0.016415672788980398,0.0,0.02020704952072102,0.015167260873378439,0.0324820754414332,0.005039788647342579,0.027644652664994947,0.007565075370309791,0.017428201919036025,0.0,0.02020704952072102,0.015167260873378439
28126,15900001,0.01641616431942029,0.0,0.017645404274508628,0.015167715022928376,0.032482250213619536,0.007522310748419748,0.025167715022928378,0.007565116074751989,0.017428723767385825,0.0,0.017645404274508628,0.015167715022928376
28127,15900002,0.010921004280015955,0.0,0.01009046190452074,0.01009046190452074,0.03248254961958111,0.007565185806400439,0.02009046190452074,0.007565185806400439,0.011594618764486019,0.0,0.01009046190452074,0.01009046190452074
28128,15900003,0.027003096260719023,0.0,0.027384398349391964,0.02494951079009135,0.042936882782310004,0.009999999999999998,0.03247184217799084,0.009999999999999998,0.028668664398994067,0.0,0.027384398349391964,0.02494951079009135
28129,15904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130,15904002,0.007906390861570231,0.0,0.009782604655504437,0.007305109836547815,0.010455288158791778,0.004912531431139227,0.01477989939852438,0.0024350366121826043,0.011240870098666445,0.0,0.009782604655504437,0.009782604655504437
28131,15904003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525411384375048,0.0,0.0,0.0,0.0,0.0
28132,15904004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434906250421178,0.0,0.0,0.0,0.0,0.0
28133,15904005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562089928876103,0.0,0.0,0.0,0.0,0.0
28134,15904006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252281912208473,0.0,0.0,0.0,0.0,0.0
28135,15904007,0.0026350240229254976,0.0,0.002434630445982013,0.002434630445982013,0.010453544207737284,0.002434630445982013,0.009909131698986611,0.002434630445982013,0.0027975539792608507,0.0,0.002434630445982013,0.002434630445982013
28136,15904008,0.002733188597124799,0.0,0.0025253296043134576,0.0025253296043134576,0.010842978120710426,0.0,0.010090275591522693,0.0025253296043134576,0.002901773406781974,0.0,0.0025253296043134576,0.0025253296043134576
28137,15904009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28138,15904010,0.0,0.0,0.0,0.0,0.0,0.0,0.007522507592508064,0.0,0.0,0.0,0.0,0.0
28139,15904011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253953246964127,0.0,0.0,0.0,0.0,0.0
28140,15904012,0.0,0.0,0.0,0.0,0.010454165102653677,0.002434775052408041,0.009999999999999998,0.002434775052408041,0.0,0.0,0.0,0.0
28141,15905001,0.008187997167583286,0.0,0.010127763581186605,0.007565299982988577,0.021844856484463618,0.0,0.012652967058220154,0.005087667075231577,0.008693038036487325,0.0,0.010127763581186605,0.007565299982988577
28142,15908001,0.010915025900045151,0.0,0.010084938180346715,0.010084938180346715,0.03229878080679759,0.009999999999999997,0.020084938180346713,0.007522386049903156,0.011588271634239259,0.0,0.010084938180346715,0.010084938180346715
28143,15908002,0.013733694704917287,0.0,0.012689247222608328,0.012689247222608328,0.011001035203627815,0.0,0.015166930867378454,0.0025621410989249177,0.014580797722306513,0.0,0.012689247222608328,0.012689247222608328
28144,15908003,0.0191075067285026,0.0,0.020216290094932577,0.017654380841799974,0.03248059710314493,0.0024352689346775454,0.03021629009493257,0.007564731065322453,0.02322987576792514,0.0,0.020216290094932577,0.020216290094932577
28145,15908004,0.029638977728050905,0.0,0.029819961295390402,0.027384933471832632,0.04293688278231,0.0074749528241374345,0.03738493347183264,0.009999999999999997,0.0314671287103772,0.0,0.029819961295390402,0.027384933471832632
28146,15908005,0.013653356421567796,0.0,0.012615018665707562,0.012615018665707562,0.010841926255664125,0.0,0.017617666867489428,0.002525084624944174,0.014495504122583715,0.0,0.012615018665707562,0.012615018665707562
28147,15908006,0.00800381956123739,0.0,0.009920344778843283,0.007395129083605285,0.02129743404646476,0.009999999999999998,0.01496017238942164,0.004960172389421641,0.0084975002383341,0.0,0.009920344778843283,0.007395129083605285
28148,15911001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565058462060581,0.0,0.0,0.0,0.0,0.0
28149,15911002,0.0026353937579732525,0.0,0.0024349720626793865,0.0024349720626793865,0.0,0.0,0.009999999999999998,0.0,0.0027979465198013243,0.0,0.0024349720626793865,0.0024349720626793865
28150,15911003,0.0027329930665866936,0.0,0.002525148943872775,0.002525148943872775,0.0,0.0,0.007564992760286382,0.0,0.0029015658157960154,0.0,0.002525148943872775,0.002525148943872775
28151,15916001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911839420217775,0.0,0.0,0.0,0.0,0.0
28152,15916002,0.008182109384988291,0.0,0.00755985996625993,0.00755985996625993,0.0,0.0,0.010036978896315165,0.0,0.008686787091720086,0.0,0.00755985996625993,0.00755985996625993
28153,15916003,0.0,0.0,0.0,0.0,0.0,0.0,0.004911913217800356,0.0,0.0,0.0,0.0,0.0
28154,15916004,0.00277340897427338,0.0,0.002562491221779889,0.002562491221779889,0.0,0.0,0.002562491221779889,0.0,0.002944474602353794,0.0,0.002562491221779889,0.002562491221779889
28155,15916005,0.005317066491466033,0.0,0.004912703584790041,0.004912703584790041,0.0,0.0,0.004912703584790041,0.0,0.0056450265317432744,0.0,0.004912703584790041,0.004912703584790041
28156,15920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,15920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,15920003,0.0027330606714125864,0.0,0.005087545585462204,0.0025252114073516588,0.0,0.0,0.01,0.0,0.005845931739155583,0.0,0.005087545585462204,0.005087545585462204
28159,15920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,15920005,0.007905392286527764,0.0,0.00973891627084977,0.007304187203137328,0.010453967658705206,0.0,0.012216453147021853,0.0024347290677124425,0.008393001906768225,0.0,0.00973891627084977,0.007304187203137328
28161,15920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28162,15920007,0.0026353347169287213,0.0,0.002434917511706292,0.002434917511706292,0.0,0.0,0.002434917511706292,0.0,0.0027978838370676445,0.0,0.002434917511706292,0.002434917511706292
28163,15920008,0.00550619426972621,0.0,0.00508744819551353,0.00508744819551353,0.0,0.0,0.01256214459087856,0.0,0.005845819831560368,0.0,0.00508744819551353,0.00508744819551353
28164,15927001,0.002733169065470188,0.0,0.0025253115580411802,0.0025253115580411802,0.0,0.0,0.0075654010011936106,0.0,0.002901752670402494,0.0,0.005088030930374014,0.0025253115580411802
28165,15927002,0.027003208594181604,0.0,0.024949614580594092,0.024949614580594092,0.04293688278231001,0.0,0.03251484933846517,0.009999999999999998,0.028668783661255998,0.0,0.024949614580594092,0.024949614580594092
28166,15927003,0.005506824125440627,0.0,0.007565441654077554,0.005088030150700866,0.010842757696857011,0.0,0.017613308418298865,0.0025252782675979973,0.008693200826088257,0.0,0.007565441654077554,0.007565441654077554
28167,15927004,0.013268090652871638,0.0,0.01225905235872075,0.01225905235872075,0.02109101769709175,0.0,0.02225905235872075,0.004912098021652668,0.014086474916431616,0.0,0.01225905235872075,0.01225905235872075
28168,15927005,0.013695263689121651,0.0,0.012653738885563948,0.012653738885563948,0.03248388209519761,0.005088242745592426,0.017656534361707332,0.007565496139971523,0.014539996257033052,0.0,0.015130992279943046,0.012653738885563948
28169,15928001,0.008199662195072725,0.0,0.007576077885137446,0.007576077885137446,0.01084310560345992,0.002525359295045815,0.012664008605056199,0.002525359295045815,0.00870542257028563,0.0,0.007576077885137446,0.007576077885137446
28170,15928002,0.021686295507172833,0.0,0.02251450695656544,0.020037052733852336,0.04293688278231001,0.009999999999999997,0.030037052733852335,0.009999999999999997,0.02587068137235522,0.0,0.02251450695656544,0.02251450695656544
28171,15931001,0.0,0.0,0.0,0.0,0.0,0.0024345633166909936,0.0,0.0,0.0,0.0,0.0,0.0
28172,15931002,0.0,0.0,0.0,0.0,0.0,0.0024347395733014033,0.0024347395733014033,0.0,0.0,0.0,0.0,0.0
28173,15931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174,15931004,0.0026351619398337486,0.002434757874309392,0.0,0.002434757874309392,0.0,0.002434757874309392,0.0,0.0,0.0,0.002434757874309392,0.0,0.0
28175,15931005,0.0026820530997045057,0.002478082961471978,0.0,0.002478082961471978,0.0,0.009999999999999998,0.007475402112261201,0.0,0.0028474838393833433,0.002478082961471978,0.0,0.002478082961471978
28176,15931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28177,15931007,0.005466440888694639,0.005050718059109411,0.0,0.005050718059109411,0.010843104463523854,0.010090430693787993,0.0,0.0025253590295547055,0.0029018072183614185,0.005050718059109411,0.0,0.0025253590295547055
28178,15931008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,15932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,15932002,0.005269556895362431,0.0,0.004868807093470118,0.004868807093470118,0.010452569973100297,0.004911816401753867,0.014868807093470117,0.002434403546735059,0.0055945865135588685,0.0,0.004868807093470118,0.004868807093470118
28181,15932003,0.00541454851728908,0.0,0.005002772102549244,0.005002772102549244,0.01084319882285049,0.0,0.015002772102549244,0.002525381005841879,0.005748521310870525,0.0,0.005002772102549244,0.005002772102549244
