,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
23043,13088001,0.002680656989457123,0.0,0.0024767930254089086,0.0024767930254089086,0.0,0.009999999999999998,0.012476793025408908,0.0,0.0028460016161686507,0.0,0.0024767930254089086,0.0024767930254089086
23044,13089001,0.005455051698683165,0.0,0.00504019501699831,0.00504019501699831,0.0,0.004911933457212226,0.012477422296694265,0.0,0.005791522754233439,0.0,0.00504019501699831,0.00504019501699831
23045,13089002,0.0026353773051460056,0.0,0.0024349568610896512,0.0024349568610896512,0.0,0.0,0.01,0.0,0.0027979290521532364,0.0,0.0024349568610896512,0.0024349568610896512
23046,13089003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564873373400574,0.0,0.0,0.0,0.0,0.0
23047,13089004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23048,13089005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23049,13089006,0.008049858722402473,0.0,0.009872593113601145,0.007437666966563764,0.02109305187267898,0.00252509518541683,0.017347497928184314,0.004912571781146933,0.011344272883861818,0.0,0.009872593113601145,0.009872593113601145
23050,13089007,0.0027336833807977646,0.0,0.005051573519376189,0.0025257867596880945,0.010844941003383833,0.0024342924799012166,0.010091494279786877,0.0025257867596880945,0.005804597418052663,0.0,0.005051573519376189,0.005051573519376189
23051,13089008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23052,13089009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23053,13089010,0.0054662721006378005,0.0,0.005050562107384295,0.005050562107384295,0.010842769659476805,0.0,0.015050562107384292,0.0025252810536921474,0.005803435237711385,0.0,0.005050562107384295,0.005050562107384295
23054,13089011,0.00800430640643836,0.0,0.007395578904228721,0.007395578904228721,0.02129833815500282,0.009999999999999998,0.019830774852157285,0.004960382956300156,0.008498017112456463,0.0,0.007395578904228721,0.007395578904228721
23055,13089012,0.0027333231842332616,0.0,0.002525453956072322,0.002525453956072322,0.010843512048399838,0.0,0.01009078673958558,0.002525453956072322,0.002901916295308819,0.0,0.002525453956072322,0.002525453956072322
23056,13089013,0.0,0.0,0.002477407110153365,0.0,0.0,0.0025252752716339137,0.009999999999999997,0.0,0.002846707240803919,0.0,0.002477407110153365,0.002477407110153365
23057,13089014,0.019005036583205175,0.0,0.017559703551052422,0.017559703551052422,0.03229992446412254,0.007522652407694138,0.02755970355105242,0.007522652407694138,0.020177279317672065,0.0,0.017559703551052422,0.017559703551052422
23058,13089015,0.00541462939416038,0.0,0.005002846828734483,0.005002846828734483,0.010843160247477926,0.005087697232304668,0.017528218850372087,0.0025253720216376085,0.0057486071762786455,0.0,0.007528218850372092,0.005002846828734483
23059,13089016,0.016053122960714334,0.0,0.01483228295955201,0.01483228295955201,0.03193418345230313,0.007437471326041398,0.024832282959552004,0.007437471326041398,0.017043289786956104,0.0,0.01483228295955201,0.01483228295955201
23060,13089017,0.010782944179781638,0.0,0.009962901274909244,0.009962901274909244,0.02148016592888326,0.0050871988738771376,0.017527780719230102,0.005002730644836911,0.011448043029529776,0.0,0.009962901274909244,0.009962901274909244
23061,13089018,0.008135935556011692,0.0,0.01242936758623776,0.007517197656977001,0.021639366101037304,0.009999999999999997,0.01999458694902241,0.005039808364931587,0.011435491790708139,0.0,0.01242936758623776,0.009951978294192343
23062,13092001,0.03227938136526517,0.0,0.029824534412436755,0.029824534412436755,0.042936882782310004,0.009999999999999998,0.03982453441243675,0.009999999999999998,0.03427039412195498,0.0,0.029824534412436755,0.029824534412436755
23063,13092002,0.010915458427040541,0.0,0.01264782183325582,0.010085337813664108,0.03230078915445425,0.01,0.02264782183325582,0.007522853794072394,0.0115887308397746,0.0,0.01264782183325582,0.010085337813664108
23064,13092003,0.016419034078105414,0.0,0.015170366536465502,0.015170366536465502,0.04293688278231,0.009999999999999997,0.027648354557652355,0.009999999999999997,0.01743177053461043,0.0,0.015170366536465502,0.015170366536465502
23065,13092004,0.026956892722526157,0.0,0.02738439758781738,0.02490682103097804,0.04293688278231,0.009999999999999998,0.03738439758781738,0.009999999999999998,0.03146651294363454,0.0,0.02738439758781738,0.02738439758781738
23066,13092005,0.027335462820338958,0.0,0.027733979257488727,0.02525660087285218,0.04293688278231,0.009999999999999997,0.040296174201354396,0.009999999999999997,0.03186820577249065,0.0,0.027733979257488727,0.027733979257488727
23067,13092006,0.03782610155008793,0.0,0.04247185311868041,0.034949426527203745,0.04293688278231,0.01,0.047511875586257524,0.01,0.04590128901287352,0.0,0.04247185311868041,0.039946566382282285
23068,13092007,0.035340109860739884,0.0,0.0351301331659292,0.03265249450583062,0.042936882782310004,0.012562416316357534,0.04269519974889382,0.009999999999999997,0.04036688360342427,0.0,0.0351301331659292,0.0351301331659292
23069,13092008,0.027336063663847162,0.0,0.027734994045918726,0.02525715602221159,0.05393739140343627,0.009999999999999997,0.04029701250377903,0.012562018457860303,0.03186937183258619,0.0,0.03026018341913504,0.027734994045918726
23070,13092009,0.024042493295592104,0.0,0.024649259179971773,0.022214061680462322,0.03209577898264583,0.012562122006590175,0.03221406168046232,0.007475106925058213,0.025525449561466,0.0,0.024649259179971773,0.022214061680462322
23071,13095001,0.021548552472471075,0.0,0.019909785056939647,0.019909785056939647,0.042936882782310004,0.01,0.032472045660544326,0.01,0.02287768088343426,0.0,0.019909785056939647,0.019909785056939647
23072,13095002,0.0,0.0,0.0,0.0,0.02145572939864469,0.01,0.01,0.004997039376944347,0.0,0.0,0.0,0.0
23073,13095003,0.0,0.0,0.0,0.0,0.01084060866071032,0.007564621821260646,0.012524777757079433,0.0025247777570794327,0.0,0.0,0.0,0.0
23074,13095004,0.021451410109610512,0.0,0.022255138236740978,0.01982003037077463,0.04293688278231001,0.01,0.029820030370774634,0.01,0.022774546717896877,0.0,0.022255138236740978,0.01982003037077463
23075,13095005,0.005454793717892258,0.0,0.005039956655646553,0.005039956655646553,0.021640002815141918,0.009999999999999998,0.017565084757135998,0.005039956655646553,0.005791248861023397,0.0,0.005039956655646553,0.005039956655646553
23076,13095006,0.010587499097396091,0.0,0.012217226089352613,0.009782319791039117,0.03193518807639985,0.009999999999999998,0.02230751789962052,0.0074377053029935246,0.011240542770254108,0.0,0.012217226089352613,0.009782319791039117
23077,13095007,0.016329091309220743,0.0,0.017649533851467364,0.015087263915154506,0.0324814413642316,0.009999999999999998,0.02265219160888405,0.007564927693729538,0.017336280038580835,0.0,0.017649533851467364,0.015087263915154506
23078,13104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079,13104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,13111001,0.0027733174136805295,0.0,0.0025624066243701248,0.0025624066243701248,0.0,0.0,0.00760226176727628,0.0,0.002944377394245388,0.0,0.0025624066243701248,0.0025624066243701248
23081,13114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23082,13114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083,13115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23084,13115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23085,13115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23086,13115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,13115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,13115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252368815612217,0.0,0.0,0.0,0.0,0.0
23089,13115007,0.0027331888455458396,0.0,0.0025253298338420785,0.0025253298338420785,0.0,0.0,0.009999999999999998,0.0,0.0029017736705257823,0.0,0.0025253298338420785,0.0025253298338420785
23090,13115008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23091,13115009,0.0,0.0,0.0,0.0,0.0,0.0,0.005040023241093963,0.0,0.0,0.0,0.0,0.0
23092,13116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253025626363044,0.0,0.0,0.0,0.0,0.0
23093,13122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049972250120480935,0.0,0.0,0.0,0.0,0.0
23094,13122002,0.002773028657754952,0.0,0.002562139828332687,0.002562139828332687,0.0,0.0,0.007564820484713177,0.0,0.0029440708276708112,0.0,0.002562139828332687,0.002562139828332687
23095,13122003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002673522787178,0.0,0.0,0.0,0.0,0.0
23096,13122004,0.0026813873865483505,0.0,0.00503978407668886,0.0024774678758013482,0.0,0.0,0.009999999999999997,0.0,0.0028467770646166454,0.0,0.00503978407668886,0.0024774678758013482
23097,13122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,13125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,13125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600692221325494,0.0,0.0,0.0,0.0,0.0
23100,13125003,0.024523935557477488,0.0,0.02265889025833132,0.02265889025833132,0.03230010555426706,0.0,0.027570855356721206,0.007522694583588795,0.02603658748802899,0.0,0.02265889025833132,0.02265889025833132
23101,13125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,13126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254241429559657,0.0,0.0,0.0,0.0,0.0
23103,13126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,13126003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252978837460877,0.0,0.0,0.0,0.0,0.0
23105,13126004,0.0027331594018218824,0.0,0.002525302629313328,0.002525302629313328,0.0,0.0,0.01,0.0,0.0029017424106942196,0.0,0.002525302629313328,0.002525302629313328
23106,13126005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039970440969224,0.0,0.0,0.0,0.0,0.0
23107,13133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108,13133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,13133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,13133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,13133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,13133006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562372355632812,0.0,0.0,0.0,0.0,0.0
23113,13138001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474652388233567,0.0,0.0,0.0,0.0,0.0
23114,13138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777439954201145,0.0,0.0,0.0,0.0,0.0
23115,13145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,13145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117,13145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,13145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,13145005,0.005270614628441886,0.0,0.00486978438594888,0.00486978438594888,0.01045466806773053,0.002477399311563391,0.007304676578923321,0.00243489219297444,0.005595709488286871,0.0,0.007304676578923321,0.00486978438594888
23120,13146001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
23121,13146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,13146003,0.0,0.0,0.0,0.0,0.0,0.0024347100704878574,0.007565289929512141,0.0,0.0,0.0,0.0,0.0
23123,13146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251685856130216,0.0,0.0,0.0,0.0,0.0
23124,13146005,0.0,0.0,0.0,0.0,0.0,0.0,0.004997415286792017,0.0,0.0,0.0,0.0,0.0
23125,13146006,0.0027334037049127733,0.0,0.0025255283531541565,0.0025255283531541565,0.0,0.0,0.010090769666799178,0.0,0.002902001782555015,0.0,0.0025255283531541565,0.0025255283531541565
23126,13146007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
23127,13146008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23128,13146009,0.0,0.0,0.0,0.0,0.0,0.0,0.004960267193176423,0.0,0.0,0.0,0.0,0.0
23129,13146010,0.00263523046054774,0.0,0.0024348211840230834,0.0024348211840230834,0.010454363177428441,0.0024348211840230834,0.012434821184023084,0.0024348211840230834,0.002797773150086827,0.0,0.0024348211840230834,0.0024348211840230834
23130,13146011,0.002733048853379032,0.0,0.0025252004880795564,0.0025252004880795564,0.0,0.0,0.012525200488079554,0.0,0.002901625043553158,0.0,0.0025252004880795564,0.0025252004880795564
23131,13146012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257121306405685,0.0,0.0,0.0,0.0,0.0
23132,13146013,0.005454642676464045,0.0,0.005039817100918954,0.005039817100918954,0.011001795463404074,0.0024349428984578735,0.015039817100918949,0.0025623181634268086,0.005791088503263903,0.0,0.005039817100918954,0.005039817100918954
23133,13146014,0.0,0.0,0.0,0.0,0.0,0.0,0.005087688626589652,0.0,0.0,0.0,0.0,0.0
23134,13146015,0.008227993993423329,0.0,0.0076022550502234856,0.0076022550502234856,0.021639527325860972,0.009999999999999997,0.015039845914193018,0.005039845914193019,0.008735501891963825,0.0,0.0076022550502234856,0.0076022550502234856
23135,13146016,0.005506625056638801,0.0,0.00508784622108142,0.00508784622108142,0.0,0.004960099332970458,0.009999999999999998,0.0,0.0058462771896834985,0.0,0.00508784622108142,0.00508784622108142
23136,13146017,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651542323807225,0.0,0.0,0.0,0.0,0.0
23137,13146018,0.010920580281031931,0.0,0.010090070150659452,0.010090070150659452,0.021480174090117623,0.009999999999999998,0.01756499968333116,0.005002732545588392,0.011594168612975204,0.0,0.010090070150659452,0.010090070150659452
23138,13146019,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23139,13149001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087683579094547,0.0,0.0,0.0,0.0,0.0
23140,13149002,0.008228322389248003,0.0,0.007602558471545692,0.007602558471545692,0.021639459068035685,0.0,0.015039830016945508,0.0050398300169455105,0.008735850543451665,0.0,0.007602558471545692,0.007602558471545692
23141,13150001,0.0027330682060466216,0.0,0.002525218368976776,0.002525218368976776,0.0,0.002525218368976776,0.007565089728912864,0.0,0.002901645589905584,0.0,0.002525218368976776,0.002525218368976776
23142,13150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254795001787744,0.0,0.0,0.0,0.0,0.0
23143,13150003,0.0,0.0,0.0,0.0,0.0,0.0025253559741301662,0.007522531102561907,0.0,0.0,0.0,0.0,0.0
23144,13150004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565062533609021,0.0,0.0,0.0,0.0,0.0
23145,13150005,0.0,0.0,0.0,0.0,0.0,0.002434891806329485,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23146,13150006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565185564656336,0.0,0.0,0.0,0.0,0.0
23147,13151001,0.002733280614738708,0.0,0.002525414623987829,0.002525414623987829,0.0,0.0,0.010090752998964081,0.0,0.0029018711001007878,0.0,0.002525414623987829,0.002525414623987829
23148,13151002,0.008279722602288705,0.0,0.01021243884496596,0.007650049698384647,0.021844828474896244,0.007565152536655398,0.017650049698384646,0.005087660551803335,0.011734778465390013,0.0,0.01021243884496596,0.01021243884496596
23149,13151003,0.0,0.0,0.002525232823028491,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002525232823028491,0.0
23150,13151004,0.0,0.0,0.0025625493774242263,0.0,0.0,0.0,0.009999999999999998,0.0,0.0029445414270969496,0.0,0.0025625493774242263,0.0025625493774242263
23151,13151005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474565192112485,0.0,0.0,0.0,0.0,0.0
23152,13151006,0.010920699598203628,0.0,0.012567630636131248,0.01009018039376024,0.032481702523005924,0.0025251918761521634,0.02256763063613125,0.007564988517608078,0.01159429528970588,0.0,0.012567630636131248,0.01009018039376024
23153,13151007,0.0,0.0,0.0,0.0,0.0,0.005087671040863811,0.007565121668172158,0.0,0.0,0.0,0.0,0.0
23154,13152001,0.0026814145149304364,0.0,0.005002791043277736,0.0024774929410699763,0.0,0.0049601492855699805,0.012477492941069973,0.0,0.005748543075040297,0.0,0.005002791043277736,0.005002791043277736
23155,13152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878037950366755,0.0,0.0,0.0,0.0,0.0
23156,13152003,0.002733218741519934,0.0,0.005050714912454685,0.0025253574562273426,0.010843097708146598,0.0,0.015050714912454684,0.0025253574562273426,0.005803610821005116,0.0,0.005050714912454685,0.005050714912454685
23157,13152004,0.018918731658624822,0.0,0.01747996211598641,0.01747996211598641,0.042936882782310004,0.009999999999999998,0.0274799621159864,0.009999999999999998,0.020085651050495392,0.0,0.01747996211598641,0.01747996211598641
23158,13152005,0.008279705940911163,0.0,0.00765003430410487,0.00765003430410487,0.0218448369341888,0.005087662521972571,0.015172605669418185,0.005087662521972571,0.008790403465236506,0.0,0.00765003430410487,0.00765003430410487
23159,13152006,0.005414544626801832,0.0,0.005002768507933552,0.005002768507933552,0.01084260459513422,0.009999999999999998,0.012525242610206757,0.0025252426102067593,0.00574851718041555,0.0,0.005002768507933552,0.005002768507933552
23160,13152007,0.0054546781293466455,0.0,0.007602244880040449,0.005039849857609833,0.021845002892542584,0.007565156008852383,0.017565156008852383,0.005087701173673167,0.008735490205740125,0.0,0.007602244880040449,0.007602244880040449
23161,13152008,0.005506482994727795,0.0,0.005087714962978745,0.005087714962978745,0.02184506209952231,0.007565188572221926,0.017613034553070405,0.005087714962978745,0.005846126365303537,0.0,0.005087714962978745,0.005087714962978745
23162,13152009,0.0215541911074303,0.0,0.019914994873710224,0.019914994873710224,0.042936882782310004,0.009999999999999998,0.03244035691848521,0.009999999999999998,0.022883667312981217,0.0,0.019914994873710224,0.019914994873710224
23163,13152010,0.005466433406256967,0.0,0.005050711145711124,0.005050711145711124,0.010843089621535261,0.005087734989927986,0.012615881162886622,0.002525355572855562,0.005803606492763656,0.0,0.005050711145711124,0.005050711145711124
23164,13152011,0.010874860585528492,0.0,0.010047827437999049,0.010047827437999049,0.021845057426372296,0.009999999999999998,0.017612973313277047,0.0050877138746021075,0.01154562889759749,0.0,0.010047827437999049,0.010047827437999049
23165,13152012,0.03792395273883941,0.0,0.03751725549411859,0.03503983613305068,0.04293688278231001,0.009999999999999998,0.04503983613305068,0.009999999999999998,0.04026312624506967,0.0,0.03751725549411859,0.03503983613305068
23166,13152013,0.019108460827173775,0.0,0.017655262381267214,0.017655262381267214,0.032481910972393425,0.01,0.027655262381267212,0.007565037065470427,0.020287082834736465,0.0,0.020180450631593568,0.017655262381267214
23167,13152014,0.04329238595162076,0.0,0.0424774600968032,0.039999999999999994,0.042936882782310004,0.009999999999999998,0.047565214283294986,0.009999999999999998,0.04596268783014337,0.0,0.04503990275806811,0.039999999999999994
23168,13156001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565132937605113,0.0,0.0,0.0,0.0,0.0
23169,13156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252618407629827,0.0,0.0,0.0,0.0,0.0
23170,13156003,0.0,0.0,0.0,0.0,0.0,0.0024348031373788905,0.007565196862621108,0.0,0.0,0.0,0.0,0.0
23171,13157001,0.002733085466755008,0.0,0.0025252343170082893,0.0025252343170082893,0.01084256898672516,0.0,0.010090338463278541,0.0025252343170082893,0.0029016639152654334,0.0,0.0025252343170082893,0.0025252343170082893
23172,13157002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565205496621368,0.0,0.0,0.0,0.0,0.0
23173,13157003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23174,13157004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565139537219052,0.0,0.0,0.0,0.0,0.0
23175,13157005,0.005408476933029945,0.0,0.004997162262273017,0.004997162262273017,0.0,0.0024775028134207235,0.010037095588443202,0.0,0.0057420752274356945,0.0,0.004997162262273017,0.004997162262273017
23176,13157006,0.0027331855936256985,0.0,0.002525326829230464,0.002525326829230464,0.0,0.0,0.005002788923039498,0.0,0.00290177021802514,0.0,0.002525326829230464,0.002525326829230464
23177,13157007,0.0,0.0,0.0,0.0,0.0,0.0,0.004960167806334136,0.0,0.0,0.0,0.0,0.0
23178,13157008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23179,13157009,0.0055064480479983385,0.0,0.007650054748791287,0.005087682673948065,0.011002026942220787,0.0,0.01256237207484322,0.0025623720748432213,0.005846089263037602,0.0,0.007650054748791287,0.005087682673948065
23180,13157010,0.010863296135684705,0.0,0.010037142464565881,0.010037142464565881,0.021639666635951706,0.007474729380193024,0.017602291443886007,0.005039878359513152,0.011533351145137939,0.0,0.010037142464565881,0.010037142464565881
23181,13157011,0.0,0.0,0.0,0.0,0.0,0.002525234460155286,0.007565155434874057,0.0,0.0,0.0,0.0,0.0
23182,13157012,0.0,0.0,0.0,0.0,0.0,0.0,0.007437589231626602,0.0,0.0,0.0,0.0,0.0
23183,13157013,0.01101297442145041,0.0,0.010175437716699104,0.010175437716699104,0.021845078825030284,0.009999999999999998,0.017650152028751434,0.005087718858349552,0.011692261682692695,0.0,0.010175437716699104,0.010175437716699104
23184,13160001,0.005408516075890493,0.0,0.0049971984283190204,0.0049971984283190204,0.011002212717907493,0.007565216913681634,0.014997198428319019,0.002562415342000655,0.005742116784652756,0.0,0.0049971984283190204,0.0049971984283190204
23185,13160002,0.0027735065594818534,0.0,0.0025625813856332584,0.0025625813856332584,0.0,0.005040120884405177,0.012562581385633258,0.0,0.002944578206679943,0.0,0.0025625813856332584,0.0025625813856332584
23186,13160003,0.0026813252447016453,0.0,0.0024774104598420848,0.0024774104598420848,0.0,0.009999999999999997,0.01004253963030394,0.0,0.0028467110898213422,0.0,0.0024774104598420848,0.0024774104598420848
23187,13160004,0.002733134296014183,0.0,0.002525279432802304,0.002525279432802304,0.0,0.0,0.012525279432802305,0.0,0.002901715756344346,0.0,0.002525279432802304,0.002525279432802304
23188,13160005,0.02178992434604388,0.0,0.02269509493028811,0.02013280059952724,0.03248188769183929,0.009999999999999998,0.02765522374258234,0.0075650316434293695,0.02313394072756485,0.0,0.02269509493028811,0.02013280059952724
23189,13160006,0.010678853145287688,0.0,0.009866726363588561,0.009866726363588561,0.021456477013551876,0.01,0.01986672636358856,0.0049972134964562315,0.011337531593876668,0.0,0.009866726363588561,0.009866726363588561
23190,13160007,0.019108964358971414,0.0,0.025220920624201826,0.017655727619471637,0.03248258052696518,0.009999999999999998,0.030218105730015984,0.007565193004730188,0.02313440070389629,0.0,0.022658542513657478,0.020133200903646217
23191,13166001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474815165011477,0.0,0.0,0.0,0.0,0.0
23192,13170001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562462480883529,0.0,0.0,0.0,0.0,0.0
23193,13170002,0.00818785377578213,0.0,0.007565167496133899,0.007565167496133899,0.0,0.0025623963075818096,0.012562396307581805,0.0,0.008692885800188746,0.0,0.007565167496133899,0.007565167496133899
23194,13170003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565017043473033,0.0,0.0,0.0,0.0,0.0
23195,13173001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23196,13173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252030695111114,0.0,0.0,0.0,0.0,0.0
23197,13174001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565092296558824,0.0,0.0,0.0,0.0,0.0
23198,13174002,0.0026813153631018408,0.0,0.002477401329737945,0.002477401329737945,0.0,0.0,0.009999999999999998,0.0,0.0028467005987181824,0.0,0.002477401329737945,0.002477401329737945
23199,13174003,0.002733032873429609,0.0,0.0025251857234052867,0.0025251857234052867,0.0,0.0,0.009999999999999998,0.0,0.0029016080779502994,0.0,0.0025251857234052867,0.0025251857234052867
23200,13174004,0.016185410558229123,0.0,0.019994105271544202,0.014954510085275796,0.02163845077831002,0.002562340143630504,0.029994105271544204,0.005039595186268404,0.020128037970964897,0.0,0.019994105271544202,0.0175168502289063
23201,13174005,0.0027331026739365236,0.0,0.002525250215583651,0.002525250215583651,0.010842637250251828,0.0,0.010090249285328997,0.002525250215583651,0.00290168218379684,0.0,0.002525250215583651,0.002525250215583651
23202,13175001,0.0027335646800667915,0.0,0.002525677086147712,0.002525677086147712,0.0,0.0,0.010091210241338078,0.0,0.0029021726867588353,0.0,0.002525677086147712,0.002525677086147712
23203,13175002,0.008089745000782356,0.0,0.007474519893472855,0.007474519893472855,0.0,0.0,0.01256245023514121,0.0,0.008588725613597237,0.0,0.007474519893472855,0.007474519893472855
23204,13175003,0.008239549404226856,0.0,0.007612931672035402,0.007612931672035402,0.010842521862338708,0.0,0.017612931672035405,0.0025252233417386847,0.008747770047849367,0.0,0.007612931672035402,0.007612931672035402
23205,13175004,0.03528824278685002,0.0,0.037564953067360775,0.032604571922910074,0.04293688278231,0.009999999999999997,0.04508188205217605,0.009999999999999997,0.03746484402820433,0.0,0.037564953067360775,0.032604571922910074
23206,13175005,0.0027330901660111455,0.0,0.002525238658885998,0.002525238658885998,0.01084258762939458,0.002525238658885998,0.010090330810974161,0.002525238658885998,0.002901668904374676,0.0,0.002525238658885998,0.002525238658885998
23207,13175006,0.01097204037911514,0.0,0.010137616708283434,0.010137616708283434,0.010842106439773338,0.00252512658982321,0.01757537976946963,0.00252512658982321,0.011648802802611926,0.0,0.010137616708283434,0.010137616708283434
23208,13178001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562431878379546,0.0,0.0,0.0,0.0,0.0
23209,13178002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434764402874756,0.0,0.0,0.0,0.0,0.0
23210,13179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,13179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212,13179003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087040460263166,0.0,0.0,0.0,0.0,0.0
23213,13180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23214,13180002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474524343540451,0.0,0.0,0.0,0.0,0.0
