,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
200,94006,0.008089865743736524,0.00995189245281198,0.0,0.007474631453925361,0.0106365865130383,0.012386569613331531,0.0,0.002477260998886619,0.008588853804053552,0.00995189245281198,0.0,0.007474631453925361
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.002477374366813174,0.0,0.0,0.0,0.002477374366813174,0.0,0.0,0.0,0.002477374366813174,0.0,0.0
203,94009,0.005408667595588691,0.002562822722863653,0.0024345157020805174,0.004997338424944171,0.0,0.005040150291373586,0.0024345157020805174,0.0,0.005742277650182234,0.002562822722863653,0.0024345157020805174,0.004997338424944171
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0024348367238412466,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.00243505459210777,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.00263575409306392,0.0,0.004870609988572817,0.0024353049942864085,0.0,0.002525358566530694,0.004870609988572817,0.0,0.005596658161178765,0.0,0.004870609988572817,0.004870609988572817
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.002434781847177016,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.0026355045758522794,0.0024350744528587134,0.0,0.0024350744528587134,0.0,0.004912736888532953,0.002524983698871693,0.0,0.002798064172997556,0.0024350744528587134,0.0,0.0024350744528587134
213,95009,0.005368179787056605,0.0025254357027270084,0.0024344940115239412,0.00495992971425095,0.0,0.0025254357027270084,0.0024344940115239412,0.0,0.005699292527889216,0.0025254357027270084,0.0024344940115239412,0.00495992971425095
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.0,0.0,0.0,0.0,0.0,0.0024350978094906414,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0025254777348863145,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.005454779429520194,0.0050399434539051815,0.0,0.0050399434539051815,0.0,0.007565071902233822,0.0,0.0,0.005791233691335463,0.0050399434539051815,0.0,0.0050399434539051815
224,105002,0.002733311785500025,0.002525443424212748,0.0,0.002525443424212748,0.0,0.002525443424212748,0.0,0.0,0.002901904193494472,0.002525443424212748,0.0,0.002525443424212748
225,105003,0.0,0.0,0.0,0.0,0.0,0.002525280780688735,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0025623672488237843,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0027325278047966466,0.0025247190652418613,0.0,0.0025247190652418613,0.0,0.0025247190652418613,0.0,0.0,0.002901071856363077,0.0025247190652418613,0.0,0.0025247190652418613
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.005316374285938414,0.004912064021492796,0.0,0.004912064021492796,0.0,0.007474517322033861,0.0,0.0,0.005644291630538802,0.004912064021492796,0.0,0.004912064021492796
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.002635397854475262,0.0,0.0024349758476424183,0.0024349758476424183,0.0,0.0,0.0024349758476424183,0.0,0.002797950868978181,0.0,0.0024349758476424183,0.0024349758476424183
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.0,0.0,0.0,0.0,0.0,0.00500294128887714,0.0,0.0,0.0,0.0,0.0,0.0
237,106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.0026351884426397535,0.0,0.0024347823615769996,0.0024347823615769996,0.0,0.0,0.0024347823615769996,0.0,0.0027977285404875733,0.0,0.0024347823615769996,0.0024347823615769996
239,106009,0.005269646452261346,0.00486888983956687,0.0,0.00486888983956687,0.010452747616073144,0.009908912741783946,0.0,0.002434444919783435,0.005594681594384223,0.00486888983956687,0.0,0.00486888983956687
240,106010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,106011,0.0,0.0,0.0,0.0,0.0,0.005087886887035119,0.0,0.0,0.0,0.0,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.002681461112746339,0.0,0.0024775359951219795,0.0024775359951219795,0.0,0.0,0.007474824685848943,0.0,0.002846855338293379,0.0,0.0024775359951219795,0.0024775359951219795
247,112002,0.005454728157304974,0.0,0.00503989608094193,0.00503989608094193,0.0,0.0,0.00503989608094193,0.0,0.005791179256617424,0.0,0.00503989608094193,0.00503989608094193
248,112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348835062998576,0.0,0.0,0.0,0.0,0.0
249,112004,0.0026816500619514377,0.0,0.002477710574740031,0.002477710574740031,0.0,0.0,0.0050024654315909385,0.0,0.0028470559420055294,0.0,0.002477710574740031,0.002477710574740031
250,115001,0.0026350856372575997,0.0,0.004869374749088318,0.002434687374544159,0.010453788641237267,0.0,0.004869374749088318,0.002434687374544159,0.002797619394004114,0.0,0.004869374749088318,0.002434687374544159
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.002733306754407035,0.0,0.0025254387757343796,0.0025254387757343796,0.0,0.0,0.00500281896116878,0.0,0.002901898852080469,0.0,0.0025254387757343796,0.0025254387757343796
255,115006,0.010725098698354172,0.0,0.009909454942344336,0.009909454942344336,0.0,0.0,0.009909454942344336,0.0,0.011386629602046104,0.0,0.009909454942344336,0.009909454942344336
256,115007,0.008239427715939563,0.0,0.01009032647195176,0.007612819238142358,0.0,0.0024349409104250604,0.01009032647195176,0.0,0.011594463143363772,0.0,0.01009032647195176,0.01009032647195176
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,116008,0.002732922261361477,0.0,0.0025250835233849365,0.0025250835233849365,0.0,0.0,0.0025250835233849365,0.0,0.0029014906432595095,0.0,0.0025250835233849365,0.0025250835233849365
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,116010,0.0026811562099197253,0.0,0.0024772542801553303,0.0024772542801553303,0.0,0.0,0.005002563867228745,0.0,0.00284653162886665,0.0,0.0024772542801553303,0.0024772542801553303
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.005269504518775538,0.0,0.004868758700122656,0.004868758700122656,0.010452466080125929,0.0025256114157635986,0.009908767934297727,0.002434379350061328,0.005594530906350808,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039612273500529,0.0,0.0,0.0,0.0,0.0
273,122002,0.008089968027570414,0.0,0.007474725959073683,0.007474725959073683,0.0,0.0,0.007474725959073683,0.0,0.00858896239681932,0.0,0.007474725959073683,0.007474725959073683
274,122003,0.00541461704016537,0.0,0.0075650009342595,0.005002835414260794,0.0,0.0024349990657404996,0.010090368661331808,0.0,0.00869269440940281,0.0,0.0075650009342595,0.0075650009342595
275,125001,0.016191864637939198,0.0,0.019999999999999997,0.01496047333222392,0.010842259238907373,0.0,0.02252516217674153,0.002525162176741527,0.017190589139004824,0.0,0.019999999999999997,0.01496047333222392
276,125002,0.016375088214409035,0.0,0.017691653297170623,0.015129762755703229,0.03248124249828946,0.0,0.022694644133554848,0.0075648813778516144,0.0203288984424245,0.0,0.017691653297170623,0.017691653297170623
277,125003,0.019010877894508126,0.0,0.02012754525630885,0.017565100630630777,0.032482183901377346,0.0,0.02012754525630885,0.007565100630630782,0.02018348092476843,0.0,0.02012754525630885,0.017565100630630777
278,125004,0.01915024978550768,0.0,0.020128303677480766,0.01769387328931982,0.021847375422421465,0.002562734065641711,0.020128303677480766,0.005088253735881959,0.023128773461959386,0.0,0.020128303677480766,0.020128303677480766
279,125005,0.027101031023798343,0.0,0.02503999761443848,0.02503999761443848,0.042936882782310004,0.00503999761443848,0.02503999761443848,0.01,0.028772639840499267,0.0,0.02503999761443848,0.02503999761443848
280,128001,0.002635355200357956,0.0,0.0024349364373707333,0.0024349364373707333,0.0,0.0,0.009999999999999997,0.0,0.002797905583927812,0.0,0.0024349364373707333,0.0024349364373707333
281,128002,0.010725533225883741,0.0,0.00990985642405528,0.00990985642405528,0.010454140327324809,0.0,0.017347303901469047,0.002434769282233948,0.011387090931509847,0.0,0.00990985642405528,0.00990985642405528
282,128003,0.013654092947862514,0.0,0.01261569917917757,0.01261569917917757,0.010843164402309034,0.0,0.01765527939046182,0.0025253729892977736,0.014496286078288368,0.0,0.01261569917917757,0.01261569917917757
283,131001,0.005454408580519291,0.0,0.005039600807970797,0.005039600807970797,0.0,0.002434110039806664,0.007565889960193335,0.0,0.005790839968132503,0.0,0.005039600807970797,0.005039600807970797
284,131002,0.010725737052233095,0.0,0.012345141460272368,0.009910044749410768,0.010455546203785318,0.0,0.012345141460272368,0.0024350967108616004,0.011387307329997964,0.0,0.012345141460272368,0.009910044749410768
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.008090049735452484,0.0,0.0074748014530713214,0.0074748014530713214,0.0,0.0,0.0074748014530713214,0.0,0.008589049144495481,0.0,0.0074748014530713214,0.0074748014530713214
287,131005,0.0,0.0,0.0,0.0,0.0,0.002435079862501267,0.009999999999999998,0.0,0.002798070389040355,0.0,0.002435079862501267,0.002435079862501267
288,131006,0.0055055391945672,0.0,0.005086842938820365,0.005086842938820365,0.0,0.0024353765756930414,0.010089541156505788,0.0,0.0058451243509492394,0.0,0.005086842938820365,0.005086842938820365
289,131007,0.010725003872587614,0.0,0.009909367328077323,0.009909367328077323,0.010454619131002756,0.00491228950573816,0.009909367328077323,0.0024348807956105414,0.011386528927366,0.0,0.009909367328077323,0.009909367328077323
290,131008,0.005505279735279485,0.0,0.010089609811233231,0.005086603211411479,0.0,0.0024351598442953312,0.010089609811233231,0.0,0.005844848888047765,0.0,0.010089609811233231,0.005086603211411479
291,131009,0.010725510797505815,0.0,0.009909835701355497,0.009909835701355497,0.0104555372558163,0.0,0.009909835701355497,0.002435094626879616,0.011387067119735318,0.0,0.009909835701355497,0.009909835701355497
292,131010,0.008188427159842858,0.0,0.007565697274336807,0.007565697274336807,0.0,0.0,0.007565697274336807,0.0,0.008693494550942732,0.0,0.007565697274336807,0.007565697274336807
293,131011,0.00818745181044445,0.0,0.007564796100260149,0.007564796100260149,0.0,0.00243520389973985,0.007564796100260149,0.0,0.008692459041373581,0.0,0.007564796100260149,0.007564796100260149
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024357852048053313,0.0,0.0,0.0,0.0,0.0
296,134003,0.002733115421571352,0.0,0.00252526199376085,0.00252526199376085,0.0,0.0,0.005087117921853278,0.0,0.002901695717713886,0.0,0.00252526199376085,0.00252526199376085
297,134004,0.010725848047476127,0.0,0.009910147303465566,0.009910147303465566,0.010455770654855657,0.0,0.017474998317949682,0.0024351489855158823,0.011387425171498128,0.0,0.009910147303465566,0.009910147303465566
298,134005,0.0027334691468144066,0.0,0.002525588818199171,0.002525588818199171,0.0,0.0,0.002525588818199171,0.0,0.0029020712609547305,0.0,0.002525588818199171,0.002525588818199171
299,134006,0.005455081901836509,0.0,0.005040222923201842,0.005040222923201842,0.0,0.0,0.009999999999999997,0.0,0.005791554820336476,0.0,0.005040222923201842,0.005040222923201842
300,134007,0.005408405484599522,0.0,0.004997096247495727,0.004997096247495727,0.0,0.0,0.012434579999053457,0.0,0.005741999372020675,0.0,0.004997096247495727,0.004997096247495727
301,134008,0.0054546012411138805,0.0,0.0050397788167271685,0.0050397788167271685,0.0,0.0,0.007565033425907686,0.0,0.005791044512155006,0.0,0.0050397788167271685,0.0050397788167271685
302,134009,0.01072500800979942,0.0,0.009909371150654172,0.009909371150654172,0.010453922200656794,0.009999999999999998,0.012434718480532967,0.002434718480532967,0.014288327094411288,0.0,0.009909371150654172,0.012434718480532967
303,134010,0.0027323751082568644,0.0,0.00252457798127393,0.00252457798127393,0.0,0.0,0.00252457798127393,0.0,0.00290090974140368,0.0,0.00252457798127393,0.00252457798127393
304,134011,0.00818758423405983,0.0,0.007564918453059578,0.007564918453059578,0.0,0.0,0.007564918453059578,0.0,0.008692599632961715,0.0,0.007564918453059578,0.007564918453059578
305,134012,0.010725087402593165,0.0,0.009909444505625954,0.009909444505625954,0.010454172414410661,0.0,0.019909444505625953,0.0024347767553162428,0.011386617609555382,0.0,0.009909444505625954,0.009909444505625954
306,134013,0.010920656867140959,0.0,0.010090140912394886,0.010090140912394886,0.010841920278477465,0.0,0.010090140912394886,0.002525083232857401,0.011594249922964107,0.0,0.010090140912394886,0.010090140912394886
307,134014,0.010724894357015761,0.0,0.009909266141164712,0.009909266141164712,0.010454052256253283,0.0,0.012471585407989306,0.0024347487704813892,0.011386412656804078,0.0,0.009909266141164712,0.009909266141164712
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0026347554475669764,0.0,0.0024343822957795073,0.0024343822957795073,0.0,0.0,0.0024343822957795073,0.0,0.0027972688380035315,0.0,0.0024343822957795073,0.0024343822957795073
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0026349325702325916,0.0,0.0024345459482664027,0.0024345459482664027,0.0,0.0,0.004911748810681401,0.0,0.0027974568857077266,0.0,0.0024345459482664027,0.0024345459482664027
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.01243447094020992,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776565542647577,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.00808995848590096,0.0,0.007474717143048191,0.007474717143048191,0.0,0.0024772368571869307,0.01747471714304819,0.0,0.008588952266613627,0.0,0.007474717143048191,0.007474717143048191
324,148003,0.010771092704875376,0.0,0.009951951104669603,0.009951951104669603,0.010636706253870825,0.0025619426561409495,0.012477288886526515,0.0024772888865265148,0.011435460548119489,0.0,0.009951951104669603,0.009951951104669603
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024770360755094105,0.0,0.0,0.0,0.0,0.0
326,148005,0.01891326867364283,0.0,0.017474914591012292,0.017474914591012292,0.03209495316020736,0.0,0.019910022428627123,0.007474914591012291,0.020079851105127892,0.0,0.017474914591012292,0.017474914591012292
327,148006,0.002733110187916063,0.0,0.0025252571581250455,0.0025252571581250455,0.0,0.0,0.0025252571581250455,0.0,0.0029016901612434125,0.0,0.0025252571581250455,0.0025252571581250455
328,148007,0.018774148394150158,0.0,0.01990920090604061,0.01734637440877504,0.03209327177037495,0.0025628264972655693,0.022386219493375083,0.007474522995320325,0.019932149798382873,0.0,0.01990920090604061,0.01734637440877504
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0027329618795970565,0.0025251201286537,0.0,0.0025251201286537,0.0,0.0025251201286537,0.0,0.0,0.0029015327051730377,0.0025251201286537,0.0,0.0025251201286537
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,155003,0.013596336835463112,0.0,0.015124670838252287,0.012562335419126141,0.011001869553998043,0.0,0.020036821397963357,0.002562335419126144,0.014434967532171206,0.0,0.015124670838252287,0.012562335419126141
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525091949560828,0.0,0.0,0.0,0.0,0.0
342,155005,0.008141925283950654,0.0,0.009999999999999998,0.007522731866106207,0.0,0.0,0.014997440526798463,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
343,155006,0.0026350643689594857,0.0,0.002434667723700117,0.002434667723700117,0.0,0.0,0.004960435582563888,0.0,0.002797596813863856,0.0,0.002434667723700117,0.002434667723700117
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.005040093271020913,0.0,0.0,0.0,0.0,0.0
345,155008,0.007951502872463658,0.0,0.00978163665927273,0.007346791079012797,0.010454467927264637,0.0025626814569416167,0.017346791079012797,0.0024348455802599336,0.008441956622948686,0.0,0.00978163665927273,0.007346791079012797
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878769330685684,0.0,0.0,0.0,0.0,0.0
347,155010,0.01882610732112333,0.0,0.017394381859351906,0.017394381859351906,0.031933771424243494,0.0,0.024868723875736715,0.007437375364706308,0.019987313584992512,0.0,0.017394381859351906,0.017394381859351906
348,156001,0.002773690451970985,0.0,0.005039899994498405,0.0025627512930985917,0.0,0.0,0.010036981839505906,0.0,0.005791183753556788,0.0,0.005039899994498405,0.005039899994498405
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255909286454464,0.0,0.0,0.0,0.0,0.0
350,156003,0.01623165302905762,0.0,0.014997235816197784,0.014997235816197784,0.021456572847564564,0.0049972358161977865,0.014997235816197784,0.0049972358161977865,0.017232831703373606,0.0,0.014997235816197784,0.014997235816197784
351,156004,0.0027329625873065565,0.0,0.0025251207825418925,0.0025251207825418925,0.0,0.0,0.0025251207825418925,0.0,0.002901533456534509,0.0,0.0025251207825418925,0.0025251207825418925
352,156005,0.016277680962432362,0.0,0.017565058679239458,0.01503976332523938,0.04293688278231001,0.0025252953540000783,0.019999999999999997,0.009999999999999998,0.02018343271980084,0.0,0.017565058679239458,0.017565058679239458
353,156006,0.008187512503796098,0.0,0.007564852177882404,0.007564852177882404,0.0,0.0,0.010089938403053878,0.0,0.00869252347832973,0.0,0.007564852177882404,0.007564852177882404
354,156007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565402611349054,0.0,0.0,0.0,0.0,0.0
355,156008,0.013458490826574873,0.0,0.012434972599213853,0.012434972599213853,0.0104550133070582,0.002562551627901219,0.012434972599213853,0.002434972599213854,0.014288619093851325,0.0,0.012434972599213853,0.012434972599213853
356,156009,0.0027335439750875855,0.0,0.0025256579557821745,0.0025256579557821745,0.0,0.0,0.0025256579557821745,0.0,0.002902150704683354,0.0,0.0025256579557821745,0.0025256579557821745
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.0026354556642238895,0.0,0.0024350292609596623,0.0024350292609596623,0.0,0.0,0.0024350292609596623,0.0,0.0027980122444688426,0.0,0.0024350292609596623,0.0024350292609596623
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.008187820411488227,0.0,0.007565136669194548,0.007565136669194548,0.0,0.0,0.007565136669194548,0.0,0.008692850377963992,0.0,0.007565136669194548,0.007565136669194548
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.00809012278381908,0.0,0.007474868946109639,0.007474868946109639,0.0,0.0,0.012477442288742488,0.0,0.008589126698531754,0.0,0.007474868946109639,0.007474868946109639
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474891512871539,0.0,0.0,0.0,0.0,0.0
383,163005,0.005464285446440177,0.0,0.0050487265382384,0.0050487265382384,0.010838828978614,0.0,0.0050487265382384,0.0025243632691192,0.005801326045420301,0.0,0.0050487265382384,0.0050487265382384
384,163006,0.021548890337138343,0.0,0.01991009722699897,0.01991009722699897,0.0320954331154639,0.0,0.022435070854407425,0.007475026372591542,0.022878039587808926,0.0,0.01991009722699897,0.01991009722699897
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163008,0.0027331343167776704,0.0,0.002525279451986728,0.002525279451986728,0.0,0.0,0.007527996881516781,0.0,0.0029017157783885385,0.0,0.002525279451986728,0.002525279451986728
387,166001,0.0026356126613224775,0.0,0.002435174318428903,0.002435174318428903,0.010455879426487348,0.0,0.009910319510193015,0.002435174318428903,0.002798178925248246,0.0,0.002435174318428903,0.002435174318428903
388,166002,0.0,0.0,0.0,0.0,0.0,0.0,0.00503964839355804,0.0,0.0,0.0,0.0,0.0
389,166003,0.016231159655356917,0.0,0.017559054707957933,0.014996779963567023,0.03209361874624001,0.0024778238424322733,0.02499677996356702,0.007474603805999297,0.0172323078980695,0.0,0.017559054707957933,0.014996779963567023
390,166004,0.002681435802588914,0.0,0.002477512609802027,0.002477512609802027,0.0,0.0,0.002477512609802027,0.0,0.0028468284669893595,0.0,0.002477512609802027,0.002477512609802027
