,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
26833,15189001,0.0,0.0,0.0,0.0,0.0,0.002525050294834179,0.0,0.0,0.0,0.0,0.0,0.0
26834,15189002,0.010874670687006274,0.0076126984626384035,0.0024349535186210442,0.010047651981259446,0.010842924146742943,0.010090363515155387,0.0024349535186210442,0.002525317033776431,0.011545427286013741,0.0076126984626384035,0.0024349535186210442,0.010047651981259446
26835,15192001,0.005414587470221482,0.0,0.005002808093111137,0.005002808093111137,0.0,0.0,0.005002808093111137,0.0,0.005748562666444552,0.0,0.005002808093111137,0.005002808093111137
26836,15192002,0.010725890561054021,0.0,0.009910186583885863,0.009910186583885863,0.010456585191354,0.0,0.009910186583885863,0.0024353386910663456,0.011387470307340525,0.0,0.009910186583885863,0.009910186583885863
26837,15193001,0.010920407726125946,0.0,0.010089910718554066,0.010089910718554066,0.0,0.0,0.010089910718554066,0.0,0.011593985414772955,0.0,0.010089910718554066,0.010089910718554066
26838,15193002,0.013498651413851023,0.0,0.014907030594989355,0.01247207897382765,0.01045492323384159,0.0,0.017384475701760275,0.0024349516211617057,0.01433125681167338,0.0,0.014907030594989355,0.01247207897382765
26839,15202001,0.010725885486875138,0.0,0.009910181895598282,0.009910181895598282,0.010455352624541406,0.0,0.012345233521853977,0.002435051626255693,0.01138746492018306,0.0,0.009910181895598282,0.009910181895598282
26840,15202002,0.013555408390443936,0.0024357146715518006,0.01008880491079887,0.01252451958235067,0.0,0.0024357146715518006,0.01008880491079887,0.0,0.014391514594652542,0.0024357146715518006,0.01008880491079887,0.01252451958235067
26841,15208001,0.0027330077197976156,0.0,0.002525162482707007,0.002525162482707007,0.0,0.0,0.002525162482707007,0.0,0.002901581372826299,0.0,0.002525162482707007,0.002525162482707007
26842,15209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26843,15209002,0.016329785033120884,0.0,0.01508790488135204,0.01508790488135204,0.010842756466190562,0.0,0.017613182862327825,0.002525277980975782,0.01733701655181201,0.0,0.01508790488135204,0.01508790488135204
26844,15212001,0.01623125213216408,0.0,0.014996865407512997,0.014996865407512997,0.01099992100156492,0.0,0.014996865407512997,0.00256188160126447,0.0172324060789049,0.0,0.014996865407512997,0.014996865407512997
26845,15212002,0.01092207504968266,0.0,0.010091451242154291,0.010091451242154291,0.0,0.0,0.010091451242154291,0.0,0.01159575557990626,0.0,0.010091451242154291,0.010091451242154291
26846,15212003,0.01901140766728313,0.0,0.01756559011418625,0.01756559011418625,0.03248428559118184,0.0,0.01756559011418625,0.00756559011418625,0.020184043374264878,0.0,0.01756559011418625,0.01756559011418625
26847,15215001,0.010823096487905191,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.009999999999999997,0.0,0.011490671957535843,0.0,0.009999999999999997,0.009999999999999997
26848,15216001,0.01637599141269506,0.0,0.015130597265759601,0.015130597265759601,0.03248303406131302,0.0025622937247528335,0.0175652986328798,0.0075652986328798005,0.01738607297024324,0.0,0.015130597265759601,0.015130597265759601
26849,15232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26850,15232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255548154097442,0.0,0.0,0.0,0.0,0.0
26851,15232003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525520311181575,0.0,0.0,0.0,0.0,0.0
26852,15232004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912149233066963,0.0,0.0,0.0,0.0,0.0
26853,15232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26854,15232006,0.0,0.0,0.0,0.0,0.0,0.0,0.007522886016344345,0.0,0.0,0.0,0.0,0.0
26855,15232007,0.0055068408196196775,0.0,0.007613611867028759,0.0050880455752876,0.0,0.0,0.007613611867028759,0.0,0.005846506261062156,0.0,0.007613611867028759,0.0050880455752876
26856,15232008,0.0054661319198225375,0.0,0.0050504325873200326,0.0050504325873200326,0.0,0.0,0.0100902261321248,0.0,0.00580328641045435,0.0,0.0050504325873200326,0.0050504325873200326
26857,15232009,0.0053624866962753885,0.0,0.004954669583023644,0.004954669583023644,0.010636903355568151,0.0,0.009952064247718396,0.002477334791511822,0.005693248283650561,0.0,0.004954669583023644,0.004954669583023644
26858,15232010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26859,15232011,0.0162269359191915,0.0,0.014992877442536986,0.014992877442536986,0.021640476594362565,0.0,0.02008013399765408,0.005040066998827041,0.017227823639173148,0.0,0.014992877442536986,0.014992877442536986
26860,15250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26861,15250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26862,15250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,15253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26864,15253002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26865,15253003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26866,15253004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26867,15253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26868,15253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,15253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870,15253008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26871,15256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26872,15259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349644075774774,0.0,0.0,0.0,0.0,0.0
26873,15259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,15262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26875,15262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876,15262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26877,15262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,15262005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565129333511971,0.0,0.0,0.0,0.0,0.0
26879,15262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880,15263001,0.0027332713343124733,0.0,0.00252540604933801,0.00252540604933801,0.0,0.0,0.009999999999999998,0.0,0.0029018612472519654,0.0,0.00252540604933801,0.00252540604933801
26881,15263002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565407529711718,0.0,0.0,0.0,0.0,0.0
26882,15263003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26883,15263004,0.010869137941189037,0.0,0.010042540000761612,0.010042540000761612,0.010636030359265186,0.0,0.017517016950060135,0.002477131470672862,0.011539553276918347,0.0,0.010042540000761612,0.010042540000761612
26884,15263005,0.0,0.0,0.002434632422107691,0.0,0.0,0.0,0.004960053130197217,0.0,0.0,0.0,0.002434632422107691,0.0
26885,15263006,0.010731294660113782,0.0,0.00991517970121213,0.00991517970121213,0.010637505553838371,0.0,0.014954950086977913,0.002477475043488956,0.011393207734664684,0.0,0.00991517970121213,0.00991517970121213
26886,15263007,0.008239094969302307,0.0,0.007612511796886867,0.007612511796886867,0.021843707703479404,0.002477377212772262,0.012652176261052965,0.005087399524140352,0.008747287583089871,0.0,0.007612511796886867,0.007612511796886867
26887,15263008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
26888,15263009,0.016180183829283015,0.0,0.017427289616170637,0.014949680849066043,0.032094634712464674,0.0074748404245330215,0.022514903372007268,0.0074748404245330215,0.01717818785064738,0.0,0.017427289616170637,0.014949680849066043
26889,15263010,0.0026814953218566185,0.0,0.0024775676026294225,0.0024775676026294225,0.0,0.0,0.01,0.0,0.002846891657443322,0.0,0.0024775676026294225,0.0024775676026294225
26890,15267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26891,15273001,0.0026812847728346135,0.0024773730658605407,0.0,0.0024773730658605407,0.0,0.0024773730658605407,0.0,0.0,0.002846668121623832,0.0024773730658605407,0.0,0.0024773730658605407
26892,15273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26893,15273003,0.002635192628028102,0.002434786228666565,0.0,0.002434786228666565,0.0,0.007474867536419419,0.0,0.0,0.0,0.002434786228666565,0.0,0.0
26894,15276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26895,15276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,15276003,0.005414277728906664,0.0,0.005002521907623311,0.005002521907623311,0.0,0.0,0.005002521907623311,0.0,0.00574823382008859,0.0,0.005002521907623311,0.005002521907623311
26897,15276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26898,15276005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26899,15277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,15277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26901,15277003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251909204552837,0.0,0.0,0.0,0.0,0.0
26902,15277004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26903,15277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,15277006,0.002635217596735413,0.0,0.0024348092985036845,0.0024348092985036845,0.0,0.0,0.0049123550885355515,0.0,0.002797759492826381,0.0,0.0024348092985036845,0.0024348092985036845
26905,15277007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,15277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26907,15277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908,15277010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250539858220236,0.0,0.0,0.0,0.0,0.0
26909,15277011,0.0,0.0,0.0024347095434158893,0.0,0.0,0.0,0.0024347095434158893,0.0,0.0,0.0,0.0024347095434158893,0.0
26910,15278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,15278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26912,15278003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600945568156396,0.0,0.0,0.0,0.0,0.0
26913,15278004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525620942076786,0.0,0.0,0.0,0.0,0.0
26914,15278005,0.002635174369943944,0.0,0.002434769359109707,0.002434769359109707,0.0,0.0,0.00747464207983409,0.0,0.0027977135997789434,0.0,0.002434769359109707,0.002434769359109707
26915,15278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916,15278007,0.005454879335481818,0.0,0.005040035762018424,0.005040035762018424,0.0,0.0,0.010080071524036848,0.0,0.005791339759560291,0.0,0.005040035762018424,0.005040035762018424
26917,15278008,0.002635215311803913,0.0,0.002434807187341225,0.002434807187341225,0.0,0.0,0.007474675344298694,0.0,0.0027977570669588544,0.0,0.002434807187341225,0.002434807187341225
26918,15278009,0.0027326401196529388,0.0,0.0025248228385533326,0.0025248228385533326,0.0,0.0,0.005049645677106665,0.0,0.0029011910988710828,0.0,0.0025248228385533326,0.0025248228385533326
26919,15281001,0.0026355504613821577,0.0,0.002435116848794044,0.002435116848794044,0.0,0.0,0.002435116848794044,0.0,0.002798112888776078,0.0,0.002435116848794044,0.002435116848794044
26920,15281002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,15281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26922,15281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26923,15282001,0.005454567988230918,0.005039748092725957,0.0,0.005039748092725957,0.0,0.005039748092725957,0.0,0.0,0.0028468281343567957,0.005039748092725957,0.0,0.0024775123203215114
26924,15288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26925,15288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26926,15289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26927,15289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26928,15289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26929,15289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626539678644854,0.0,0.0,0.0,0.0,0.0
26930,15289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26931,15289006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932,15289007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26933,15289008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934,15289009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525308431423105,0.0,0.0,0.0,0.0,0.0
26935,15289010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26936,15289011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025618893930565772,0.0,0.0,0.0,0.0,0.0
26937,15289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26938,15296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26939,15296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26940,15296003,0.0026355037434877015,0.0,0.0024350736837954615,0.0024350736837954615,0.0,0.0,0.007474790358958704,0.0,0.0027980632892922017,0.0,0.0024350736837954615,0.0024350736837954615
26941,15296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,15299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26943,15299002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772725811643814,0.0,0.0,0.0,0.0,0.0
26944,15299003,0.0027726137621191193,0.0,0.00256175648550996,0.00256175648550996,0.0,0.0,0.00256175648550996,0.0,0.002943630341008488,0.0,0.00256175648550996,0.00256175648550996
26945,15299004,0.002772856194847791,0.0,0.0025619804812296158,0.0025619804812296158,0.0,0.0,0.00752227085116109,0.0,0.002943887727141934,0.0,0.0025619804812296158,0.0025619804812296158
26946,15299005,0.005315688909399112,0.0,0.00491143076783931,0.00491143076783931,0.0,0.0,0.012434518852778055,0.0,0.005643563979538989,0.0,0.00491143076783931,0.00491143076783931
26947,15299006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26948,15299007,0.0026353449804682474,0.0,0.002434926994703637,0.002434926994703637,0.0,0.0,0.009999999999999997,0.0,0.002797894733668811,0.0,0.002434926994703637,0.002434926994703637
26949,15302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950,15302002,0.0,0.0,0.0025253275917540975,0.0,0.0,0.0,0.0025253275917540975,0.0,0.0,0.0,0.0025253275917540975,0.0
26951,15305001,0.002635356047544208,0.0,0.002434937220128471,0.002434937220128471,0.0,0.0,0.002434937220128471,0.0,0.0027979064833690503,0.0,0.002434937220128471,0.002434937220128471
26952,15305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,15305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26954,15305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,15305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,15306001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562385586065419,0.0,0.0,0.0,0.0,0.0
26957,15306002,0.005454887845666645,0.0,0.005040043625003695,0.005040043625003695,0.0,0.0,0.01,0.0,0.005791348794658726,0.0,0.005040043625003695,0.005040043625003695
26958,15306003,0.0027333601059044304,0.0,0.0025254880698503982,0.0025254880698503982,0.0,0.0,0.007565156661616697,0.0,0.0029019554943321303,0.0,0.0025254880698503982,0.0025254880698503982
26959,15306004,0.008089634318024223,0.0,0.00747441762813848,0.00747441762813848,0.0,0.0,0.012477163952251883,0.0,0.00858860810385624,0.0,0.00747441762813848,0.00747441762813848
26960,15306005,0.005466246145993535,0.0,0.005050538126590726,0.005050538126590726,0.01084271817645068,0.0,0.012615914788383566,0.002525269063295363,0.0058034076821681675,0.0,0.005050538126590726,0.005050538126590726
26961,15306006,0.002681078765805865,0.0,0.0024771827256663283,0.0024771827256663283,0.0,0.0,0.0050397775705505925,0.0,0.002846449407950629,0.0,0.0024771827256663283,0.0024771827256663283
26962,15306007,0.005270610251491679,0.0,0.004869780341865737,0.004869780341865737,0.010454659385714335,0.0,0.009909359722867045,0.0024348901709328684,0.005595704841363594,0.0,0.004869780341865737,0.004869780341865737
26963,15306008,0.013694072053338639,0.0,0.017655393363013843,0.012652637873682232,0.032482020050598207,0.0,0.02265263787368223,0.007565062469784322,0.014538731120397637,0.0,0.017655393363013843,0.012652637873682232
26964,15316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,15316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26966,15320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967,15320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26968,15320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26969,15320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26970,15320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26971,15320006,0.0,0.0,0.0,0.0,0.0,0.0,0.004911591315979257,0.0,0.0,0.0,0.0,0.0
26972,15320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26973,15320008,0.002732378252101269,0.0,0.0025245808860289674,0.0025245808860289674,0.0,0.0,0.0025245808860289674,0.0,0.002900913079162405,0.0,0.0025245808860289674,0.0025245808860289674
26974,15320009,0.0,0.0,0.0,0.0,0.0,0.0024350614785843662,0.0024350614785843662,0.0,0.0,0.0,0.0,0.0
26975,15320010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26976,15320011,0.007951904125466978,0.0,0.007347161816725213,0.007347161816725213,0.02109188394044886,0.004912299769730538,0.014912299769730537,0.004912299769730538,0.008442382625492252,0.0,0.007347161816725213,0.007347161816725213
26977,15320012,0.002680969325740781,0.0,0.004911743764303072,0.0024770816085181945,0.0,0.0,0.007474501872210772,0.0,0.0028463332175527804,0.0,0.004911743764303072,0.0024770816085181945
26978,15323001,0.005506413695945979,0.0,0.007649891474001927,0.005087650934369286,0.0,0.0,0.010175301868738572,0.0,0.005846052792128819,0.0,0.007649891474001927,0.005087650934369286
26979,15323002,0.005454288353891469,0.0,0.005039489724578022,0.005039489724578022,0.0,0.0,0.012561728337401441,0.0,0.005790712325849871,0.0,0.0075645646858309755,0.005039489724578022
26980,15323003,0.010961566502679498,0.0,0.01012793937015072,0.01012793937015072,0.01100246170977376,0.0,0.012653554178340532,0.0025624733322063085,0.011637682890821413,0.0,0.01012793937015072,0.01012793937015072
26981,15323004,0.00804992806560961,0.0,0.012397955936604088,0.007437731036219997,0.03193529856685272,0.002562268963780002,0.017437731036219997,0.007437731036219997,0.011344567267074689,0.0,0.012397955936604088,0.009872849306810698
26982,15323005,0.013458324171418928,0.0,0.012434818618182518,0.012434818618182518,0.0,0.0,0.01752290523093266,0.0,0.014288442159299449,0.0,0.014960211615401429,0.012434818618182518
26983,15323006,0.013642958542261996,0.0,0.01260541154512297,0.01260541154512297,0.021639840633593713,0.0,0.015130985323117989,0.005039918883563975,0.01448446489547431,0.0,0.01260541154512297,0.01260541154512297
26984,15323007,0.02154753949087877,0.0,0.019908849112597438,0.019908849112597438,0.0320922072739483,0.0,0.019908849112597438,0.007474275074102558,0.022876605420493575,0.0,0.019908849112597438,0.019908849112597438
26985,15323008,0.019107079003349136,0.0,0.017653985645144435,0.017653985645144435,0.02147972525231922,0.0,0.017653985645144435,0.005002628011265145,0.020285615779140148,0.0,0.017653985645144435,0.017653985645144435
26986,15326001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525518230118676,0.0,0.0,0.0,0.0,0.0
26987,15326002,0.010724831584960272,0.0,0.009909208142924042,0.009909208142924042,0.010454011839209841,0.0025625328126163104,0.01238640475852783,0.002434739357351972,0.011386346012928313,0.0,0.009909208142924042,0.009909208142924042
26988,15326003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565157057935305,0.0,0.0,0.0,0.0,0.0
26989,15326004,0.010725290457856546,0.0,0.009909632118536554,0.009909632118536554,0.010455129692797518,0.007474632413084012,0.009909632118536554,0.002434999705452541,0.01138683318939645,0.0,0.009909632118536554,0.009909632118536554
26990,15326005,0.0026816187705918076,0.0,0.0024776816630883007,0.0024776816630883007,0.0,0.0,0.0074747244795111255,0.0,0.002847022720574951,0.0,0.0024776816630883007,0.0024776816630883007
26991,15326006,0.005414329736625274,0.0,0.00500256996015492,0.00500256996015492,0.0,0.0,0.007565099201040147,0.0,0.005748289035676335,0.0,0.00500256996015492,0.00500256996015492
26992,15326007,0.01072541324557784,0.0,0.009909745568251645,0.009909745568251645,0.010455315333350469,0.0025252973728856765,0.01234478850938897,0.0024350429411373236,0.01138696355074243,0.0,0.009909745568251645,0.009909745568251645
26993,15329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,15329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995,15329003,0.002635298871881281,0.002434884392674709,0.0,0.002434884392674709,0.0,0.002434884392674709,0.0,0.0,0.002797845781074898,0.002434884392674709,0.0,0.002434884392674709
26996,15329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,15329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,15329006,0.002733456039404894,0.0025255767076081516,0.0,0.0025255767076081516,0.0,0.007565451230092843,0.0,0.0,0.0029020573450718695,0.0025255767076081516,0.0,0.0025255767076081516
26999,15329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,15329008,0.0026346540235049312,0.0024342885850173806,0.0,0.0024342885850173806,0.0,0.004868577170034761,0.0,0.0,0.002797161158040883,0.0024342885850173806,0.0,0.0024342885850173806
27001,15329009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002,15329010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,15329011,0.005414793059624217,0.005002998047439795,0.0,0.005002998047439795,0.0,0.005002998047439795,0.0,0.0,0.005748780936732304,0.005002998047439795,0.0,0.005002998047439795
27004,15329012,0.0026813002266687894,0.002477387344430628,0.0,0.002477387344430628,0.0,0.005039752570676512,0.0,0.0,0.0028466845286603207,0.002477387344430628,0.0,0.002477387344430628
27005,15329013,0.0027735668555024144,0.0025626370961414555,0.0,0.0025626370961414555,0.0,0.0025626370961414555,0.0,0.0,0.0029446422217973708,0.0025626370961414555,0.0,0.0025626370961414555
27006,15330001,0.0053684149156181405,0.0025253105431462487,0.002434836418139132,0.004960146961285381,0.0,0.0075651635818608665,0.002434836418139132,0.0,0.005699542159329856,0.0025253105431462487,0.002434836418139132,0.004960146961285381
27007,15330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,15330003,0.0,0.0,0.0,0.0,0.0,0.005002701549560473,0.0,0.0,0.0,0.0,0.0,0.0
27009,15330004,0.008089653288941286,0.0074744351563173,0.0,0.0074744351563173,0.0,0.0074744351563173,0.0,0.0,0.008588628244911524,0.0074744351563173,0.0,0.0074744351563173
27010,15330005,0.0,0.0,0.0,0.0,0.0,0.0025620431815887345,0.0,0.0,0.0,0.0,0.0,0.0
27011,15330006,0.0,0.0,0.0,0.0,0.0,0.0025250660211306977,0.0024350632816943917,0.0,0.0,0.0,0.0,0.0
27012,15330007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,15330008,0.0026357190248222535,0.0,0.002435272592984521,0.002435272592984521,0.0,0.002477559861714898,0.002435272592984521,0.0,0.0027982918493162836,0.0,0.002435272592984521,0.002435272592984521
27014,15330009,0.00531630927016197,0.004912003950166152,0.0,0.004912003950166152,0.0,0.004912003950166152,0.0,0.0,0.00564422260454795,0.004912003950166152,0.0,0.004912003950166152
27015,15330010,0.0054550142451218015,0.005040160411780288,0.0,0.005040160411780288,0.0,0.005040160411780288,0.0,0.0,0.005791482990512607,0.005040160411780288,0.0,0.005040160411780288
27016,15330011,0.010874511392555599,0.007612618433662419,0.002434886367489324,0.010047504801151743,0.010841745410805027,0.010090156138687162,0.002434886367489324,0.0025250425061764904,0.01154525816618011,0.007612618433662419,0.002434886367489324,0.010047504801151743
27017,15330012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27018,15330013,0.005467144490732841,0.005051368152212608,0.0,0.005051368152212608,0.010844500112092332,0.005051368152212608,0.0,0.002525684076106304,0.005804361437381907,0.005051368152212608,0.0,0.005051368152212608
27019,15330014,0.008089860124090024,0.007474626261652975,0.0,0.007474626261652975,0.0,0.012386888926360416,0.0,0.0,0.008588847837783683,0.007474626261652975,0.0,0.007474626261652975
27020,15330015,0.005317102713942864,0.0049127370525475075,0.0,0.0049127370525475075,0.0,0.00995318985216762,0.0,0.0,0.005645064988445496,0.0049127370525475075,0.0,0.0049127370525475075
