,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
26652,15092006,0.002621095586896458,0.0,0.0024349978002268097,0.0024349978002268097,0.0,0.0,0.0024349978002268097,0.0,0.002740571525297479,0.0,0.0024349978002268097,0.0024349978002268097
26653,15092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347283936305484,0.0,0.0,0.0,0.0,0.0
26654,15092008,0.0,0.0,0.0,0.0,0.0,0.0,0.002476795926552917,0.0,0.0,0.0,0.0,0.0
26655,15092009,0.0,0.0,0.0,0.0,0.0,0.0,0.004912507498512236,0.0,0.0,0.0,0.0,0.0
26656,15092010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249991169373842,0.0,0.0,0.0,0.0,0.0
26657,15092011,0.0052413484864469815,0.0,0.00730381911586387,0.004869212743909246,0.01162103280169271,0.004912224861762554,0.009781437605671801,0.002434606371954623,0.005480261951501685,0.0,0.00730381911586387,0.004869212743909246
26658,15092012,0.0,0.0,0.0,0.0,0.0,0.0,0.0074751294543763,0.0,0.0,0.0,0.0,0.0
26659,15092013,0.0054250651336031205,0.0,0.005039885509117299,0.005039885509117299,0.0,0.004997160770025557,0.007565263671379073,0.0,0.005672352852129768,0.0,0.005039885509117299,0.005039885509117299
26660,15092014,0.0026207705891343903,0.0,0.0024346958773058484,0.0024346958773058484,0.0,0.0,0.0073468578595667685,0.0,0.002740231713343668,0.0,0.0024346958773058484,0.0024346958773058484
26661,15092015,0.0027181945526866184,0.0,0.0025252027394458685,0.0025252027394458685,0.0,0.0,0.007565302338522762,0.0,0.002842096499094957,0.0,0.0025252027394458685,0.0025252027394458685
26662,15092016,0.005241081174088837,0.0,0.004868964410728529,0.004868964410728529,0.011620440121070476,0.0,0.004868964410728529,0.0024344822053642646,0.005479982454393394,0.0,0.004868964410728529,0.004868964410728529
26663,15093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024779948730694066,0.0,0.0,0.0,0.0,0.0
26664,15093002,0.02138033152978471,0.0,0.019862327991169996,0.019862327991169996,0.03567970827866197,0.009999999999999998,0.022297488190526165,0.007474898884379681,0.016682711655764192,0.0,0.019862327991169996,0.014822589306146487
26665,15093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,15093004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
26667,15096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668,15096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,15096003,0.005242066858094229,0.0,0.004869880111169538,0.004869880111169538,0.01162262556365045,0.002434940055584769,0.012307596353738308,0.002434940055584769,0.005481013068283106,0.0,0.004869880111169538,0.004869880111169538
26670,15096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26671,15099001,0.0026204780341457265,0.0,0.0024344240937213798,0.0024344240937213798,0.0,0.0,0.007394620092458361,0.0,0.0027399258229841086,0.0,0.0024344240937213798,0.0024344240937213798
26672,15099002,0.010901589710890369,0.0,0.010127576841417149,0.010127576841417149,0.012231120895998688,0.005039809209153031,0.012689996669128876,0.002562419827711725,0.008610227867164711,0.0,0.010127576841417149,0.007650187459975844
26673,15099003,0.008184503689149858,0.0,0.007603403927220216,0.007603403927220216,0.02405954123168756,0.007475060880893986,0.017603403927220214,0.005040473888038544,0.0085575733564662,0.0,0.007603403927220216,0.007603403927220216
26674,15099004,0.0,0.0,0.0,0.0,0.0,0.0024345741670254908,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26675,15099005,0.005425000906647448,0.0,0.007517323594211339,0.00503982584227548,0.011825764925708164,0.009999999999999998,0.015039825842275477,0.0024774977519358603,0.005672285697552595,0.0,0.007517323594211339,0.00503982584227548
26676,15099006,0.0,0.0,0.0,0.0,0.0,0.0,0.004960056884388146,0.0,0.0,0.0,0.0,0.0
26677,15099007,0.005436284949171372,0.0,0.005050308717780205,0.005050308717780205,0.01205324276319858,0.0,0.012615456264119144,0.0025251543588901025,0.005684084094293986,0.0,0.005050308717780205,0.005050308717780205
26678,15099008,0.01872016661653043,0.0,0.022477890685903938,0.017391034786756767,0.0477326968973747,0.01,0.02491314410085283,0.01,0.01678463038925473,0.0,0.022477890685903938,0.014913144100852826
26679,15099009,0.01890735421966125,0.0,0.017564932070065296,0.017564932070065296,0.03610946095496562,0.009999999999999997,0.022605037471957582,0.007564932070065298,0.016927524369040273,0.0,0.017564932070065296,0.015040105401892278
26680,15099010,0.010712746780059682,0.0,0.009952141758675445,0.009952141758675445,0.02405575078064697,0.009999999999999998,0.019952141758675445,0.00503967978854554,0.011201059942234606,0.0,0.009952141758675445,0.009952141758675445
26681,15099011,0.029574543662624634,0.0,0.02747475106257829,0.02747475106257829,0.04773269689737469,0.009999999999999998,0.03247202409871023,0.009999999999999998,0.02524993054043788,0.0,0.02747475106257829,0.022434563285179048
26682,15099012,0.01900440296138259,0.0,0.017655090351124426,0.017655090351124426,0.0361098983522053,0.007565023704787012,0.022567717471112705,0.007565023704787012,0.019870670063167617,0.0,0.017655090351124426,0.017655090351124426
26683,15099013,0.024149837537043622,0.0,0.02491306559581696,0.022435199071913527,0.047732696897374687,0.009999999999999998,0.027474981935056528,0.009999999999999998,0.025250646113577406,0.0,0.02491306559581696,0.022435199071913527
26684,15099014,0.02162591213873341,0.0,0.02265207763993238,0.020090472376883335,0.03610892058591136,0.009999999999999998,0.027564818862748426,0.007564818862748428,0.019769070188799587,0.0,0.02265207763993238,0.017564818862748428
26685,15102001,0.0026213672293441408,0.0,0.0024352501560607064,0.0024352501560607064,0.0,0.0,0.004997506264662201,0.0,0.0027408555498713645,0.0,0.0024352501560607064,0.0024352501560607064
26686,15102002,0.010861658612061042,0.0,0.010090480850604707,0.010090480850604707,0.012053740065917822,0.002434777693205075,0.017527509133008976,0.002525258543809784,0.011356759539228713,0.0,0.012615739394414491,0.010090480850604707
26687,15102003,0.007907564870053624,0.0,0.009780466857736238,0.0073461277642798166,0.023445291984837205,0.009999999999999997,0.017346127764279812,0.0049117886708233945,0.008268010989622756,0.0,0.009780466857736238,0.0073461277642798166
26688,15102004,0.010627325475831806,0.0,0.012307828223108629,0.009872785367047747,0.011623116258047166,0.0,0.014870085712121763,0.0024350428560608816,0.011111744926333988,0.0,0.012307828223108629,0.009872785367047747
26689,15102005,0.010941005447708431,0.0,0.010164194060921132,0.010164194060921132,0.01222962954898379,0.009999999999999998,0.0126895338059999,0.0025621073905121037,0.011439723197435154,0.0,0.010164194060921132,0.010164194060921132
26690,15102006,0.02705061060833332,0.0,0.030169345628160277,0.025130017255141652,0.036109826384586284,0.012562108775614606,0.0351722454801165,0.007565008627570826,0.02828364350606827,0.0,0.030169345628160277,0.025130017255141652
26691,15102007,0.01605198135831065,0.0,0.019915133166382885,0.014912290681870591,0.03550150316656632,0.01,0.019915133166382885,0.007437564913395644,0.016783669872673716,0.0,0.019915133166382885,0.014912290681870591
26692,15102008,0.032292787944025826,0.0,0.035039421627842786,0.03,0.047732696897374687,0.009999999999999998,0.035039421627842786,0.009999999999999998,0.03092250989677832,0.0,0.035039421627842786,0.027474650043287533
26693,15105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347872540985034,0.0,0.0,0.0,0.0,0.0
26694,15105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256869027938133,0.0,0.0,0.0,0.0,0.0
26695,15105003,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
26696,15105004,0.002666590266577569,0.0,0.0024772623576505616,0.0024772623576505616,0.0,0.0,0.007564852350905191,0.0,0.0027881399635909534,0.0,0.0024772623576505616,0.0024772623576505616
26697,15105005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
26698,15105006,0.0026666739450815356,0.0,0.0024773400949807465,0.0024773400949807465,0.0,0.002525147448427745,0.010041819151985848,0.0,0.0027882274563655004,0.0,0.0024773400949807465,0.0024773400949807465
26699,15105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772214085355786,0.0,0.0,0.0,0.0,0.0
26700,15105008,0.01595427427051338,0.0,0.014821520797306932,0.014821520797306932,0.023447151836953253,0.009999999999999997,0.01990934248746522,0.004912178309841707,0.016681509057182818,0.0,0.014821520797306932,0.014821520797306932
26701,15105009,0.0,0.0,0.0,0.0,0.0,0.005003082643289648,0.0075651650224055084,0.0,0.0,0.0,0.0,0.0
26702,15108001,0.0,0.0,0.0,0.0,0.0,0.004912221821083517,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
26703,15108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249728996995964,0.0,0.0,0.0,0.0,0.0
26704,15108003,0.005288399443026193,0.0,0.007347927986071548,0.004912923082571332,0.01162293510023969,0.009999999999999997,0.014912923082571332,0.0024350049035002153,0.005529457605595199,0.0,0.007347927986071548,0.004912923082571332
26705,15108004,0.008000113557284617,0.0,0.00743210549471741,0.00743210549471741,0.011621038164624993,0.009999999999999998,0.014869214990977873,0.0024346074954889364,0.00836477827205111,0.0,0.00743210549471741,0.00743210549471741
26706,15108005,0.002717895841461619,0.0,0.0025249252367178436,0.0025249252367178436,0.0,0.0025249252367178436,0.005086573075560093,0.0,0.002841784171882773,0.0,0.0025249252367178436,0.0025249252367178436
26707,15108006,0.002621203549846557,0.0,0.0024350980978074515,0.0024350980978074515,0.011623379941801676,0.009999999999999998,0.01243509809780745,0.0024350980978074515,0.002740684409462523,0.0,0.0024350980978074515,0.0024350980978074515
26708,15108007,0.0027178388166469707,0.0,0.0025248722606650356,0.0025248722606650356,0.0,0.004960122157552937,0.0025248722606650356,0.0,0.002841724547737801,0.0,0.0025248722606650356,0.0025248722606650356
26709,15108008,0.016189177253278175,0.0,0.01503974566829542,0.01503974566829542,0.024056065242460255,0.009999999999999998,0.01747483372061368,0.005039745668295423,0.014043553769609201,0.0,0.01503974566829542,0.012477697524297771
26710,15108009,0.016189668057604596,0.0,0.015040201625514667,0.015040201625514667,0.03568261368533579,0.009999999999999997,0.017475507567077844,0.007475507567077847,0.016927632667996254,0.0,0.015040201625514667,0.015040201625514667
26711,15108010,0.010861148742090895,0.0,0.012567597116823977,0.01009000718140244,0.012052755689757602,0.009999999999999998,0.015129909728796445,0.002525052317004217,0.01135622642814006,0.0,0.012567597116823977,0.01009000718140244
26712,15108011,0.018713827505178002,0.0,0.01738514575231036,0.01738514575231036,0.03568014379281954,0.009999999999999998,0.02494998024919139,0.007474990124595694,0.01956684946799141,0.0,0.01738514575231036,0.01738514575231036
26713,15115001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477675697872037,0.0,0.0,0.0,0.0,0.0
26714,15116001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562349707794069,0.0,0.0,0.0,0.0,0.0
26715,15116002,0.0,0.0,0.0,0.0,0.0,0.0,0.00491252956017057,0.0,0.0,0.0,0.0,0.0
26716,15116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,15116004,0.0026208530750556876,0.0,0.0024347725067267335,0.0024347725067267335,0.0,0.0,0.009999999999999997,0.0,0.002740317959174715,0.0,0.0024347725067267335,0.0024347725067267335
26718,15116005,0.002758193724017848,0.0,0.0025623619696125807,0.0025623619696125807,0.0,0.0,0.007565104890139668,0.0,0.0028839189303461804,0.0,0.0025623619696125807,0.0025623619696125807
26719,15116006,0.002621078051535746,0.0,0.002434981509876708,0.002434981509876708,0.0,0.0,0.009999999999999997,0.0,0.0027405531906321986,0.0,0.002434981509876708,0.002434981509876708
26720,15116007,0.016137805920286612,0.0,0.017426799766090614,0.014992021699946264,0.024056700967120734,0.0,0.019904285694668938,0.005039878852611794,0.01687340652779546,0.0,0.017426799766090614,0.014992021699946264
26721,15116008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525032272667577,0.0,0.0,0.0,0.0,0.0
26722,15116009,0.005339166924076019,0.0,0.004960086072466621,0.004960086072466621,0.011622558640139762,0.00499717867272772,0.014960086072466619,0.00243492603510928,0.005582539192421635,0.0,0.004960086072466621,0.004960086072466621
26723,15116010,0.005424772837293754,0.0,0.005039613965845898,0.005039613965845898,0.0,0.0,0.007564750099262973,0.0,0.005672047232240743,0.0,0.005039613965845898,0.005039613965845898
26724,15119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26725,15119002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434941758671663,0.0,0.0,0.0,0.0,0.0
26726,15119003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039452853034426,0.0,0.0,0.0,0.0,0.0
26727,15119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,15119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,15125001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562364007806004,0.0,0.0,0.0,0.0,0.0
26730,15125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,15126001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525026327033289,0.0,0.0,0.0,0.0,0.0
26732,15126002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960100818758191,0.0,0.0,0.0,0.0,0.0
26733,15126003,0.002758019393392911,0.0,0.002562200016462014,0.002562200016462014,0.0,0.0,0.009999999999999998,0.0,0.002883736653305588,0.0,0.002562200016462014,0.002562200016462014
26734,15126004,0.0026664915051378057,0.0,0.0024771706082730213,0.0024771706082730213,0.0,0.0,0.0024771706082730213,0.0,0.002788036700363558,0.0,0.0024771706082730213,0.0024771706082730213
26735,15126005,0.0,0.0,0.0,0.0,0.0,0.0,0.007522376411312201,0.0,0.0,0.0,0.0,0.0
26736,15126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074373774952273125,0.0,0.0,0.0,0.0,0.0
26737,15126007,0.0026667714462913043,0.0,0.0024774306736046214,0.0024774306736046214,0.0,0.0,0.007437581008433638,0.0,0.0027883294019185392,0.0,0.0024774306736046214,0.0024774306736046214
26738,15126008,0.00262116418477269,0.0,0.0024350615276538287,0.0024350615276538287,0.0,0.0,0.012435061527653826,0.0,0.0027406432500324475,0.0,0.004960370003569457,0.0024350615276538287
26739,15126009,0.005384833781197145,0.0,0.005002510582732147,0.005002510582732147,0.0,0.0,0.012567483915078854,0.0,0.005630287656423352,0.0,0.005002510582732147,0.005002510582732147
26740,15126010,0.005241929747945479,0.0,0.004869752735841349,0.004869752735841349,0.011622321565253816,0.0049124656274854754,0.009909819388213767,0.0024348763679206747,0.0027404348541594545,0.0,0.004869752735841349,0.0024348763679206747
26741,15126011,0.0026668987339192223,0.0,0.002477548923810957,0.002477548923810957,0.0,0.0,0.012477548923810956,0.0,0.002788462491627414,0.0,0.002477548923810957,0.002477548923810957
26742,15126012,0.0,0.0,0.0,0.0,0.0,0.0,0.005087259516527704,0.0,0.0,0.0,0.0,0.0
26743,15127001,0.018810280198234754,0.0,0.017474750304160083,0.017474750304160083,0.0361106798970648,0.009999999999999998,0.02256233618629373,0.007565187438435076,0.01966769871036589,0.0,0.017474750304160083,0.017474750304160083
26744,15127002,0.005385408993578041,0.0,0.0050030449550340006,0.0050030449550340006,0.0,0.0050030449550340006,0.015003044955034002,0.0,0.0056308890883894226,0.0,0.0050030449550340006,0.0050030449550340006
26745,15127003,0.008143315954190752,0.0,0.01004256743682703,0.007565140521443208,0.0,0.002477426915383823,0.017565140521443205,0.0,0.00851450818395409,0.0,0.01004256743682703,0.007565140521443208
26746,15127004,0.027050847459713468,0.0,0.030090589924331772,0.025130237290073815,0.036110351527622465,0.0025254712792948625,0.035130237290073814,0.007565118645036907,0.02828389115371279,0.0,0.030090589924331772,0.025130237290073815
26747,15127005,0.005476086762287627,0.0,0.005087284602165206,0.005087284602165206,0.0,0.0,0.009999999999999998,0.0,0.005725700171260784,0.0,0.005087284602165206,0.005087284602165206
26748,15127006,0.027050739413292967,0.0,0.030090409473027404,0.025130136914949166,0.047732696897374687,0.009999999999999997,0.032652873894818676,0.009999999999999997,0.02828377818227256,0.0,0.030090409473027404,0.025130136914949166
26749,15127007,0.027004591137366724,0.0,0.02508726516661369,0.02508726516661369,0.04773269689737471,0.01,0.027649336072907364,0.01,0.02823552635522081,0.0,0.02508726516661369,0.02508726516661369
26750,15127008,0.02695413001465574,0.0,0.0326055847798501,0.025040386783615184,0.04773269689737469,0.01,0.03504038678361518,0.01,0.02818276509129453,0.0,0.0326055847798501,0.025040386783615184
26751,15134001,0.002621093629571028,0.002434995981871485,0.0,0.002434995981871485,0.0,0.002434995981871485,0.0,0.0,0.0027405694787523754,0.002434995981871485,0.0,0.002434995981871485
26752,15135001,0.010713038867046946,0.0,0.009952413107486612,0.009952413107486612,0.011826501293170746,0.004997109065648069,0.01742717419405395,0.002477652020919271,0.011201365343260116,0.0,0.009952413107486612,0.009952413107486612
26753,15135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623226791515077,0.0,0.0,0.0,0.0,0.0
26754,15135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255047652607667,0.0,0.0,0.0,0.0,0.0
26755,15135004,0.0,0.0,0.0,0.0,0.0,0.004911472024805592,0.007474435299325613,0.0,0.0,0.0,0.0,0.0
26756,15135005,0.005385508696354769,0.0,0.00500313757891358,0.00500313757891358,0.0,0.0,0.009999999999999998,0.0,0.005630993335862218,0.0,0.00500313757891358,0.00500313757891358
26757,15135006,0.007953988772513182,0.0,0.009951665011495579,0.007389255569664745,0.011824530649375768,0.007474425840451357,0.012386442239071878,0.0024772391710442235,0.008316551006938377,0.0,0.009951665011495579,0.007389255569664745
26758,15135007,0.002620940908691761,0.0,0.002434854104174646,0.002434854104174646,0.0,0.0024772988051862477,0.00752270119481375,0.0,0.0027404097964824382,0.0,0.002434854104174646,0.002434854104174646
26759,15135008,0.002666716830557002,0.0,0.0049547598711749095,0.0024773799355874548,0.0,0.0,0.010042312615024888,0.0,0.0027882722966656786,0.0,0.0049547598711749095,0.0024773799355874548
26760,15136001,0.0,0.0,0.0,0.0,0.0,0.0024773851025774963,0.0074376929114218825,0.0,0.0,0.0,0.0,0.0
26761,15136002,0.008194721034607211,0.0,0.007612895841150098,0.007612895841150098,0.012053911418488186,0.0,0.007612895841150098,0.002525294442173275,0.0057260567236655305,0.0,0.007612895841150098,0.005087601398976823
26762,15136003,0.005287811263091494,0.0,0.00734732867005522,0.004912376663411998,0.01162268260927552,0.0024349520066432218,0.014912376663411997,0.0024349520066432218,0.0055288426149825536,0.0,0.00734732867005522,0.004912376663411998
26763,15136004,0.005477216402475915,0.0,0.005088334037900125,0.005088334037900125,0.0,0.002525592381480958,0.015088334037900126,0.0,0.0057268813032077944,0.0,0.005088334037900125,0.005088334037900125
26764,15136005,0.0270499381560281,0.0,0.02756469627347505,0.025129392546950104,0.03610833543424846,0.0025619556993024496,0.030089632115020838,0.007564696273475051,0.02828294040174463,0.0,0.02756469627347505,0.025129392546950104
26765,15136006,0.029574467398897134,0.0,0.03238690561563476,0.027474680213575436,0.047732696897374687,0.007474680213575438,0.03747468021357543,0.009999999999999998,0.030922543853208147,0.0,0.03238690561563476,0.027474680213575436
26766,15136007,0.008142919509262773,0.0,0.007564772224105116,0.007564772224105116,0.0,0.0025252324472248614,0.010090004671329977,0.0,0.008514093668098051,0.0,0.007564772224105116,0.007564772224105116
26767,15136008,0.026953718498451584,0.0,0.027474618132688054,0.025040004485061523,0.04773269689737469,0.004997206599633,0.03504000448506152,0.009999999999999998,0.02818233481717673,0.0,0.027474618132688054,0.025040004485061523
26768,15141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049603331467708124,0.0,0.0,0.0,0.0,0.0
26769,15141002,0.002666761248356188,0.0,0.002477421199722899,0.002477421199722899,0.0,0.0,0.007517059707982022,0.0,0.002788318739136634,0.0,0.002477421199722899,0.002477421199722899
26770,15141003,0.01627484354413608,0.0,0.015119329652502421,0.015119329652502421,0.02405621265314625,0.004997138325431729,0.02511932965250242,0.00503977655083414,0.01701669066122951,0.0,0.015119329652502421,0.015119329652502421
26771,15142001,0.01352844341748076,0.0,0.012567923934839624,0.012567923934839624,0.023879943380376512,0.0,0.022567923934839626,0.0050028481381888795,0.014145102909217363,0.0,0.012567923934839624,0.012567923934839624
26772,15142002,0.021379280985928093,0.0,0.019861352035927198,0.019861352035927198,0.03567843235695603,0.004997247004811622,0.024901279310317534,0.007474631578782289,0.022353800828280472,0.0,0.019861352035927198,0.019861352035927198
26773,15142003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26774,15142004,0.01360875232362787,0.0,0.01264253090865029,0.01264253090865029,0.02405714042589555,0.004911990724995283,0.025077139784620506,0.005039970919225117,0.014229072491446584,0.0,0.01264253090865029,0.01264253090865029
26775,15145001,0.007908687112946872,0.0,0.0073471703279276435,0.0073471703279276435,0.011622711332920027,0.007474939765469918,0.0073471703279276435,0.0024349580242467458,0.008269184387087953,0.0,0.0073471703279276435,0.0073471703279276435
26776,15145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26777,15145003,0.0027577519726126637,0.0,0.002561951582557164,0.002561951582557164,0.0,0.0,0.005039675391192826,0.0,0.00288345704283305,0.0,0.002561951582557164,0.002561951582557164
26778,15145004,0.007909199155416456,0.0,0.009782733880337185,0.007347646015381888,0.011623331097638648,0.004912558150426591,0.014822725088253465,0.002435087864955297,0.008269719769703872,0.0,0.009782733880337185,0.007347646015381888
26779,15145005,0.008143532237181962,0.0,0.010090495840834856,0.007565341448342041,0.0,0.0,0.01265283954059281,0.0,0.008514734325652272,0.0,0.010090495840834856,0.007565341448342041
26780,15146001,0.005516448935433342,0.0,0.005124781061017574,0.005124781061017574,0.01223098105254791,0.002562390530508787,0.010164582735265552,0.002562390530508787,0.005767902150835763,0.0,0.007602192204756764,0.005124781061017574
26781,15146002,0.0054366229647137545,0.0,0.005050622734219077,0.005050622734219077,0.012053992205773455,0.0,0.012615745684021924,0.0025253113671095387,0.00568443751741033,0.0,0.005050622734219077,0.005050622734219077
26782,15146003,0.021380311034721867,0.0,0.019862308951256614,0.019862308951256614,0.03567960920550339,0.0,0.027299983516854337,0.00747487812855296,0.022354877829213974,0.0,0.019862308951256614,0.019862308951256614
26783,15153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,15153002,0.002620929916592272,0.0,0.00243484389251422,0.00243484389251422,0.0,0.0,0.007346796761117159,0.0,0.002740398303336208,0.0,0.00243484389251422,0.00243484389251422
26785,15153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786,15153004,0.0054249979738607125,0.0,0.005039823117716602,0.005039823117716602,0.0,0.0025620408997366487,0.009952716756314976,0.0,0.005672282631082277,0.0,0.005039823117716602,0.005039823117716602
26787,15153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350653711156297,0.0,0.0,0.0,0.0,0.0
26788,15154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623615838061397,0.0,0.0,0.0,0.0,0.0
26789,15154002,0.01053103984737494,0.0,0.00978333601821132,0.00978333601821132,0.023449905448881262,0.0050395224036376505,0.01482285842184897,0.004912755191540625,0.008270169504643751,0.0,0.00978333601821132,0.007348045604875971
26790,15154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,15154004,0.005425007542154995,0.0,0.005039832006661991,0.005039832006661991,0.012228553616695396,0.005039832006661991,0.012561881982697684,0.002561881982697685,0.005672292635522782,0.0,0.005039832006661991,0.005039832006661991
26792,15154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26793,15154006,0.010901031350892267,0.0,0.010127058124978916,0.010127058124978916,0.012229317562165953,0.002477586650583667,0.012652445540826632,0.0025620420292737675,0.011397926983656633,0.0,0.010127058124978916,0.010127058124978916
26794,15154007,0.005241947440213768,0.0,0.00486976917195859,0.00486976917195859,0.011622360792263938,0.007474898718579985,0.01486976917195859,0.002434884585979295,0.005480888207043997,0.0,0.00486976917195859,0.00486976917195859
26795,15157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,15157002,0.002621182736434029,0.0,0.004912585248262615,0.0024350787621472128,0.0,0.0,0.007474479863694639,0.0,0.0027406626473238196,0.0,0.004912585248262615,0.0024350787621472128
26797,15157003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562437619071342,0.0,0.0,0.0,0.0,0.0
26798,15158001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565098858899915,0.0,0.0,0.0,0.0,0.0
26799,15158002,0.0,0.0,0.0025621078176718084,0.0,0.0,0.0025255223917624854,0.009999999999999998,0.0,0.0,0.0,0.0025621078176718084,0.0
26800,15161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,15161002,0.0,0.0,0.0,0.0,0.0,0.0024351505353473924,0.007475128193700236,0.0,0.0,0.0,0.0,0.0
26802,15161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26803,15161004,0.0026211799614600795,0.0024350761841964138,0.0,0.0024350761841964138,0.0,0.0024350761841964138,0.0,0.0,0.00274065974585978,0.0024350761841964138,0.0,0.0024350761841964138
26804,15161005,0.002620807204141893,0.0,0.002434729892647818,0.002434729892647818,0.0,0.0,0.009999999999999998,0.0,0.002740269997352638,0.0,0.002434729892647818,0.002434729892647818
26805,15161006,0.002620954931529739,0.0024348671313911274,0.0,0.0024348671313911274,0.0,0.0024348671313911274,0.0,0.0,0.0027404244585156196,0.0024348671313911274,0.0,0.0024348671313911274
26806,15165001,0.010901340031144423,0.0,0.010127344888933168,0.010127344888933168,0.01223126026883361,0.0,0.017692240751545695,0.0025624490263206415,0.011398249734308577,0.0,0.01265237153723197,0.010127344888933168
26807,15165002,0.0136595152764598,0.0,0.012689689691831155,0.012689689691831155,0.012230525456131668,0.0025622950830595844,0.01525198477489074,0.0025622950830595844,0.014282149343647898,0.0,0.012689689691831155,0.012689689691831155
26808,15165003,0.016103859598324905,0.0,0.017395499349710443,0.014960485566843837,0.023677735402595896,0.0,0.02248331797720067,0.00496048556684384,0.016837912849571007,0.0,0.017395499349710443,0.014960485566843837
26809,15165004,0.007909641267188967,0.0,0.009825911495002592,0.0073480567372185505,0.023450862756569435,0.0,0.017348056737218547,0.004912955747501296,0.00827018203401075,0.0,0.009825911495002592,0.0073480567372185505
26810,15165005,0.013660334707047124,0.0,0.012690450942846777,0.012690450942846777,0.012232163479266955,0.004960172613674021,0.020127812693940348,0.0025626382489064275,0.0142830061258827,0.0,0.012690450942846777,0.012690450942846777
26811,15165006,0.026856022994244663,0.0,0.03242386804247993,0.024949245361653292,0.03567838988461406,0.007565143083232041,0.03998901112571198,0.007474622680826645,0.028080186113284514,0.0,0.03242386804247993,0.024949245361653292
