,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
27042,15359003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27043,15359004,0.018810472960583937,0.0,0.017474929380382472,0.017474929380382472,0.023853962771371435,0.0,0.024997405200602313,0.004997405200602315,0.01966790025929373,0.0,0.017474929380382472,0.017474929380382472
27044,15359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27045,15359006,0.008195373375931857,0.0,0.007613501866240696,0.007613501866240696,0.01205455512290919,0.00508807256799122,0.012616189598734664,0.0025254292982494755,0.00856893851011896,0.0,0.007613501866240696,0.007613501866240696
27046,15362001,0.0,0.0,0.0,0.0,0.0,0.002525458238729934,0.0,0.0,0.0,0.0,0.0,0.0
27047,15362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,15362003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435157240971754,0.0,0.0,0.0,0.0,0.0
27049,15362004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050,15362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27051,15362006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039684930432015,0.0,0.0,0.0,0.0,0.0
27052,15362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27053,15362008,0.010580832807866725,0.0025252902333231307,0.007304303445185057,0.009829593678508186,0.011621803413182268,0.007522459373986163,0.007304303445185057,0.0024347678150616853,0.011063133009013156,0.0025252902333231307,0.007304303445185057,0.009829593678508186
27054,15363001,0.010862335093111446,0.0,0.010091109301500535,0.010091109301500535,0.0,0.0,0.012653550148973377,0.0,0.011357466855937576,0.0,0.010091109301500535,0.010091109301500535
27055,15363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27056,15363003,0.005476510931110608,0.0,0.005087678655001754,0.005087678655001754,0.0,0.0025253720908968553,0.005087678655001754,0.0,0.00572614367473467,0.0,0.005087678655001754,0.005087678655001754
27057,15363004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27058,15370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,15374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060,15374002,0.0,0.0,0.0,0.0,0.0,0.0025621550337781396,0.0074750563059202925,0.0,0.0,0.0,0.0,0.0
27061,15374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27062,15374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,15374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257412625282805,0.0,0.0,0.0,0.0,0.0
27064,15374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27065,15374007,0.00795978516712891,0.002525577660299332,0.004869062759963425,0.007394640420262757,0.011620674844781445,0.009999999999999997,0.007303594139945138,0.0024345313799817125,0.008322611615377331,0.002525577660299332,0.004869062759963425,0.007394640420262757
27066,15374008,0.002620781417405682,0.002434705936769879,0.0,0.002434705936769879,0.0,0.004911891059708826,0.0,0.0,0.0027402430351940116,0.002434705936769879,0.0,0.002434705936769879
27067,15375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068,15375002,0.005476136298457525,0.0,0.007612402823936763,0.00508733062126704,0.0,0.0,0.007612402823936763,0.0,0.0057257519654102884,0.0,0.007612402823936763,0.00508733062126704
27069,15375003,0.002757727638827634,0.0,0.0025619289764708723,0.0025619289764708723,0.0,0.0,0.0051238579529417445,0.0,0.002883431599854668,0.0,0.0025619289764708723,0.0025619289764708723
27070,15375004,0.005516345859152335,0.0,0.005124685303152518,0.005124685303152518,0.012230752513490498,0.0,0.01512468530315252,0.002562342651576259,0.005767794376086123,0.0,0.005124685303152518,0.005124685303152518
27071,15375005,0.00547659759638338,0.0,0.0050877591670401585,0.0050877591670401585,0.0,0.0,0.0076131139855980376,0.0,0.005726234290422239,0.0,0.0050877591670401585,0.0050877591670401585
27072,15375006,0.002718195715786179,0.0,0.00252520381996536,0.00252520381996536,0.0,0.0,0.00252520381996536,0.0,0.002842097715211436,0.0,0.00252520381996536,0.00252520381996536
27073,15378001,0.018764481719073092,0.0,0.019867169639230353,0.017432203517018897,0.02385316178905702,0.0,0.029867169639230355,0.004997237394807445,0.01961981262466956,0.0,0.019867169639230353,0.017432203517018897
27074,15379001,0.0027180187115673944,0.0,0.002525039383046109,0.002525039383046109,0.0,0.0,0.005050078766092218,0.0,0.002841912642708058,0.0,0.002525039383046109,0.002525039383046109
27075,15379002,0.002718120428181598,0.0,0.002525133877780704,0.002525133877780704,0.0,0.0,0.010090050360236164,0.0,0.002842018995813961,0.0,0.002525133877780704,0.002525133877780704
27076,15382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,15382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,15382003,0.0,0.0,0.0,0.0,0.0,0.007565256030616688,0.0050398934936345475,0.0,0.0,0.0,0.0,0.0
27079,15382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,15382005,0.0,0.0,0.0,0.0,0.0,0.005002807182600698,0.0024346533499861565,0.0,0.0,0.0,0.0,0.0
27081,15382006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039828068123532,0.0,0.0,0.0,0.0,0.0
27082,15382007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,15382008,0.0,0.0,0.0,0.0,0.0,0.005039546751281489,0.00491218016796914,0.0,0.0,0.0,0.0,0.0
27084,15382009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,15383001,0.0,0.0,0.0,0.0,0.0,0.0,0.00491206171964044,0.0,0.0,0.0,0.0,0.0
27086,15383002,0.005379194568454141,0.0,0.007475167694553962,0.004997271754093896,0.0,0.0,0.007475167694553962,0.0,0.005624391394590768,0.0,0.007475167694553962,0.004997271754093896
27087,15383003,0.024235838425377573,0.0,0.022515093897175764,0.022515093897175764,0.035680147660879284,0.005040102962221552,0.025077263536190185,0.007474990934954211,0.02534056713244318,0.0,0.022515093897175764,0.022515093897175764
27088,15383004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474664110805732,0.0,0.0,0.0,0.0,0.0
27089,15383005,0.024390315281143122,0.0,0.025221102072771225,0.022658602896181962,0.036110818717101485,0.002562499176589262,0.02774655458184416,0.007565216521232762,0.022713942668105117,0.0,0.025221102072771225,0.02018133806061139
27090,15383006,0.008045892558609855,0.0,0.0074746341869485556,0.0074746341869485556,0.0,0.00247728386268991,0.017474634186948557,0.0,0.008412643992063654,0.0,0.0074746341869485556,0.0074746341869485556
27091,15384001,0.002717796452295189,0.0,0.0025248329041822302,0.0025248329041822302,0.0,0.0,0.0025248329041822302,0.0,0.002841680252315398,0.0,0.0025248329041822302,0.0025248329041822302
27092,15384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27093,15384003,0.03491354321433883,0.0,0.03243468164612077,0.03243468164612077,0.04773269689737469,0.0,0.03990907759716135,0.009999999999999997,0.030874087842923233,0.0,0.03243468164612077,0.027431627048437286
27094,15384004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039936491524881,0.0,0.0,0.0,0.0,0.0
27095,15384005,0.013248077109710083,0.0,0.012307463634920666,0.012307463634920666,0.011622551208871231,0.009999999999999997,0.022307463634920664,0.002434924478258523,0.011111467818415469,0.0,0.012307463634920666,0.009872539156662143
27096,15384006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997349554644238,0.0,0.0,0.0,0.0,0.0
27097,15384007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,15384008,0.026861809655938176,0.0,0.02999421184410117,0.02495462117036656,0.04773269689737469,0.009999999999999998,0.03743204026844346,0.009999999999999998,0.025345736436661444,0.0,0.02999421184410117,0.022519686823973692
27099,15384009,0.0026664886489331085,0.0,0.0024771679548588575,0.0024771679548588575,0.0,0.0,0.005002615957135171,0.0,0.002788033713966076,0.0,0.0024771679548588575,0.0024771679548588575
27100,15384010,0.0080523225367616,0.0,0.007480607636651527,0.007480607636651527,0.011827116898338673,0.010000000000000002,0.017480607636651525,0.002477780990201952,0.008419367064323611,0.0,0.007480607636651527,0.007480607636651527
27101,15384011,0.010576888268211009,0.0,0.009825929201168029,0.009825929201168029,0.02345090501472083,0.0,0.014912964600584014,0.0049129646005840145,0.011059008667606111,0.0,0.009825929201168029,0.009825929201168029
27102,15384012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,15384013,0.016098063440142363,0.0,0.014955100935892253,0.014955100935892253,0.035907214237535304,0.009999999999999997,0.024955100935892253,0.007522561382763645,0.016831852488342434,0.0,0.014955100935892253,0.014955100935892253
27104,15385001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087412295100702,0.0,0.0,0.0,0.0,0.0
27105,15385002,0.013197156554994136,0.0,0.012260158439589549,0.012260158439589549,0.023449168473766303,0.009999999999999998,0.02226015843958955,0.00491260079525404,0.01379871518243056,0.0,0.012260158439589549,0.012260158439589549
27106,15385003,0.01609165983022949,0.0,0.02003700464351416,0.014949151982283195,0.035678167022155594,0.007474575991141597,0.02760226789155678,0.007474575991141597,0.016825156986250086,0.0,0.02003700464351416,0.014949151982283195
27107,15385004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565232476122104,0.0,0.0,0.0,0.0,0.0
27108,15385005,0.018763912498566782,0.0,0.01743167471116854,0.01743167471116854,0.04773269689737469,0.01,0.02743167471116854,0.01,0.019619217457702356,0.0,0.01743167471116854,0.01743167471116854
27109,15385006,0.0027180579492029054,0.0,0.0025250758348094988,0.0025250758348094988,0.012052867946584722,0.007474924165190499,0.01008994717598093,0.0025250758348094988,0.0028419536688908268,0.0,0.0025250758348094988,0.0025250758348094988
27110,15385007,0.007954544772828856,0.0,0.009824594313041203,0.007389772093958007,0.023447719124203344,0.009999999999999997,0.0198245943130412,0.0049122971565206015,0.005528753130580307,0.0,0.009824594313041203,0.0049122971565206015
27111,15385008,0.016280587635245203,0.0,0.01768699886971419,0.015124665913142795,0.0477326968973747,0.009999999999999998,0.027686998869714187,0.009999999999999998,0.017022696582040288,0.0,0.01768699886971419,0.015124665913142795
27112,15385009,0.0,0.0,0.0,0.0,0.0,0.0,0.01247798762241962,0.0,0.0,0.0,0.0,0.0
27113,15385010,0.010856025565846264,0.0,0.012520425376941053,0.010085247750671177,0.04773269689737469,0.009999999999999998,0.02499765160658905,0.009999999999999998,0.01135086972500977,0.0,0.012520425376941053,0.010085247750671177
27114,15385011,0.018816649470399075,0.0,0.01748066735800074,0.01748066735800074,0.03611158861676485,0.007522476705446441,0.02256852187865942,0.007565377815212237,0.019674358309511246,0.0,0.01748066735800074,0.01748066735800074
27115,15385012,0.0053850459218716725,0.0,0.007480097211894203,0.005002707661418783,0.04773269689737469,0.009999999999999998,0.02247738955047542,0.009999999999999998,0.00563050946698794,0.0,0.007480097211894203,0.005002707661418783
27116,15385013,0.037815357236349344,0.0,0.03513046687256854,0.03513046687256854,0.0477326968973747,0.009999999999999998,0.040090488977691185,0.009999999999999998,0.03386661674472841,0.0,0.03513046687256854,0.03009048897769119
27117,15385014,0.027187341941002818,0.0,0.0277822873643579,0.025257040663191618,0.036109494171046246,0.009999999999999998,0.03269481708650256,0.007564939028834187,0.025542844216660174,0.0,0.03021734833552371,0.022694817086502568
27118,15385015,0.04033842658100444,0.0,0.039909379103949275,0.037474398293753125,0.047732696897374687,0.009999999999999998,0.04247175865553918,0.009999999999999998,0.04217715058385271,0.0,0.039909379103949275,0.037474398293753125
27119,15385016,0.0351937288761614,0.0,0.03269497412595394,0.03269497412595394,0.036109744034930696,0.009999999999999998,0.0352207320261875,0.007564991375317982,0.03679794499263247,0.0,0.03269497412595394,0.03269497412595394
27120,15385017,0.042959515116401455,0.0,0.03990938954313695,0.03990938954313695,0.04773269689737469,0.012477415196715035,0.04247189602600395,0.009999999999999998,0.04217744019286381,0.0,0.03990938954313695,0.03747465561135949
27121,15394001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
27122,15397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,15397002,0.0026211462032633003,0.0,0.002435044822831606,0.002435044822831606,0.011623125645974251,0.005039856589454813,0.009909946235118025,0.002435044822831606,0.002740624448881943,0.0,0.002435044822831606,0.002435044822831606
27124,15397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27125,15397004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039715514998127,0.0,0.0,0.0,0.0,0.0
27126,15398001,0.0026208756052799606,0.0,0.0024347934373050834,0.0024347934373050834,0.011621925715060063,0.0024347934373050834,0.01243479343730508,0.0024347934373050834,0.0027403415163816365,0.0,0.0024347934373050834,0.0024347934373050834
27127,15398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050400662079869004,0.0,0.0,0.0,0.0,0.0
27128,15398003,0.013288239287727786,0.0,0.014779854515952397,0.012344774298299116,0.035678347794713815,0.009999999999999997,0.024822169603391647,0.007474613862992544,0.013893949688575255,0.0,0.017257249821044936,0.012344774298299116
27129,15398004,0.0,0.0,0.0,0.0,0.0,0.0,0.00756478869702778,0.0,0.0,0.0,0.0,0.0
27130,15409001,0.002757396848769061,0.0,0.0025616216725064577,0.0025616216725064577,0.0,0.0,0.0050860240930314105,0.0,0.0028830857315773305,0.0,0.0025616216725064577,0.0025616216725064577
27131,15412001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27132,15413001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960276698522023,0.0,0.0,0.0,0.0,0.0
27133,15413002,0.0,0.0,0.0,0.0,0.0,0.0,0.004959911269704873,0.0,0.0,0.0,0.0,0.0
27134,15413003,0.0,0.0,0.0,0.0,0.0,0.0024347894263101817,0.007475119181081638,0.0,0.0,0.0,0.0,0.0
27135,15413004,0.0026213794512867975,0.0,0.00487052302049087,0.002435261510245435,0.011624159953438832,0.002435261510245435,0.014997255470381431,0.002435261510245435,0.0027408683289200176,0.0,0.007432516980626867,0.002435261510245435
27136,15413005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
27137,15413006,0.0,0.0,0.0,0.0,0.0,0.0,0.007522495129462647,0.0,0.0,0.0,0.0,0.0
27138,15413007,0.002717969824036883,0.0,0.0025249939665302644,0.0025249939665302644,0.0,0.0,0.009999999999999998,0.0,0.0028418615267645072,0.0,0.0025249939665302644,0.0025249939665302644
27139,15413008,0.0,0.0,0.0,0.0,0.0,0.007474797386943885,0.009909615375505325,0.0,0.0,0.0,0.0,0.0
27140,15416001,0.016143741206907206,0.0,0.014997535581216791,0.014997535581216791,0.035680315343805,0.009999999999999998,0.029909962765674727,0.007475026064527148,0.016879612359276076,0.0,0.014997535581216791,0.014997535581216791
27141,15416002,0.0,0.0,0.0,0.0,0.0,0.005002771257867282,0.01,0.0,0.0,0.0,0.0,0.0
27142,15416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253827739625356,0.0,0.0,0.0,0.0,0.0
27143,15416004,0.0027183147207891444,0.0,0.0025253143756131147,0.0025253143756131147,0.0,0.01,0.01,0.0,0.0028422221447530847,0.0,0.0025253143756131147,0.0025253143756131147
27144,15416005,0.010667071245687453,0.0,0.009909709187243642,0.009909709187243642,0.023447570181219034,0.009909709187243642,0.014821975140209031,0.004912265952965387,0.011153302405451487,0.0,0.009909709187243642,0.009909709187243642
27145,15416006,0.018764554052777837,0.0,0.019957306162664598,0.017432270715030614,0.04773269689737469,0.009999999999999998,0.02743227071503061,0.009999999999999998,0.01961988825552123,0.0,0.019957306162664598,0.017432270715030614
27146,15416007,0.008143105691716291,0.0,0.007564945187604435,0.007564945187604435,0.02405654122026064,0.009999999999999998,0.017564945187604434,0.005039845385644604,0.008514288337202516,0.0,0.007564945187604435,0.007564945187604435
27147,15416008,0.0,0.0,0.0,0.0,0.0,0.0025255407180630324,0.004960132737244779,0.0,0.0,0.0,0.0,0.0
27148,15417001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251009399125213,0.0,0.0,0.0,0.0,0.0
27149,15418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,15418002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27151,15418003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912178528582875,0.0,0.0,0.0,0.0,0.0
27152,15418004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960338778901804,0.0,0.0,0.0,0.0,0.0
27153,15418005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27154,15418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074743510148002216,0.0,0.0,0.0,0.0,0.0
27155,15418007,0.00262101194971542,0.0,0.002434920101285625,0.002434920101285625,0.0,0.002434920101285625,0.012434920101285623,0.0,0.0027404840757294605,0.0,0.002434920101285625,0.002434920101285625
27156,15418008,0.010712568023661441,0.0,0.00995197569398148,0.00995197569398148,0.011825154405022072,0.002562908804602394,0.01491169704152696,0.0024773698478521245,0.011200873037683154,0.0,0.00995197569398148,0.00995197569398148
27157,15418009,0.005339728151258965,0.0,0.004960607452519578,0.004960607452519578,0.0,0.0,0.01004797721595089,0.0,0.005583126001710274,0.0,0.004960607452519578,0.004960607452519578
27158,15418010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27159,15418011,0.0,0.0,0.0,0.0,0.0,0.0,0.007565377352780537,0.0,0.0,0.0,0.0,0.0
27160,15419001,0.0026669239102062397,0.0,0.0024775723125815964,0.0024775723125815964,0.0,0.007474761585456712,0.007474761585456712,0.0,0.0027884888155110827,0.0,0.0024775723125815964,0.0024775723125815964
27161,15419002,0.002620887494701812,0.0,0.0024348044825779833,0.0024348044825779833,0.011621978437126411,0.0074748634884133835,0.012434804482577982,0.0024348044825779833,0.0027403539477523736,0.0,0.0024348044825779833,0.0024348044825779833
27162,15419003,0.0,0.0,0.0,0.0,0.0,0.002525326741678006,0.007565210374586674,0.0,0.0,0.0,0.0,0.0
27163,15419004,0.008091997232349019,0.0,0.0075174654288522385,0.0075174654288522385,0.024057304065138396,0.007565224639689379,0.015040005201646493,0.005040005201646493,0.00846085022943415,0.0,0.0075174654288522385,0.0075174654288522385
27164,15419005,0.0,0.0,0.0,0.0,0.0,0.002434885436320958,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27165,15419006,0.013522679746477148,0.0,0.012562569484477272,0.012562569484477272,0.03611002162273472,0.0049123095976300124,0.022562569484477272,0.007565049529962923,0.014139076516012688,0.0,0.012562569484477272,0.012562569484477272
27166,15419007,0.010712794070023774,0.0,0.012514298223643701,0.009952185691052086,0.035678879199697026,0.009999999999999998,0.024991758722359262,0.007474725192336527,0.011201109387790759,0.0,0.01499175872235926,0.009952185691052086
27167,15419008,0.0027580472222864306,0.0,0.0025622258695040937,0.0025622258695040937,0.0,0.01,0.01,0.0,0.002883765750708041,0.0,0.0025622258695040937,0.0025622258695040937
27168,15419009,0.01628699315830603,0.0,0.015130616644066303,0.015130616644066303,0.03611125690707948,0.009999999999999998,0.025130616644066305,0.007565308322033152,0.017029394084486556,0.0,0.015130616644066303,0.015130616644066303
27169,15419010,0.0052884475920533195,0.0,0.004912967813017533,0.004912967813017533,0.0,0.01,0.01,0.0,0.005529507949372577,0.0,0.004912967813017533,0.004912967813017533
27170,15419011,0.016098611020604996,0.0,0.01495560963814204,0.01495560963814204,0.024056509671693902,0.009999999999999998,0.019995448414361912,0.005039838776219873,0.016832425028859923,0.0,0.01495560963814204,0.01495560963814204
27171,15419012,0.021528525296017217,0.0,0.02247723729348533,0.01999999999999999,0.047732696897374687,0.009999999999999995,0.027565052232732253,0.009999999999999995,0.019769332844943453,0.0,0.02247723729348533,0.01756505223273225
27172,15422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27173,15422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,15422003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474782651224358,0.0,0.0,0.0,0.0,0.0
27175,15422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27176,15422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625469959110803,0.0,0.0,0.0,0.0,0.0
27177,15422006,0.0026665158213704655,0.0,0.002477193198053162,0.002477193198053162,0.0,0.0,0.002477193198053162,0.0,0.002788062124989491,0.0,0.002477193198053162,0.002477193198053162
27178,15422007,0.0,0.0,0.0,0.0,0.0,0.0,0.00495999939822019,0.0,0.0,0.0,0.0,0.0
27179,15422008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347461981722982,0.0,0.0,0.0,0.0,0.0
27180,15422009,0.0,0.0,0.0,0.0,0.0,0.0,0.005088281329059094,0.0,0.0,0.0,0.0,0.0
27181,15422010,0.00262051691893059,0.0,0.002434460217686518,0.002434460217686518,0.0,0.0,0.009999999999999998,0.0,0.002739966480232435,0.0,0.002434460217686518,0.002434460217686518
27182,15426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,15427001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474702298888606,0.0,0.0,0.0,0.0,0.0
27184,15427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624884536069783,0.0,0.0,0.0,0.0,0.0
27185,15427003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27186,15427004,0.0026666959087386167,0.0,0.002477360499218175,0.002477360499218175,0.0,0.0,0.009999999999999998,0.0,0.0027882504211797134,0.0,0.002477360499218175,0.002477360499218175
27187,15427005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565455821175945,0.0,0.0,0.0,0.0,0.0
27188,15427006,0.0026222398242407028,0.0,0.002436060796719613,0.002436060796719613,0.0,0.0,0.012436060796719613,0.0,0.0027417679197744666,0.0,0.002436060796719613,0.002436060796719613
27189,15427007,0.0,0.0,0.0,0.0,0.0,0.0,0.00743778804422473,0.0,0.0,0.0,0.0,0.0
27190,15427008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
27191,15427009,0.0027582651904648333,0.0,0.00256242836194183,0.00256242836194183,0.0,0.004912540625000191,0.01256242836194183,0.0,0.0028839936544083626,0.0,0.00256242836194183,0.00256242836194183
27192,15427010,0.0027181224309253717,0.0,0.00252513573832967,0.00252513573832967,0.012053153882241862,0.0,0.010090323196490737,0.00252513573832967,0.002842021089847688,0.0,0.00252513573832967,0.00252513573832967
27193,15428001,0.005378921408993646,0.0,0.004997017988955097,0.004997017988955097,0.0,0.0,0.014997017988955096,0.0,0.005624105783854923,0.0,0.004997017988955097,0.004997017988955097
27194,15428002,0.008006010053126374,0.0,0.009999999999999998,0.007437583339354401,0.0,0.0075651943727067005,0.0174375833393544,0.0,0.008370943544574454,0.0,0.009999999999999998,0.007437583339354401
27195,15428003,0.013568517524786739,0.0,0.015040093925747915,0.012605152780526877,0.024057727569202474,0.007522464000913837,0.01756505885477896,0.005040093925747918,0.014187003692208083,0.0,0.015040093925747915,0.012605152780526877
27196,15428004,0.010810434538081755,0.0,0.010042893685877949,0.010042893685877949,0.02405746652394499,0.009999999999999997,0.017517842749778644,0.005040039236766476,0.011303200546851945,0.0,0.012605129409632253,0.010042893685877949
27197,15428005,0.016246864120634676,0.0,0.015093336768069615,0.015093336768069615,0.036111035707457446,0.009999999999999997,0.02261611692964275,0.0075652619807123345,0.01698743586727025,0.0,0.015093336768069615,0.015093336768069615
27198,15428006,0.021431632121856448,0.0,0.022472435251772033,0.019909986241204637,0.035680348988483525,0.01,0.02994746836485933,0.007475033113087298,0.022408538256842588,0.0,0.022472435251772033,0.019909986241204637
27199,15428007,0.016189291990497384,0.0,0.015039852259172067,0.015039852259172067,0.04773269689737469,0.009999999999999997,0.025039852259172067,0.009999999999999997,0.01692723945883182,0.0,0.015039852259172067,0.015039852259172067
27200,15442001,0.010861308736214525,0.0,0.01009015581594329,0.01009015581594329,0.012053159251934419,0.0,0.020090155815943294,0.0025251368632802605,0.011356393715186602,0.0,0.01009015581594329,0.01009015581594329
27201,15442002,0.0055172594581707575,0.0,0.007650938841749301,0.005125534036640633,0.012232778130407239,0.002477275910175784,0.015125534036640633,0.0025627670183203167,0.005768749619179105,0.0,0.007650938841749301,0.005125534036640633
27202,15442003,0.008183103149000285,0.0,0.010079679762944353,0.007602102825421265,0.024056514947361222,0.0,0.020079679762944353,0.0050398398814721765,0.008556108976276046,0.0,0.010079679762944353,0.007602102825421265
27203,15442004,0.016286804480285366,0.0,0.015130441362185105,0.015130441362185105,0.03611083857323414,0.005039717802949756,0.022604938484042308,0.007565220681092552,0.0170291968060609,0.0,0.015130441362185105,0.015130441362185105
27204,15442005,0.010581633260571965,0.0,0.009830337299071354,0.009830337299071354,0.011623194639799215,0.0,0.017305177831113808,0.002435059277037936,0.01106396994830766,0.0,0.009830337299071354,0.009830337299071354
27205,15442006,0.01900431772788998,0.0,0.020180189544693517,0.01765501116920979,0.0361093861425443,0.005087507231135897,0.02765501116920979,0.007564916396863031,0.01987058094452425,0.0,0.020180189544693517,0.01765501116920979
27206,15442007,0.016189453901840047,0.0,0.017602403984951626,0.015040002674809401,0.0240572920038635,0.007565243166537105,0.02260524584134651,0.005040002674809403,0.01692740875048892,0.0,0.017602403984951626,0.015040002674809401
27207,15442008,0.01614930481979759,0.0,0.01500270417759196,0.01500270417759196,0.04773269689737469,0.009999999999999997,0.02252568452450893,0.009999999999999997,0.016885429575230124,0.0,0.01500270417759196,0.01500270417759196
27208,15451001,0.005242782926284426,0.0,0.004870545338518232,0.004870545338518232,0.0,0.0,0.012435272669259114,0.0,0.0027408808883051397,0.0,0.004870545338518232,0.002435272669259116
27209,15451002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565486545114701,0.0,0.0,0.0,0.0,0.0
27210,15451003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565206789620509,0.0,0.0,0.0,0.0,0.0
27211,15451004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087226915103168,0.0,0.0,0.0,0.0,0.0
27212,15451005,0.02418341323903737,0.0,0.02502907575165199,0.02246639089906572,0.035678705501834426,0.002477164220605409,0.035029075751652,0.0074746888026343125,0.025285752278070596,0.0,0.02502907575165199,0.02246639089906572
