,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
223,105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0024776563406925956,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,106007,0.0,0.0,0.0,0.0,0.0,0.0024346228696810273,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,106010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255351666387655,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.002758222072426658,0.0,0.002562388305284365,0.002562388305284365,0.0,0.0,0.004997271811584223,0.0,0.0028839485709447003,0.0,0.002562388305284365,0.002562388305284365
249,112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0026209947844353623,0.0,0.0024349041547404517,0.0024349041547404517,0.0,0.0,0.0024349041547404517,0.0,0.0027404661280140147,0.0,0.0024349041547404517,0.0024349041547404517
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.002621212493497699,0.0024351064064593616,0.0,0.0024351064064593616,0.0,0.0024351064064593616,0.0,0.0,0.0027406937607871275,0.0024351064064593616,0.0,0.0024351064064593616
255,115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349906720340726,0.0,0.0,0.0,0.0,0.0
256,115007,0.0027182641360353325,0.0,0.0025252673823768237,0.0025252673823768237,0.0,0.0,0.0025252673823768237,0.0,0.0028421692542226493,0.0,0.0025252673823768237,0.0025252673823768237
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.002718274055071671,0.002525276597161582,0.0,0.002525276597161582,0.0,0.002525276597161582,0.0,0.0,0.00284217962539289,0.002525276597161582,0.0,0.002525276597161582
264,116008,0.0027180662253874456,0.0,0.0025250835233849365,0.0025250835233849365,0.0,0.0,0.0025250835233849365,0.0,0.002841962322324071,0.0,0.0025250835233849365,0.0025250835233849365
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.002666388091723734,0.0024770745372113484,0.0,0.0024770745372113484,0.0,0.007474306821417894,0.0,0.0,0.002787928573113505,0.0024770745372113484,0.0,0.0024770745372113484
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,122002,0.0,0.0,0.0,0.0,0.0,0.002525274040926316,0.0,0.0,0.0,0.0,0.0,0.0
274,122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,125001,0.0026214328907237837,0.0,0.0024353111554823947,0.0024353111554823947,0.0,0.0,0.0024353111554823947,0.0,0.0027409242042570575,0.0,0.0024353111554823947,0.0024353111554823947
276,125002,0.005289007168891883,0.0,0.004913487659900559,0.004913487659900559,0.0,0.0,0.0074753782013679505,0.0,0.005530093033090106,0.0,0.004913487659900559,0.004913487659900559
277,125003,0.0027181465964491573,0.0,0.002525158188101267,0.002525158188101267,0.0,0.0,0.002525158188101267,0.0,0.0028420463568950677,0.0,0.002525158188101267,0.002525158188101267
278,125004,0.005385183580406183,0.0,0.005002835546197344,0.005002835546197344,0.0,0.0,0.0075655696118390545,0.0,0.002842453202296284,0.0,0.005002835546197344,0.002525519670240248
279,125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024779258416415873,0.0,0.0,0.0,0.0,0.0
280,128001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562244967015121,0.0,0.0,0.0,0.0,0.0
281,128002,0.002667131686761197,0.0,0.0024777653370011516,0.0024777653370011516,0.0,0.0,0.0024777653370011516,0.0,0.0027887060630288714,0.0,0.0024777653370011516,0.0024777653370011516
282,128003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477331812905716,0.0,0.0,0.0,0.0,0.0
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.002621202056901615,0.0,0.0024350967108616004,0.0024350967108616004,0.0,0.0,0.0024350967108616004,0.0,0.0,0.0,0.0024350967108616004,0.0
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,131005,0.002621183920884034,0.002435079862501267,0.0,0.002435079862501267,0.0,0.002435079862501267,0.0,0.0,0.0,0.002435079862501267,0.0,0.0
288,131006,0.0,0.0,0.0,0.0,0.0,0.0024353765756930414,0.0,0.0,0.0,0.0,0.0,0.0
289,131007,0.0053394986686154545,0.002525513467533216,0.004869761591221083,0.004960394263143758,0.0,0.002525513467533216,0.004869761591221083,0.0,0.005582886058687404,0.002525513467533216,0.004869761591221083,0.004960394263143758
290,131008,0.005338998385171038,0.0024351598442953312,0.002524769655528563,0.004959929499823894,0.0,0.004996993400178246,0.002524769655528563,0.0,0.005582362971101739,0.0024351598442953312,0.002524769655528563,0.004959929499823894
291,131009,0.002718255032856962,0.0025252589255241177,0.0,0.0025252589255241177,0.0,0.0025252589255241177,0.0,0.0,0.0028421597360991763,0.0025252589255241177,0.0,0.0025252589255241177
292,131010,0.002620347390380184,0.0024343027256631903,0.0,0.0024343027256631903,0.0,0.0074745889327664785,0.0,0.0,0.0027397892241566584,0.0024343027256631903,0.0,0.0024343027256631903
293,131011,0.0,0.0,0.0,0.0,0.0,0.007475101969802585,0.0,0.0,0.0,0.0,0.0,0.0
294,134001,0.0,0.0024342986914126516,0.0,0.0,0.0,0.0024342986914126516,0.0,0.0,0.0,0.0024342986914126516,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,134004,0.005242516653424936,0.0,0.0048702979710317645,0.0048702979710317645,0.0,0.0,0.0048702979710317645,0.0,0.0027407416831917645,0.0,0.0048702979710317645,0.0024351489855158823
298,134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,134006,0.002620517118859619,0.0024344604034205863,0.0,0.0024344604034205863,0.0,0.0024344604034205863,0.0,0.0,0.0027399666892747175,0.0024344604034205863,0.0,0.0024344604034205863
300,134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,134009,0.0026207949198417298,0.0,0.002434718480532967,0.002434718480532967,0.0,0.0,0.002434718480532967,0.0,0.0027402571531040714,0.0,0.002434718480532967,0.002434718480532967
303,134010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,134011,0.0,0.0,0.0,0.0,0.0,0.002435081546940419,0.0025252286969178433,0.0,0.0,0.0,0.0,0.0
305,134012,0.002718333960915271,0.0025253322496902866,0.0,0.0025253322496902866,0.0,0.0025253322496902866,0.0,0.0,0.0028422422618911507,0.0025253322496902866,0.0,0.0025253322496902866
306,134013,0.005339101779676981,0.002434942320462513,0.002525083232857401,0.004960025553319914,0.0,0.002434942320462513,0.002525083232857401,0.0,0.005582471078581785,0.002434942320462513,0.002525083232857401,0.004960025553319914
307,134014,0.00796015088297035,0.002525482629316677,0.0048694975409627785,0.007394980170279454,0.0,0.002525482629316677,0.009909266141164712,0.0,0.005582702757229113,0.002525482629316677,0.0048694975409627785,0.004960231399798066
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344709402099223,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,156005,0.0026210347909155444,0.0,0.00243494132076054,0.00243494132076054,0.0,0.0,0.00486988264152108,0.0,0.002740507958087272,0.0,0.00243494132076054,0.00243494132076054
353,156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,156009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0026208884870844947,0.002434805404501495,0.0,0.002434805404501495,0.0,0.002434805404501495,0.0,0.0,0.0027403549853702823,0.002434805404501495,0.0,0.002434805404501495
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.0,0.0,0.0,0.0,0.0,0.0024351613208031565,0.0,0.0,0.0,0.0,0.0,0.0
377,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477442288742492,0.0,0.0,0.0,0.0,0.0
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,163005,0.0027572465726839654,0.0,0.0025614820660234037,0.0025614820660234037,0.0,0.0,0.005085845335142604,0.0,0.0028829286055412546,0.0,0.0025614820660234037,0.0025614820660234037
384,163006,0.0027578393238554,0.0,0.0025620327318616664,0.0025620327318616664,0.0,0.0,0.0025620327318616664,0.0,0.00288354837575877,0.0,0.0025620327318616664,0.0025620327318616664
385,163007,0.0054768920948787035,0.0,0.005088032756142316,0.005088032756142316,0.0,0.0,0.007565406477127228,0.0,0.0057265422128782405,0.0,0.005088032756142316,0.005088032756142316
386,163008,0.005288339631651337,0.0,0.004912867517804091,0.004912867517804091,0.0,0.0,0.009999999999999997,0.0,0.005529395067871798,0.0,0.004912867517804091,0.004912867517804091
387,166001,0.016143765964705323,0.0,0.019995117162422492,0.014997558581211243,0.023854694898383037,0.0,0.022472703772975357,0.004997558581211247,0.0168796382455951,0.0,0.019995117162422492,0.014997558581211243
388,166002,0.002718662201358495,0.0,0.005051274370124084,0.002525637185062042,0.0,0.0,0.007613693864807033,0.0,0.0028425854643354446,0.0,0.007613693864807033,0.002525637185062042
389,166003,0.01609171971151625,0.0,0.014949207611998593,0.014949207611998593,0.011827321443590803,0.0,0.01995242764843157,0.0024778238424322733,0.01682521959707214,0.0,0.014949207611998593,0.014949207611998593
390,166004,0.010809810018096173,0.0,0.010042313506811345,0.010042313506811345,0.011825835846310388,0.0,0.01260464770926434,0.002477512609802027,0.011302547559720143,0.0,0.010042313506811345,0.010042313506811345
391,166005,0.008046092236017738,0.0,0.009952460105985819,0.007474819687260479,0.0,0.0,0.009952460105985819,0.0,0.008412852771255464,0.0,0.009952460105985819,0.007474819687260479
392,166006,0.024149641306130232,0.0,0.024997320045635325,0.022435016773394986,0.047732696897374687,0.0,0.027474564301386645,0.009999999999999998,0.02525044093797973,0.0,0.024997320045635325,0.022435016773394986
393,166007,0.005384983774604597,0.0,0.0050026499266076704,0.0050026499266076704,0.0,0.0,0.01256809713045658,0.0,0.005630444486896649,0.0,0.0050026499266076704,0.0050026499266076704
394,166008,0.005476879104690668,0.0,0.00508802068825763,0.00508802068825763,0.0,0.0,0.01017604137651526,0.0,0.005726528630565706,0.0,0.00508802068825763,0.00508802068825763
395,166009,0.005436973613118555,0.0,0.005050948486587137,0.005050948486587137,0.012054769657725865,0.0,0.005050948486587137,0.0025254742432935687,0.005684804149225817,0.0,0.005050948486587137,0.005050948486587137
396,166010,0.018855662063392526,0.0,0.020079620535739362,0.017516910056891655,0.02405637359365003,0.0,0.02503981026786968,0.005039810267869682,0.01692719219793999,0.0,0.020079620535739362,0.01503981026786968
397,168001,0.02428643103404176,0.0,0.024997321673649358,0.02256209443062479,0.047732696897374687,0.002562094430624795,0.03256209443062479,0.009999999999999997,0.025393465875773544,0.0,0.024997321673649358,0.02256209443062479
398,169001,0.027050927309285377,0.0,0.025130311470326117,0.025130311470326117,0.036110528568797415,0.0,0.025130311470326117,0.007565155735163058,0.022611819187670575,0.0,0.025130311470326117,0.020090601348245304
399,169002,0.02957450278594106,0.0,0.027474713088139247,0.027474713088139247,0.04773269689737469,0.0,0.03251475419248246,0.009999999999999998,0.02818237603190007,0.0,0.027474713088139247,0.02504004110434321
400,169003,0.027050659953137195,0.0,0.025130063096464456,0.025130063096464456,0.036109935791084624,0.002477484671734112,0.025130063096464456,0.007565031548232228,0.022611395375892233,0.0,0.025130063096464456,0.020090224791480246
401,169004,0.026953495743587637,0.0,0.027565102975647467,0.025039797545792913,0.04773269689737469,0.0025625001508053076,0.0324772973949876,0.009999999999999998,0.02818210190860205,0.0,0.027565102975647467,0.025039797545792913
402,169005,0.029574291280451914,0.0,0.030000000000000002,0.02747451659953983,0.04773269689737471,0.010000000000000002,0.03256198924509932,0.010000000000000002,0.030922359706854054,0.0,0.030000000000000002,0.02747451659953983
403,172001,0.0026205440427525236,0.0,0.0024344854157170946,0.0024344854157170946,0.0,0.0,0.004868970831434189,0.0,0.0027399948404244175,0.0,0.0024344854157170946,0.0024344854157170946
404,172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,172005,0.002758289349181552,0.0,0.0025624508053896616,0.0025624508053896616,0.0,0.0,0.0050396172638074044,0.0,0.002884018914338393,0.0,0.0025624508053896616,0.0025624508053896616
408,172006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087924899273946,0.0,0.0,0.0,0.0,0.0
409,172007,0.0,0.0,0.0,0.0,0.0,0.0024347534678943444,0.0,0.0,0.0,0.0,0.0,0.0
410,172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,172009,0.0,0.0,0.0,0.0,0.0,0.0024347308877330437,0.005002983262358851,0.0,0.0,0.0,0.0,0.0
412,175001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562326678148618,0.0,0.0,0.0,0.0,0.0
413,175002,0.0027178119706172447,0.0,0.00252484732070342,0.00252484732070342,0.0,0.0,0.00252484732070342,0.0,0.0028416964780004733,0.0,0.00252484732070342,0.00252484732070342
414,175003,0.010667967905153893,0.0,0.009910542183887965,0.009910542183887965,0.011624425868262657,0.0,0.012388413867106401,0.002435317219401027,0.011154239936846335,0.0,0.009910542183887965,0.009910542183887965
415,175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,175005,0.002758223542938134,0.0,0.002562389671389526,0.002562389671389526,0.0,0.0,0.009999999999999998,0.0,0.00288395010848568,0.0,0.002562389671389526,0.002562389671389526
417,175006,0.0026665904282635717,0.0,0.002477262507856858,0.002477262507856858,0.0,0.0,0.002477262507856858,0.0,0.002788140132646999,0.0,0.002477262507856858,0.002477262507856858
418,175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050880007215596814,0.0,0.0,0.0,0.0,0.0
419,175008,0.002621319060355253,0.0,0.0024352054070700293,0.0024352054070700293,0.0,0.0,0.007432402556170255,0.0,0.0027408051852223186,0.0,0.0024352054070700293,0.0024352054070700293
420,175009,0.0027185154543841595,0.0,0.0025255008571228844,0.0025255008571228844,0.0,0.0,0.0025255008571228844,0.0,0.002842432028275616,0.0,0.0025255008571228844,0.0025255008571228844
421,175010,0.0026210434421771183,0.0,0.002434949357782543,0.002434949357782543,0.0,0.002477208938597847,0.002434949357782543,0.0,0.0027405170036944775,0.0,0.002434949357782543,0.002434949357782543
422,175011,0.002620761394592196,0.0,0.0024346873355761503,0.0024346873355761503,0.0,0.0,0.009909515879562052,0.0,0.0027402220996917844,0.0,0.0024346873355761503,0.0024346873355761503
423,175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,175013,0.0052426139684219756,0.0,0.004870388376664015,0.004870388376664015,0.011623838607790012,0.0024351941883320074,0.007305582564996023,0.0024351941883320074,0.005481585117235809,0.0,0.004870388376664015,0.004870388376664015
425,175014,0.002718162630350755,0.0,0.002525173083595851,0.002525173083595851,0.0,0.0,0.007612667853178135,0.0,0.0028420631216610603,0.0,0.002525173083595851,0.002525173083595851
426,175015,0.0,0.0,0.0,0.0,0.0,0.0,0.002434955221158574,0.0,0.0,0.0,0.0,0.0
427,175016,0.0027582215018022633,0.0,0.0025623877751743025,0.0025623877751743025,0.0,0.0,0.005087473426987246,0.0,0.0,0.0,0.0025623877751743025,0.0
428,175017,0.008098067000940326,0.002434381979921484,0.007565618020078515,0.007523104243873562,0.0,0.002434381979921484,0.007565618020078515,0.0,0.008467196672902156,0.002434381979921484,0.007565618020078515,0.007523104243873562
429,175018,0.005424645819802525,0.0,0.005039495966596546,0.005039495966596546,0.0,0.0,0.007474568062600452,0.0,0.0056719144249820445,0.0,0.005039495966596546,0.005039495966596546
430,175019,0.010860993191086426,0.0,0.01008986267451929,0.01008986267451929,0.0,0.002434926830132112,0.01008986267451929,0.0,0.011356063786740901,0.0,0.01008986267451929,0.01008986267451929
