,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
215,95011,0.0026212032394947703,0.0,0.0024350978094906414,0.0024350978094906414,0.0,0.0,0.0024350978094906414,0.0,0.002740684084964144,0.0,0.0024350978094906414,0.0024350978094906414
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.002758231500121898,0.002562397063613243,0.0,0.002562397063613243,0.0,0.005087598876235391,0.0,0.0,0.0028839584283773144,0.002562397063613243,0.0,0.002562397063613243
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0025254777348863145,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.005424801952576246,0.005039641013943332,0.0,0.005039641013943332,0.0,0.007474517322033861,0.0,0.0,0.005672077674668917,0.005039641013943332,0.0,0.005039641013943332
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0026211807293899836,0.0024350768976032946,0.0,0.0024350768976032946,0.0,0.0024350768976032946,0.0,0.0,0.0027406605487938045,0.0024350768976032946,0.0,0.0024350768976032946
232,106002,0.0,0.0,0.0,0.0,0.0,0.0024350370699922678,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0,0.0,0.0,0.0025251021665630823,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.005287911566193009,0.0049124698449933045,0.0,0.0049124698449933045,0.0,0.0049124698449933045,0.0,0.0,0.005528947490144408,0.0049124698449933045,0.0,0.0049124698449933045
237,106007,0.0026206920018095018,0.0024346228696810273,0.0,0.0024346228696810273,0.0,0.0024346228696810273,0.0,0.0,0.002740149543816576,0.0024346228696810273,0.0,0.0024346228696810273
238,106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,106009,0.0026205004518659153,0.002434444919783435,0.0,0.002434444919783435,0.0,0.002434444919783435,0.0,0.0,0.002739949262558734,0.002434444919783435,0.0,0.002434444919783435
240,106010,0.0026212264502251024,0.0,0.0024351193722591197,0.0024351193722591197,0.0,0.0,0.0024351193722591197,0.0,0.0027407083536962525,0.0,0.0024351193722591197,0.0024351193722591197
241,106011,0.005425169330840558,0.005039982308350878,0.0,0.005039982308350878,0.0,0.009999999999999998,0.0,0.0,0.0028841979965131396,0.005039982308350878,0.0,0.0025626099199019237
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477104745513025,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252216527425816,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0026212144998666457,0.0,0.0024351082703761135,0.0024351082703761135,0.0,0.0,0.00743769027851563,0.0,0.0027406958586112706,0.0,0.0024351082703761135,0.0024351082703761135
246,112001,0.0053792127994908125,0.0,0.004997288690726964,0.004997288690726964,0.0,0.0,0.007432338572632091,0.0,0.005624410456642616,0.0,0.004997288690726964,0.004997288690726964
247,112002,0.013527952192552848,0.0,0.015130159124332325,0.012567467586881593,0.023877747134679866,0.0,0.0225674675868816,0.005002388024715432,0.01414458929305751,0.0,0.015130159124332325,0.012567467586881593
248,112003,0.010855814272091145,0.0,0.01008505145877267,0.01008505145877267,0.0,0.0,0.017522663153488303,0.0,0.011350648799969243,0.0,0.01008505145877267,0.01008505145877267
249,112004,0.010672988077283788,0.0,0.00991520592379664,0.00991520592379664,0.011826780786348596,0.0,0.012477710574740028,0.002477710574740031,0.01115948894068277,0.0,0.00991520592379664,0.00991520592379664
250,115001,0.002718237768398068,0.0,0.002525242886841805,0.002525242886841805,0.0,0.0,0.007522497048121778,0.0,0.0028421416846840806,0.0,0.002525242886841805,0.002525242886841805
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087386681163773,0.0,0.0,0.0,0.0,0.0
252,115003,0.016143547675286703,0.0,0.014997355790341347,0.014997355790341347,0.011622454199238432,0.0024349041547404517,0.014997355790341347,0.0024349041547404517,0.016879410006011647,0.0,0.014997355790341347,0.014997355790341347
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250835921480754,0.0,0.0,0.0,0.0,0.0
254,115005,0.01628610030902182,0.0,0.015129787187081271,0.015129787187081271,0.012054600361500618,0.0025620746323718555,0.017564893593540635,0.0025254387757343796,0.011356592424620166,0.0,0.015129787187081271,0.010090332369275016
255,115006,0.01614324615074042,0.0,0.014997075674037852,0.014997075674037852,0.0122295226825956,0.0,0.017474464270310262,0.002562085002003778,0.01687909473724013,0.0,0.014997075674037852,0.014997075674037852
256,115007,0.010861492434824286,0.0,0.012567833705761167,0.01009032647195176,0.012053782254781974,0.0,0.015130118179149877,0.0025252673823768237,0.011356585787227647,0.0,0.012567833705761167,0.01009032647195176
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477813974440453,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.005242098635273514,0.0,0.004869909632169094,0.004869909632169094,0.011622696019496644,0.0,0.00978219289046498,0.002434954816084547,0.005481046293943833,0.0,0.004869909632169094,0.004869909632169094
261,116005,0.002758372964862556,0.0,0.002562528484357314,0.002562528484357314,0.0,0.0,0.007565173622608683,0.0,0.0028841063414263533,0.0,0.002562528484357314,0.002562528484357314
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.005424736128623637,0.0,0.00503957986349136,0.00503957986349136,0.0,0.0,0.012604436324144302,0.0,0.005672008850299786,0.0,0.00503957986349136,0.00503957986349136
264,116008,0.0027180662253874456,0.0,0.0025250835233849365,0.0025250835233849365,0.0,0.0,0.005050167046769873,0.0,0.002841962322324071,0.0,0.0025250835233849365,0.0025250835233849365
265,116009,0.0027582624255219662,0.0,0.0050397676071221404,0.002562425793309906,0.0,0.0,0.01003692158243108,0.0,0.0028839907634326473,0.0,0.0050397676071221404,0.002562425793309906
266,116010,0.002718309566279241,0.0,0.0025253095870734145,0.0025253095870734145,0.0,0.0,0.005087672607200089,0.0,0.0028422167552880303,0.0,0.0025253095870734145,0.0025253095870734145
267,119001,0.0027186202108597348,0.0,0.002525598175888693,0.002525598175888693,0.0,0.0,0.002525598175888693,0.0,0.0028425415598071963,0.0,0.002525598175888693,0.002525598175888693
268,119002,0.005240859741789728,0.0,0.004868758700122656,0.004868758700122656,0.011619949164970542,0.002434379350061328,0.012343147284359058,0.002434379350061328,0.005479750928669282,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525790081309056,0.0,0.0,0.0,0.0,0.0
270,119004,0.00262094713378877,0.0,0.0024348598872897674,0.0024348598872897674,0.0,0.0,0.007474333815239326,0.0,0.002740416305334573,0.0,0.0024348598872897674,0.0024348598872897674
271,119005,0.008097874556284877,0.0,0.007522925462788651,0.007522925462788651,0.0,0.0,0.009999999999999998,0.0,0.0084669954561493,0.0,0.007522925462788651,0.007522925462788651
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435258178980128,0.0,0.0,0.0,0.0,0.0
273,122002,0.0026206556487480817,0.0,0.0024345890976869675,0.0024345890976869675,0.0,0.0,0.004997249852597228,0.0,0.0027401115336938304,0.0,0.0024345890976869675,0.0024345890976869675
274,122003,0.002718372149701084,0.0,0.002525367727072307,0.002525367727072307,0.0,0.0,0.002525367727072307,0.0,0.00284228219141509,0.0,0.002525367727072307,0.002525367727072307
275,125001,0.013385695538732393,0.0,0.012435311155482394,0.012435311155482394,0.0,0.0,0.01743794929615362,0.0,0.013995848233519863,0.0,0.012435311155482394,0.012435311155482394
276,125002,0.018810956083280896,0.0,0.019999999999999997,0.01747537820136795,0.024058518277897695,0.0,0.025040259579219563,0.0050402595792195665,0.019668405403903157,0.0,0.019999999999999997,0.01747537820136795
277,125003,0.010764262648008609,0.0,0.015087602813779334,0.009999999999999997,0.0,0.0024348993693692157,0.015087602813779334,0.0,0.011254924029262803,0.0,0.015087602813779334,0.009999999999999997
278,125004,0.018908040486371423,0.0,0.020128303677480766,0.017565569611839055,0.03611250411379024,0.002562734065641711,0.022562734065641712,0.0075655696118390545,0.019769915151197588,0.0,0.020128303677480766,0.017565569611839055
279,125005,0.02157450524077178,0.0,0.02004271536867698,0.02004271536867698,0.036108780558641494,0.00503999761443848,0.022604787141473875,0.007564789527035394,0.01976903717167743,0.0,0.02004271536867698,0.017564789527035395
280,128001,0.00804640577267431,0.0,0.0074751109628144324,0.0074751109628144324,0.0,0.0,0.009953040521243009,0.0,0.008413180599678598,0.0,0.0074751109628144324,0.0074751109628144324
281,128002,0.008046380131131682,0.0,0.007475087141821333,0.007475087141821333,0.0,0.0,0.012434769282233946,0.0,0.008413153789331834,0.0,0.007475087141821333,0.007475087141821333
282,128003,0.010861492131194613,0.0,0.010090326189879794,0.010090326189879794,0.012054286345096771,0.0,0.015177947577556103,0.0025253729892977736,0.011356585469757792,0.0,0.010090326189879794,0.010090326189879794
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.005089139484202718,0.0,0.0,0.0,0.0,0.0
284,131002,0.013288634510519233,0.0,0.012345141460272368,0.012345141460272368,0.011623373321535084,0.002562165636904326,0.014822827151055607,0.0024350967108616004,0.011153680078121293,0.0,0.012345141460272368,0.009910044749410768
285,131003,0.002757795457780353,0.0,0.002561991980277948,0.002561991980277948,0.0,0.0,0.0075647572493523964,0.0,0.0028835025101608875,0.0,0.002561991980277948,0.002561991980277948
286,131004,0.016189133304225167,0.0,0.01503970483962518,0.01503970483962518,0.0,0.0,0.01503970483962518,0.0,0.016927073539251755,0.0,0.01503970483962518,0.01503970483962518
287,131005,0.008143078727124577,0.0,0.0075649201374987304,0.0075649201374987304,0.0,0.0024774228826352266,0.012562111737040112,0.0,0.008514260143498854,0.0,0.0075649201374987304,0.0075649201374987304
288,131006,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012477780485486591,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
289,131007,0.01880999626745617,0.0,0.017474486532466783,0.017474486532466783,0.011622342699811654,0.007474486532466782,0.017474486532466783,0.0024348807956105414,0.019667401837328964,0.0,0.017474486532466783,0.017474486532466783
290,131008,0.010860721002403909,0.0,0.010089609811233231,0.010089609811233231,0.012051406470303404,0.0,0.012651443367116145,0.002524769655528563,0.011355779191033463,0.0,0.010089609811233231,0.010089609811233231
291,131009,0.01605220283697728,0.0,0.0199098357013555,0.01491249643555189,0.03567895500943141,0.0,0.0199098357013555,0.007474741074475881,0.013995604532222417,0.0,0.0199098357013555,0.012435094626879615
292,131010,0.01628783051525685,0.0,0.017565697274336805,0.015131394548673615,0.012233745336808596,0.005040286207103287,0.017565697274336805,0.0025629696480614006,0.011399737672929894,0.0,0.017565697274336805,0.010128666922398206
293,131011,0.013482129203657062,0.0,0.01252489803019741,0.01252489803019741,0.0,0.0,0.01508669426486065,0.0,0.014096677580413523,0.0,0.01252489803019741,0.01252489803019741
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.0026219431698658036,0.0,0.0024357852048053313,0.0024357852048053313,0.0,0.0,0.007475567492360658,0.0,0.002741457743168635,0.0,0.0024357852048053313,0.0024357852048053313
296,134003,0.0,0.0,0.0,0.0,0.0,0.0024353392063184622,0.007564660793681536,0.0,0.0,0.0,0.0,0.0
297,134004,0.010667542845495767,0.0,0.009910147303465566,0.009910147303465566,0.01162362284255791,0.002477601659379276,0.019910147303465565,0.0024351489855158823,0.011153795501930859,0.0,0.009910147303465566,0.009910147303465566
298,134005,0.002718610137996955,0.0,0.002525588818199171,0.002525588818199171,0.0,0.0,0.005002698816094022,0.0,0.0028425310277987296,0.0,0.002525588818199171,0.002525588818199171
299,134006,0.005425428334985836,0.0,0.005040222923201842,0.005040222923201842,0.0,0.0,0.009999999999999997,0.0,0.0056727326091185635,0.0,0.005040222923201842,0.005040222923201842
300,134007,0.002758359793802225,0.0,0.002562516248442267,0.002562516248442267,0.0,0.0,0.009999999999999997,0.0,0.0028840925699969247,0.0,0.002562516248442267,0.002562516248442267
301,134008,0.0,0.0,0.0,0.0,0.0,0.002434966574092311,0.0050397788167271685,0.0,0.0,0.0,0.0,0.0
302,134009,0.010666707374224083,0.0,0.009909371150654172,0.009909371150654172,0.01162156792617168,0.007565281519467031,0.012344089631187142,0.002434718480532967,0.011152921947838125,0.0,0.009909371150654172,0.009909371150654172
303,134010,0.005474770280589813,0.0,0.007610639571941865,0.005086061590667937,0.0,0.002435646105676232,0.010088931875597696,0.0,0.005724323681111916,0.0,0.007610639571941865,0.005086061590667937
304,134011,0.00804604015401739,0.0,0.009999999999999998,0.007474771303082154,0.0,0.0,0.009999999999999998,0.0,0.00841279831523034,0.0,0.009999999999999998,0.007474771303082154
305,134012,0.008045928687093338,0.0,0.009909444505625954,0.007474667750309711,0.0,0.0,0.01243477675531624,0.0,0.008412681767371652,0.0,0.009909444505625954,0.007474667750309711
306,134013,0.008143226780987606,0.002434942320462513,0.007565057679537485,0.007565057679537485,0.0,0.002434942320462513,0.010090140912394886,0.0,0.008514414946018557,0.002434942320462513,0.007565057679537485,0.007565057679537485
307,134014,0.010666594339251574,0.0,0.012344014911646101,0.009909266141164712,0.011621712508264388,0.0,0.014906334178470697,0.0024347487704813892,0.0111528037604555,0.0,0.012344014911646101,0.009909266141164712
308,140001,0.0026210521783378675,0.0,0.0024349574736758786,0.0024349574736758786,0.0,0.0,0.0024349574736758786,0.0,0.00274052613807077,0.0,0.0024349574736758786,0.0024349574736758786
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0026204330417432804,0.0,0.0024343822957795073,0.0024343822957795073,0.0,0.0,0.0024343822957795073,0.0,0.0027398787797180734,0.0,0.0024343822957795073,0.0024343822957795073
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997348565139792,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0026662877466378833,0.0,0.002476981316626593,0.002476981316626593,0.0,0.0025623018740795604,0.005039283190706153,0.0,0.0027878236540535666,0.0,0.002476981316626593,0.002476981316626593
323,148002,0.016091963709468658,0.0,0.01747471714304819,0.014949434286096382,0.035678840778272984,0.0,0.019909743127949426,0.007474717143048191,0.014037363454034274,0.0,0.01747471714304819,0.012472197428909452
324,148003,0.010712541555080304,0.0,0.009951951104669603,0.009951951104669603,0.0,0.0025619426561409495,0.012477288886526515,0.0,0.011200845362599443,0.0,0.009951951104669603,0.009951951104669603
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075653979393325976,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525085408987707,0.0,0.0,0.0,0.0,0.0
327,148006,0.010861252749121864,0.0,0.017654950449743377,0.010090103803934212,0.012053733451670863,0.0,0.017654950449743377,0.0025252571581250455,0.01135633517606552,0.0,0.017654950449743377,0.010090103803934212
328,148007,0.018810035517029415,0.0,0.01990920090604061,0.017474522995320325,0.035677914058808234,0.0025628264972655693,0.01990920090604061,0.007474522995320325,0.019667442875993615,0.0,0.01990920090604061,0.017474522995320325
329,151001,0.002758706527645034,0.0025628383641822365,0.0,0.0025628383641822365,0.0,0.007522886968992818,0.0,0.0,0.0028844551088151233,0.0025628383641822365,0.0,0.0025628383641822365
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.002525357649588395,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.008045866406007646,0.007474609891181103,0.0,0.007474609891181103,0.0,0.007474609891181103,0.0,0.0,0.008412616647361964,0.007474609891181103,0.0,0.007474609891181103
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0025251201286537,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960054501568425,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253720786083764,0.0,0.0,0.0,0.0,0.0
340,155003,0.005287567879129244,0.0,0.004912150559711068,0.004912150559711068,0.0,0.0,0.007474485978837211,0.0,0.005528588136984883,0.0,0.004912150559711068,0.004912150559711068
341,155004,0.0027180752955444872,0.0,0.002525091949560828,0.002525091949560828,0.0,0.0,0.005050183899121656,0.0,0.0028419718059210226,0.0,0.002525091949560828,0.002525091949560828
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565081021740374,0.0,0.0,0.0,0.0,0.0
343,155006,0.008045459785937813,0.0,0.007474232141136228,0.007474232141136228,0.0,0.0,0.0124772982548274,0.0,0.00841219149255625,0.0,0.007474232141136228,0.007474232141136228
344,155007,0.005477048846075914,0.0,0.005088178378004525,0.005088178378004525,0.0,0.0,0.007565578363607363,0.0,0.005726706109177857,0.0,0.005088178378004525,0.005088178378004525
345,155008,0.010666816508024125,0.0,0.012344318116214347,0.009909472535954412,0.011622174607445985,0.0025626814569416167,0.01990947253595441,0.0024348455802599336,0.011153036056223316,0.0,0.012344318116214347,0.009909472535954412
346,155009,0.0026664974160064553,0.0,0.0024771760994699967,0.0024771760994699967,0.0,0.0,0.007565053032538565,0.0,0.0027880428806640375,0.0,0.0024771760994699967,0.0024771760994699967
347,155010,0.013286400314447293,0.0,0.012343065892121537,0.012343065892121537,0.023444951699718965,0.0,0.017346079318959484,0.004911717381091124,0.011152171023357544,0.0,0.0148204213353443,0.009908703954253174
348,156001,0.005385272502682991,0.0,0.005002918154992498,0.005002918154992498,0.0,0.0,0.007565669448091091,0.0,0.005630746375906021,0.0,0.005002918154992498,0.005002918154992498
349,156002,0.0,0.0,0.0025255909286454464,0.0,0.0,0.0,0.0025255909286454464,0.0,0.0,0.0,0.0025255909286454464,0.0
350,156003,0.01338532327672016,0.0,0.01486993064814606,0.01243496532407303,0.02385315425392738,0.0049972358161977865,0.019909294451984312,0.0049972358161977865,0.013995459002895928,0.0,0.01486993064814606,0.01243496532407303
351,156004,0.005476726384780235,0.0,0.005087878811460837,0.005087878811460837,0.0,0.0,0.007565418582874011,0.0,0.005726368949308766,0.0,0.005087878811460837,0.005087878811460837
352,156005,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012562114641278236,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
353,156006,0.0027180691336614374,0.0,0.0025250862251714754,0.0025250862251714754,0.0,0.0,0.0050871955555965714,0.0,0.0028419653631642948,0.0,0.0025250862251714754,0.0025250862251714754
354,156007,0.0,0.0,0.0,0.0,0.0,0.002525638519234516,0.00508840793746203,0.0,0.0,0.0,0.0,0.0
355,156008,0.010667340671736468,0.0,0.017474986884829322,0.009909959484043177,0.023854530917017055,0.002562551627901219,0.01990995948404318,0.004997524227115073,0.011153584112597838,0.0,0.017474986884829322,0.009909959484043177
356,156009,0.010862299507118634,0.0,0.010091076242113212,0.010091076242113212,0.012055646566979352,0.0,0.012653343567755592,0.0025256579557821745,0.011357429647848298,0.0,0.010091076242113212,0.010091076242113212
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.002525435642332254,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0027185803607378475,0.00252556115512546,0.0,0.00252556115512546,0.0,0.00252556115512546,0.0,0.0,0.0028424998932194273,0.00252556115512546,0.0,0.00252556115512546
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.002717743087090798,0.0025247833279073506,0.0,0.0025247833279073506,0.0,0.0025247833279073506,0.0,0.0,0.0028416244545946554,0.0025247833279073506,0.0,0.0025247833279073506
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.005339687356227517,0.002525540292975701,0.0024350292609596623,0.0049605695539353635,0.0,0.005051080585951402,0.004870058521919325,0.0,0.00558308334714166,0.002525540292975701,0.0024350292609596623,0.0049605695539353635
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.008142991043268936,0.007564838679196841,0.0,0.007564838679196841,0.0,0.007564838679196841,0.0,0.0,0.008514168462798923,0.007564838679196841,0.0,0.007564838679196841
377,160015,0.005476415402400252,0.005087589908829834,0.0,0.005087589908829834,0.0,0.005087589908829834,0.0,0.0,0.005726043791592386,0.005087589908829834,0.0,0.005087589908829834
378,160016,0.0,0.0,0.0,0.0,0.0,0.0074746311116270295,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.005287795643898674,0.0,0.004912362153181867,0.004912362153181867,0.0,0.0,0.007389860975558284,0.0,0.005528826283828777,0.0,0.004912362153181867,0.004912362153181867
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.013334269778043324,0.0,0.012387536623802245,0.012387536623802245,0.02344948772168309,0.0025622012684170317,0.01742718018096177,0.004912667677692607,0.013942078361060494,0.0,0.012387536623802245,0.012387536623802245
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.00503992849625089,0.0,0.0,0.0,0.0,0.0
383,163005,0.0,0.0,0.0,0.0,0.0,0.0,0.005085845335142604,0.0,0.0,0.0,0.0,0.0
384,163006,0.01595596433555312,0.0,0.014823090867728846,0.014823090867728846,0.023451043631168858,0.0,0.017348064495137303,0.0049129936407298755,0.013942622412291975,0.0,0.014823090867728846,0.012388020013321416
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025618530302091787,0.0,0.0,0.0,0.0,0.0
387,166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,166002,0.0027582556455144763,0.0,0.0025624194946829485,0.0025624194946829485,0.0,0.0,0.007522771101124908,0.0,0.002883983674375857,0.0,0.0025624194946829485,0.0025624194946829485
389,166003,0.021477317167310623,0.0,0.02251470239282248,0.01995242764843157,0.03567829978997278,0.0,0.02494920761199859,0.007474603805999297,0.022456305738246005,0.0,0.02251470239282248,0.01995242764843157
390,166004,0.010952181457927434,0.0,0.010174576574414585,0.010174576574414585,0.024282998984283023,0.0,0.017649622489660285,0.005087288287207292,0.011451408637495315,0.0,0.010174576574414585,0.010174576574414585
391,166005,0.0027181704119908726,0.0,0.0025251803127395206,0.0025251803127395206,0.0,0.0,0.007528001044204381,0.0,0.0028420712580073393,0.0,0.0025251803127395206,0.0025251803127395206
392,166006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,166007,0.0080982993235094,0.0,0.010049290069688136,0.007523320071540232,0.0,0.0,0.015088767275389143,0.0,0.008467439585301334,0.0,0.010049290069688136,0.007523320071540232
394,166008,0.0053393564869044586,0.0,0.004960262176334242,0.004960262176334242,0.0,0.0,0.007437537458620978,0.0,0.005582737395986768,0.0,0.004960262176334242,0.004960262176334242
