,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.002477374366813174,0.0,0.0,0.0,0.002477374366813174,0.0,0.0,0.0,0.002477374366813174,0.0,0.0
203,94009,0.0053792663347084725,0.002562822722863653,0.0024345157020805174,0.004997338424944171,0.0,0.005040150291373586,0.0024345157020805174,0.0,0.005624466432126249,0.002562822722863653,0.0024345157020805174,0.004997338424944171
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0024348367238412466,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.00243505459210777,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.0026214262586506014,0.0,0.004870609988572817,0.0024353049942864085,0.0,0.002525358566530694,0.004870609988572817,0.0,0.002740917269877782,0.0,0.004870609988572817,0.0024353049942864085
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.004912114872503652,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.0026211780978027057,0.0024350744528587134,0.0,0.0024350744528587134,0.0,0.004912736888532953,0.002524983698871693,0.0,0.002740657797252351,0.0024350744528587134,0.0,0.0024350744528587134
213,95009,0.005338998615985953,0.0025254357027270084,0.0024344940115239412,0.00495992971425095,0.0,0.0025254357027270084,0.0024344940115239412,0.0,0.005582363212437762,0.0025254357027270084,0.0024344940115239412,0.00495992971425095
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.0,0.0,0.0,0.0,0.0,0.0024350978094906414,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0025254777348863145,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.005425127506894706,0.0050399434539051815,0.0,0.0050399434539051815,0.0,0.007565071902233822,0.0,0.0,0.00567241806854832,0.0050399434539051815,0.0,0.0050399434539051815
224,105002,0.002718453632091225,0.002525443424212748,0.0,0.002525443424212748,0.0,0.002525443424212748,0.0,0.0,0.0028423673879715795,0.002525443424212748,0.0,0.002525443424212748
225,105003,0.0,0.0,0.0,0.0,0.0,0.002525280780688735,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0025623672488237843,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.002717673913069819,0.0025247190652418613,0.0,0.0025247190652418613,0.0,0.0025247190652418613,0.0,0.0,0.0028415521274528554,0.0025247190652418613,0.0,0.0025247190652418613
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.005287474727118188,0.004912064021492796,0.0,0.004912064021492796,0.0,0.007474517322033861,0.0,0.0,0.005528490738877656,0.004912064021492796,0.0,0.004912064021492796
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0026210719565580394,0.0,0.0024349758476424183,0.0024349758476424183,0.0,0.0,0.0024349758476424183,0.0,0.0027405468178305224,0.0,0.0024349758476424183,0.0024349758476424183
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.0,0.0,0.0,0.0,0.0,0.00500294128887714,0.0,0.0,0.0,0.0,0.0,0.0
237,106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.00262086368307535,0.0,0.0024347823615769996,0.0024347823615769996,0.0,0.0,0.0024347823615769996,0.0,0.0027403290507338213,0.0,0.0024347823615769996,0.0024347823615769996
239,106009,0.005241000903731831,0.00486888983956687,0.0,0.00486888983956687,0.0,0.009908912741783946,0.0,0.0,0.005479898525117468,0.00486888983956687,0.0,0.00486888983956687
240,106010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,106011,0.0,0.0,0.0,0.0,0.0,0.005087886887035119,0.0,0.0,0.0,0.0,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0026668848171388366,0.0,0.0024775359951219795,0.0024775359951219795,0.0,0.0,0.007474824685848943,0.0,0.00278844794048619,0.0,0.0024775359951219795,0.0024775359951219795
247,112002,0.0054250765133928205,0.0,0.00503989608094193,0.00503989608094193,0.0,0.0,0.00503989608094193,0.0,0.0027880748941938103,0.0,0.00503989608094193,0.0024772045434912
248,112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348835062998576,0.0,0.0,0.0,0.0,0.0
249,112004,0.0026670727392250067,0.0,0.002477710574740031,0.002477710574740031,0.0,0.0,0.0050024654315909385,0.0,0.0027886444285200127,0.0,0.002477710574740031,0.002477710574740031
250,115001,0.0026207614365383845,0.0,0.004869374749088318,0.002434687374544159,0.0,0.0,0.004869374749088318,0.0,0.0027402221435499827,0.0,0.004869374749088318,0.002434687374544159
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.002718448628347018,0.0,0.0025254387757343796,0.0025254387757343796,0.0,0.0,0.00500281896116878,0.0,0.002842362156144491,0.0,0.0025254387757343796,0.0025254387757343796
255,115006,0.010666797569800148,0.0,0.009909454942344336,0.009909454942344336,0.0,0.0,0.009909454942344336,0.0,0.011153016254748833,0.0,0.009909454942344336,0.009909454942344336
256,115007,0.010861492434824286,0.0,0.01009032647195176,0.01009032647195176,0.0,0.0024349409104250604,0.01009032647195176,0.0,0.00856817021738026,0.0,0.01009032647195176,0.007612819238142358
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623231152973056,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,116008,0.0027180662253874456,0.0,0.0025250835233849365,0.0025250835233849365,0.0,0.0,0.0025250835233849365,0.0,0.002841962322324071,0.0,0.0025250835233849365,0.0025250835233849365
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,116010,0.002666581571749548,0.0,0.0024772542801553303,0.0024772542801553303,0.0,0.0,0.005002563867228745,0.0,0.002788130872431436,0.0,0.0024772542801553303,0.0024772542801553303
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.005240859741789728,0.0,0.004868758700122656,0.004868758700122656,0.011619949164970542,0.0025256114157635986,0.009908767934297727,0.002434379350061328,0.005479750928669282,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039612273500529,0.0,0.0,0.0,0.0,0.0
273,122002,0.00804599134453572,0.0,0.007474725959073683,0.007474725959073683,0.0,0.0,0.007474725959073683,0.0,0.008412747280893288,0.0,0.007474725959073683,0.007474725959073683
274,122003,0.005385183438386215,0.0,0.0075650009342595,0.005002835414260794,0.0,0.0024349990657404996,0.010090368661331808,0.0,0.00284228219141509,0.0,0.0075650009342595,0.002525367727072307
275,125001,0.016103846428658686,0.0,0.019999999999999997,0.01496047333222392,0.012053280079911823,0.0,0.02252516217674153,0.002525162176741527,0.016837899079599237,0.0,0.019999999999999997,0.01496047333222392
276,125002,0.019043760276825215,0.0,0.017691653297170623,0.017691653297170623,0.03610921898735854,0.0,0.025129762755703233,0.0075648813778516144,0.01702843303962097,0.0,0.017691653297170623,0.015129762755703229
277,125003,0.018907535662681142,0.0,0.02012754525630885,0.017565100630630777,0.03611026554000373,0.0,0.02012754525630885,0.007565100630630782,0.01976938731641056,0.0,0.02012754525630885,0.017565100630630777
278,125004,0.01904614993468226,0.0,0.020128303677480766,0.01769387328931982,0.0242876073311788,0.002562734065641711,0.020128303677480766,0.005088253735881959,0.019914319965469694,0.0,0.020128303677480766,0.01769387328931982
279,125005,0.026953711102732484,0.0,0.02503999761443848,0.02503999761443848,0.036108780558641494,0.00503999761443848,0.02503999761443848,0.007564789527035394,0.022557923881459743,0.0,0.02503999761443848,0.02004271536867698
280,128001,0.002621029534306495,0.0,0.0024349364373707333,0.0024349364373707333,0.0,0.0,0.009999999999999997,0.0,0.0027405024618691433,0.0,0.0024349364373707333,0.0024349364373707333
281,128002,0.010667229735258644,0.0,0.00990985642405528,0.00990985642405528,0.01162181041639116,0.0,0.017347303901469047,0.002434769282233948,0.011153468119364416,0.0,0.00990985642405528,0.00990985642405528
282,128003,0.013579869945293402,0.0,0.01261569917917757,0.01261569917917757,0.012054286345096771,0.0,0.01765527939046182,0.0025253729892977736,0.011356585469757792,0.0,0.01261569917917757,0.010090326189879794
283,131001,0.005424758673811408,0.0,0.005039600807970797,0.005039600807970797,0.0,0.002434110039806664,0.007565889960193335,0.0,0.0056720324231522784,0.0,0.005039600807970797,0.005039600807970797
284,131002,0.010667432453617618,0.0,0.012345141460272368,0.009910044749410768,0.011623373321535084,0.0,0.012345141460272368,0.0024350967108616004,0.011153680078121293,0.0,0.012345141460272368,0.009910044749410768
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.008046072608257612,0.0,0.0074748014530713214,0.0074748014530713214,0.0,0.0,0.0074748014530713214,0.0,0.008412832248814095,0.0,0.0074748014530713214,0.0074748014530713214
287,131005,0.0,0.0,0.0,0.0,0.0,0.004912502745136494,0.009999999999999998,0.0,0.0,0.0,0.002435079862501267,0.0
288,131006,0.005475611344263041,0.0,0.005086842938820365,0.005086842938820365,0.0,0.0024353765756930414,0.010089541156505788,0.0,0.005725203082521515,0.0,0.005086842938820365,0.005086842938820365
289,131007,0.010666703259501965,0.0,0.009909367328077323,0.009909367328077323,0.011622342699811654,0.007474486532466782,0.009909367328077323,0.0024348807956105414,0.011152917645556922,0.0,0.009909367328077323,0.009909367328077323
290,131008,0.005475353295383723,0.0,0.010089609811233231,0.005086603211411479,0.0,0.0024351598442953312,0.010089609811233231,0.0,0.00572493327114404,0.0,0.010089609811233231,0.005086603211411479
291,131009,0.010667207428800321,0.0,0.009909835701355497,0.009909835701355497,0.0,0.0,0.009909835701355497,0.0,0.01115344479612324,0.0,0.009909835701355497,0.009909835701355497
292,131010,0.008143915257628425,0.0,0.007565697274336807,0.007565697274336807,0.0,0.0,0.007565697274336807,0.0,0.008515134805106146,0.0,0.007565697274336807,0.007565697274336807
293,131011,0.008142945210183153,0.0,0.007564796100260149,0.007564796100260149,0.0,0.00243520389973985,0.007564796100260149,0.0,0.008514120540529151,0.0,0.007564796100260149,0.007564796100260149
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024357852048053313,0.0,0.0,0.0,0.0,0.0
296,134003,0.0027182583355875676,0.0,0.00252526199376085,0.00252526199376085,0.0,0.0,0.005087117921853278,0.0,0.0028421631893763093,0.0,0.00252526199376085,0.00252526199376085
297,134004,0.010667542845495767,0.0,0.009910147303465566,0.009910147303465566,0.01162362284255791,0.0,0.017474998317949682,0.0024351489855158823,0.011153795501930859,0.0,0.009910147303465566,0.009910147303465566
298,134005,0.002718610137996955,0.0,0.002525588818199171,0.002525588818199171,0.0,0.0,0.002525588818199171,0.0,0.0,0.0,0.002525588818199171,0.0
299,134006,0.005425428334985836,0.0,0.005040222923201842,0.005040222923201842,0.0,0.0,0.009999999999999997,0.0,0.0056727326091185635,0.0,0.005040222923201842,0.005040222923201842
300,134007,0.005379005648542224,0.0,0.004997096247495727,0.004997096247495727,0.0,0.0,0.012434579999053457,0.0,0.005624193863247864,0.0,0.004997096247495727,0.004997096247495727
301,134008,0.0054249502871121305,0.0,0.0050397788167271685,0.0050397788167271685,0.0,0.0,0.007565033425907686,0.0,0.005672232770655229,0.0,0.0050397788167271685,0.0050397788167271685
302,134009,0.010666707374224083,0.0,0.009909371150654172,0.009909371150654172,0.01162156792617168,0.009999999999999998,0.012434718480532967,0.002434718480532967,0.011152921947838125,0.0,0.009909371150654172,0.009909371150654172
303,134010,0.0027175220465811946,0.0,0.00252457798127393,0.00252457798127393,0.0,0.0,0.00252457798127393,0.0,0.0028413933385187736,0.0,0.00252457798127393,0.00252457798127393
304,134011,0.008143076913950031,0.0,0.007564918453059578,0.007564918453059578,0.0,0.0,0.007564918453059578,0.0,0.008514258247675386,0.0,0.007564918453059578,0.007564918453059578
305,134012,0.010666786335442362,0.0,0.009909444505625954,0.009909444505625954,0.011621846087428367,0.0,0.019909444505625953,0.0024347767553162428,0.011153004508301582,0.0,0.009909444505625954,0.009909444505625954
306,134013,0.010861292693643582,0.0,0.010090140912394886,0.010090140912394886,0.012052903259462535,0.0,0.010090140912394886,0.002525083232857401,0.011356376941356093,0.0,0.010090140912394886,0.010090140912394886
307,134014,0.010666594339251574,0.0,0.009909266141164712,0.009909266141164712,0.011621712508264388,0.0,0.012471585407989306,0.0024347487704813892,0.0111528037604555,0.0,0.009909266141164712,0.009909266141164712
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0026204330417432804,0.0,0.0024343822957795073,0.0024343822957795073,0.0,0.0,0.0024343822957795073,0.0,0.0,0.0,0.0024343822957795073,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0026206092015784747,0.0,0.0024345459482664027,0.0024345459482664027,0.0,0.0,0.004911748810681401,0.0,0.0027400629693487936,0.0,0.0024345459482664027,0.0024345459482664027
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.010764262648008612,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.01243447094020992,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776565542647577,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.008045981854734329,0.0,0.007474717143048191,0.007474717143048191,0.0,0.0024772368571869307,0.01747471714304819,0.0,0.00841273735852357,0.0,0.007474717143048191,0.007474717143048191
324,148003,0.010712541555080304,0.0,0.009951951104669603,0.009951951104669603,0.0118247679547805,0.0025619426561409495,0.014954577773053028,0.0024772888865265148,0.011200845362599443,0.0,0.009951951104669603,0.009951951104669603
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024770360755094105,0.0,0.0,0.0,0.0,0.0
326,148005,0.01881045704091743,0.0,0.017474914591012292,0.017474914591012292,0.03567978325065533,0.0,0.019910022428627123,0.007474914591012291,0.019667883613969945,0.0,0.017474914591012292,0.017474914591012292
327,148006,0.002718253130382181,0.0,0.0025252571581250455,0.0025252571581250455,0.0,0.0,0.0025252571581250455,0.0,0.002842157746904948,0.0,0.0025252571581250455,0.0025252571581250455
328,148007,0.01867209301267496,0.0,0.01990920090604061,0.01734637440877504,0.023444852019354444,0.0025628264972655693,0.022386219493375083,0.004911696498054756,0.016783001123303047,0.0,0.01990920090604061,0.014911696498054756
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.002718105628260173,0.0025251201286537,0.0,0.0025251201286537,0.0,0.0025251201286537,0.0,0.0,0.0028420035212759717,0.0025251201286537,0.0,0.0025251201286537
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,155003,0.013522427792385515,0.0,0.015124670838252287,0.012562335419126141,0.012230717991055578,0.0,0.020036821397963357,0.002562335419126144,0.014138813077238204,0.0,0.015124670838252287,0.012562335419126141
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525091949560828,0.0,0.0,0.0,0.0,0.0
342,155005,0.008097666163731115,0.0,0.009999999999999998,0.007522731866106207,0.0,0.0,0.017522731866106207,0.0,0.008466777564553975,0.0,0.009999999999999998,0.007522731866106207
343,155006,0.002620740283853732,0.0,0.002434667723700117,0.002434667723700117,0.0,0.0,0.004960435582563888,0.0,0.002740200026674302,0.0,0.002434667723700117,0.002434667723700117
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565578363607363,0.0,0.0,0.0,0.0,0.0
345,155008,0.007908278879454033,0.0,0.00978163665927273,0.007346791079012797,0.011622174607445985,0.0025626814569416167,0.017346791079012797,0.0024348455802599336,0.008268757545315473,0.0,0.00978163665927273,0.007346791079012797
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878769330685684,0.0,0.0,0.0,0.0,0.0
347,155010,0.018723769493382027,0.0,0.017394381859351906,0.017394381859351906,0.023675512751711432,0.0,0.024868723875736715,0.004960019921483545,0.019577244636299278,0.0,0.017394381859351906,0.017394381859351906
348,156001,0.002758612802043694,0.0,0.005039899994498405,0.0025627512930985917,0.0,0.0,0.010036981839505906,0.0,0.002884357110971966,0.0,0.005039899994498405,0.0025627512930985917
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255909286454464,0.0,0.0,0.0,0.0,0.0
350,156003,0.016143418531967477,0.0,0.014997235816197784,0.014997235816197784,0.02385315425392738,0.0049972358161977865,0.014997235816197784,0.0049972358161977865,0.013995459002895928,0.0,0.014997235816197784,0.01243496532407303
351,156004,0.002718106332122597,0.0,0.0025251207825418925,0.0025251207825418925,0.0,0.0,0.0025251207825418925,0.0,0.002842004257222164,0.0,0.0025251207825418925,0.0025251207825418925
352,156005,0.016189196259676405,0.0,0.017565058679239458,0.01503976332523938,0.03611006529469909,0.0025252953540000783,0.019999999999999997,0.007565058679239459,0.016927139364366215,0.0,0.017565058679239458,0.01503976332523938
353,156006,0.008143005573608616,0.0,0.007564852177882404,0.007564852177882404,0.0,0.0,0.010089938403053878,0.0,0.008514183655466972,0.0,0.007564852177882404,0.007564852177882404
354,156007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565402611349054,0.0,0.0,0.0,0.0,0.0
355,156008,0.013385331107872824,0.0,0.012434972599213853,0.012434972599213853,0.0,0.002562551627901219,0.014912435256928104,0.0,0.013995467191011655,0.0,0.012434972599213853,0.012434972599213853
356,156009,0.0027186845595071844,0.0,0.0025256579557821745,0.0025256579557821745,0.0,0.0,0.0025256579557821745,0.0,0.0028426088416231574,0.0,0.0025256579557821745,0.0025256579557821745
357,159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.0026211294520556106,0.0,0.0024350292609596623,0.0024350292609596623,0.0,0.0,0.0024350292609596623,0.0,0.002740606934113295,0.0,0.0024350292609596623,0.0024350292609596623
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,163001,0.008143311807529115,0.0,0.007565136669194548,0.007565136669194548,0.0,0.0,0.007565136669194548,0.0,0.00851450384827749,0.0,0.007565136669194548,0.007565136669194548
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.008046145259536747,0.0,0.007474868946109639,0.007474868946109639,0.0,0.0,0.012477442288742488,0.0,0.008412908211715971,0.0,0.007474868946109639,0.007474868946109639
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474891512871539,0.0,0.0,0.0,0.0,0.0
383,163005,0.005434581849556943,0.0,0.0050487265382384,0.0050487265382384,0.0,0.0,0.0050487265382384,0.0,0.0056823033632396195,0.0,0.0050487265382384,0.0050487265382384
384,163006,0.021431751589880487,0.0,0.01991009722699897,0.01991009722699897,0.03568031681427943,0.0,0.022435070854407425,0.007475026372591542,0.016784461047529408,0.0,0.01991009722699897,0.014912993640729871
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163008,0.0027182771280804398,0.0,0.002525279451986728,0.002525279451986728,0.0,0.0,0.007527996881516781,0.0,0.0028421828384769037,0.0,0.002525279451986728,0.002525279451986728
387,166001,0.002621285595725407,0.0,0.002435174318428903,0.002435174318428903,0.0,0.0,0.009910319510193015,0.0,0.0027407701951929135,0.0,0.002435174318428903,0.002435174318428903
388,166002,0.0,0.0,0.0,0.0,0.0,0.0,0.00503964839355804,0.0,0.0,0.0,0.0,0.0
389,166003,0.016142927840222844,0.0,0.017559054707957933,0.014996779963567023,0.02385097834638198,0.004912329061608387,0.02499677996356702,0.004996779963567025,0.016878761917351746,0.0,0.017559054707957933,0.014996779963567023
390,166004,0.002666859644566229,0.0,0.002477512609802027,0.002477512609802027,0.0,0.0,0.00503984681225502,0.0,0.0027884216204862437,0.0,0.002477512609802027,0.002477512609802027
391,166005,0.00547623368629732,0.0,0.005087421094570209,0.005087421094570209,0.0,0.0,0.01265248260786576,0.0,0.005725853792425673,0.0,0.005087421094570209,0.005087421094570209
