,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
26205,14857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,14857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,14858001,0.00262075247540429,0.0,0.002434679049650585,0.002434679049650585,0.0,0.0,0.00486935809930117,0.0,0.0027402127739455102,0.0,0.002434679049650585,0.002434679049650585
26208,14858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,14858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623883698283256,0.0,0.0,0.0,0.0,0.0
26210,14858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774401809289884,0.0,0.0,0.0,0.0,0.0
26211,14858005,0.0,0.0,0.0,0.0,0.0,0.0024348441955691844,0.0025252845758614866,0.0,0.0,0.0,0.0,0.0
26212,14858006,0.0,0.0,0.0,0.0,0.0,0.0025254813302988113,0.0,0.0,0.0,0.0,0.0,0.0
26213,14858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,14858008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,14858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349428220359257,0.0,0.0,0.0,0.0,0.0
26216,14858010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525205419669981,0.0,0.0,0.0,0.0,0.0
26217,14858011,0.0,0.0,0.0,0.0,0.0,0.002525243697877001,0.0,0.0,0.0,0.0,0.0,0.0
26218,14858012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,14858013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,14858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627454873399388,0.0,0.0,0.0,0.0,0.0
26221,14859001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002699309401157,0.0,0.0,0.0,0.0,0.0
26222,14859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,14859003,0.00538512677391929,0.0,0.00500278277297102,0.00500278277297102,0.0,0.0,0.007565139230537058,0.0,0.0056305940044693555,0.0,0.00500278277297102,0.00500278277297102
26224,14859004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477230342941741,0.0,0.0,0.0,0.0,0.0
26225,14859005,0.010901833836229826,0.0,0.010127803633857508,0.010127803633857508,0.012231899724390524,0.0,0.012562582992259812,0.0025625829922598146,0.011398766048235802,0.0,0.010127803633857508,0.010127803633857508
26226,14859006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,14859007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912265828085118,0.0,0.0,0.0,0.0,0.0
26228,14859008,0.0027583417102481594,0.0,0.0025624994488205404,0.0025624994488205404,0.0,0.0,0.010127668577924014,0.0,0.002884073662150299,0.0,0.0025624994488205404,0.0025624994488205404
26229,14859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,14859010,0.00790916883077773,0.0,0.0097826483847903,0.007347617843792511,0.011623057474929768,0.0049125873027947254,0.012344859598143024,0.0024350305409977864,0.00826968806279405,0.0,0.0097826483847903,0.007347617843792511
26231,14859011,0.002666647873767457,0.0,0.0024773158747299676,0.0024773158747299676,0.0,0.0,0.01004273381094996,0.0,0.0027882001966572515,0.0,0.0024773158747299676,0.0024773158747299676
26232,14859012,0.002758198057058199,0.0,0.002562365995007067,0.002562365995007067,0.0,0.0,0.004997321814320049,0.0,0.0028839234608970935,0.0,0.002562365995007067,0.002562365995007067
26233,14859013,0.008143609651841749,0.0,0.007565413366560985,0.007565413366560985,0.0,0.0,0.012653481234903894,0.0,0.008514815269061324,0.0,0.007565413366560985,0.007565413366560985
26234,14859014,0.0,0.0,0.0,0.0,0.0,0.0,0.002525202039068179,0.0,0.0,0.0,0.0,0.0
26235,14859015,0.010804154916132971,0.0,0.012514447759075996,0.01003705991708753,0.0,0.0,0.015039741831043334,0.0,0.0112966346843979,0.0,0.012514447759075996,0.01003705991708753
26236,14859016,0.00538509768486875,0.0,0.00500275574924307,0.00500275574924307,0.0,0.002434692617454865,0.007565307382545135,0.0,0.005630563589468848,0.0,0.00500275574924307,0.00500275574924307
26237,14859017,0.008045920849187071,0.0,0.007474660468894789,0.007474660468894789,0.0,0.0,0.014997339593216433,0.0,0.008412673572194475,0.0,0.007474660468894789,0.007474660468894789
26238,14859018,0.005436184499738294,0.0,0.005050215400256875,0.005050215400256875,0.0,0.0,0.005050215400256875,0.0,0.002841989533065209,0.0,0.005050215400256875,0.0025251077001284374
26239,14865001,0.0027580169982896505,0.0,0.002562197791411085,0.002562197791411085,0.0,0.0,0.0050873844601668225,0.0,0.002883734149027671,0.0,0.002562197791411085,0.002562197791411085
26240,14865002,0.0,0.0,0.0,0.0,0.0,0.0,0.007485656818662174,0.0,0.0,0.0,0.0025254066619726035,0.0
26241,14865003,0.01609211124788761,0.0,0.017384396346884518,0.014949571349287583,0.03567916789806106,0.00503996067704686,0.022472048454588906,0.007474785674643792,0.01682562898062756,0.0,0.017384396346884518,0.014949571349287583
26242,14865004,0.0,0.0,0.0025251064470048403,0.0,0.0,0.0,0.0025251064470048403,0.0,0.0,0.0,0.0025251064470048403,0.0
26243,14865005,0.0,0.0,0.002525400837254355,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002525400837254355,0.0
26244,14865006,0.008154709995684465,0.0,0.007575725585990868,0.007575725585990868,0.012053660439126281,0.0,0.007575725585990868,0.0025252418619969557,0.008526421593686965,0.0,0.007575725585990868,0.007575725585990868
26245,14865007,0.008057426590518257,0.0,0.007485349302591461,0.007485349302591461,0.01205351568780942,0.0025252115365960734,0.012572931107290727,0.0025252115365960734,0.008424703773316222,0.0,0.007485349302591461,0.007485349302591461
26246,14870001,0.013613955633485697,0.0,0.01264736478350821,0.01264736478350821,0.012230928897527898,0.0,0.02264736478350821,0.002562379604032095,0.01423451298087587,0.0,0.01264736478350821,0.01264736478350821
26247,14870002,0.0027184571224617266,0.0,0.0025254466667669435,0.0025254466667669435,0.0,0.0,0.010090492856977423,0.0,0.002842371037441693,0.0,0.0025254466667669435,0.0025254466667669435
26248,14870003,0.016143530909515785,0.0,0.014997340214940164,0.014997340214940164,0.03590753075326775,0.0,0.024997340214940166,0.007522627692809591,0.016879392476015945,0.0,0.014997340214940164,0.014997340214940164
26249,14870004,0.00271837758310845,0.0,0.0025253727747077503,0.0025253727747077503,0.012054285320800716,0.0,0.015087736819966635,0.0025253727747077503,0.002842287872490434,0.0,0.0025253727747077503,0.0025253727747077503
26250,14870005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26251,14870006,0.013385246893861249,0.0,0.0124348943643971,0.0124348943643971,0.0477326968973747,0.007522584561827667,0.02747464263622677,0.009999999999999998,0.013995379138319755,0.0,0.0124348943643971,0.0124348943643971
26252,14871001,0.002718220815300804,0.0,0.0025252271374144463,0.0025252271374144463,0.012053590154722892,0.0,0.012525227137414444,0.0025252271374144463,0.0028421239588232376,0.0,0.0025252271374144463,0.0025252271374144463
26253,14871002,0.010901980957024063,0.0,0.012690519091156816,0.010127940309075356,0.03611151086870595,0.007565361526993897,0.02269051909115681,0.007565361526993897,0.011398919875155157,0.0,0.012690519091156816,0.010127940309075356
26254,14871003,0.03509712818145215,0.0,0.03260523208056905,0.03260523208056905,0.0477326968973747,0.009999999999999998,0.04260523208056906,0.009999999999999998,0.033812724514634074,0.0,0.03260523208056905,0.03004260573125237
26255,14871004,0.018764374929402017,0.0,0.022434858200738685,0.01743210430941447,0.04773269689737469,0.004960320721488398,0.027432104309414472,0.009999999999999998,0.019619700967264463,0.0,0.022434858200738685,0.01743210430941447
26256,14871005,0.0324357638016784,0.0,0.03269509929273128,0.030132824571759233,0.047732696897374687,0.009999999999999997,0.042695099292731284,0.009999999999999997,0.03112600362901996,0.0,0.03269509929273128,0.027655454224384233
26257,14871006,0.01633774907174766,0.0,0.017702842623674643,0.015177768887653575,0.024284076841879453,0.007565181053258756,0.025177768887653572,0.005087514098373746,0.01708246357642496,0.0,0.017702842623674643,0.015177768887653575
26258,14871007,0.0377177029336183,0.0,0.03503974602533139,0.03503974602533139,0.04773269689737469,0.009999999999999998,0.04516772101205227,0.009999999999999998,0.03669693484160631,0.0,0.03503974602533139,0.03260522660676721
26259,14875001,0.005379359015810155,0.0,0.0049974245256876335,0.0049974245256876335,0.0,0.0,0.009999999999999998,0.0,0.005624563337858902,0.0,0.0049974245256876335,0.0049974245256876335
26260,14876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,14876002,0.008045777136391706,0.0,0.009909238303152273,0.007474526959707895,0.011621533858923044,0.007437408076561442,0.012343949646596651,0.002434711343444378,0.008412523308618905,0.0,0.009909238303152273,0.007474526959707895
26262,14876003,0.0,0.0,0.0,0.0,0.0,0.0,0.005040079622458091,0.0,0.0,0.0,0.0,0.0
26263,14876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26264,14876005,0.005379416629986523,0.0,0.004997478049257479,0.004997478049257479,0.0,0.002562484662340472,0.012562484662340471,0.0,0.005624623578230141,0.0,0.00752243747937725,0.004997478049257479
26265,14876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26266,14876007,0.005288008057834724,0.0,0.004912559485728459,0.004912559485728459,0.0,0.007474829864072183,0.009909797048554153,0.0,0.005529048380110815,0.0,0.004912559485728459,0.004912559485728459
26267,14876008,0.005379292195544547,0.002435209878752943,0.0025621525709079405,0.004997362449660884,0.0,0.002435209878752943,0.00508719638074001,0.0,0.005624493471762392,0.002435209878752943,0.00508719638074001,0.004997362449660884
26268,14876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,14876010,0.010764262648008609,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005002636822534196,0.01747459832439045,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
26270,14876011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26271,14877001,0.007909312998550976,0.0,0.007347751775653859,0.007347751775653859,0.011622741164427257,0.009999999999999997,0.012387880350744186,0.002434964273947511,0.008269838802086505,0.0,0.007347751775653859,0.007347751775653859
26272,14877002,0.0,0.0,0.0,0.0,0.0,0.0,0.00252537410686368,0.0,0.0,0.0,0.0,0.0
26273,14877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,14877004,0.0,0.0,0.0,0.0,0.0,0.005002736181396459,0.002525198771632878,0.0,0.0,0.0,0.0,0.0
26275,14877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,14877006,0.007908710116880834,0.0,0.007347191698582295,0.007347191698582295,0.01162191194160762,0.007474656225139089,0.012344237328672682,0.002434790551766797,0.008269208439597405,0.0,0.007347191698582295,0.007347191698582295
26277,14877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,14877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,14877009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525198421273371,0.0,0.0,0.0,0.0,0.0
26280,14877010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254042498908864,0.0,0.0,0.0,0.0,0.0
26281,14877011,0.013287841407238044,0.0,0.014779280922124933,0.012344404667324142,0.03567853058578785,0.007474652157722553,0.02234440466732414,0.007474652157722553,0.013893533671721038,0.0,0.014779280922124933,0.012344404667324142
26282,14877012,0.0,0.0,0.0024773984804305916,0.0,0.0,0.0,0.007565115986361901,0.0,0.0,0.0,0.0024773984804305916,0.0
26283,14877013,0.002718556983848109,0.0,0.0025255394379948936,0.0025255394379948936,0.0,0.0,0.005002810659017138,0.0,0.0028424754507539608,0.0,0.0025255394379948936,0.0025255394379948936
26284,14877014,0.0026667632464570184,0.0,0.00247742305595857,0.00247742305595857,0.0,0.0,0.009999999999999997,0.0,0.00278832082831578,0.0,0.00247742305595857,0.00247742305595857
26285,14877015,0.0,0.0,0.0,0.0,0.0,0.0,0.002525428040270612,0.0,0.0,0.0,0.0,0.0
26286,14886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,14886002,0.002620855760549111,0.0,0.002434775001550124,0.002434775001550124,0.0,0.002434775001550124,0.002434775001550124,0.0,0.0027403207670794873,0.0,0.002434775001550124,0.002434775001550124
26288,14886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,14887001,0.002620877007879347,0.0,0.0024347947403199136,0.0024347947403199136,0.0,0.0,0.004869589480639827,0.0,0.0027403429829149285,0.0,0.0024347947403199136,0.0024347947403199136
26290,14887002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477576332784651,0.0,0.0,0.0,0.0,0.0
26291,14887003,0.0,0.0,0.0,0.0,0.0,0.00243491702804225,0.0,0.0,0.0,0.0,0.0,0.0
26292,14887004,0.0026209738565008086,0.0,0.002434884712689251,0.002434884712689251,0.0,0.0,0.002434884712689251,0.0,0.0027404442461330916,0.0,0.002434884712689251,0.002434884712689251
26293,14887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,14888001,0.008045994860245782,0.0,0.00747472922516833,0.00747472922516833,0.0,0.0,0.012471879079095262,0.0,0.008412750956858,0.0,0.00747472922516833,0.00747472922516833
26295,14888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,14891001,0.007954190073872413,0.0,0.007389442578627473,0.007389442578627473,0.011825218885009477,0.0,0.017389442578627474,0.0024773833564094854,0.008316761484105203,0.0,0.007389442578627473,0.007389442578627473
26297,14894001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26298,14894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252546644902256,0.0,0.0,0.0,0.0,0.0
26299,14895001,0.0,0.0,0.0,0.0,0.0,0.0,0.00503987423249673,0.0,0.0,0.0,0.0,0.0
26300,14895002,0.002758271090949435,0.0,0.002562433843492025,0.002562433843492025,0.0,0.0,0.007565204276174541,0.0,0.002883999823851464,0.0,0.002562433843492025,0.002562433843492025
26301,14895003,0.005288728931251418,0.0,0.004913229177132567,0.004913229177132567,0.0,0.0,0.012435505928918823,0.0,0.005529802112698445,0.0,0.004913229177132567,0.004913229177132567
26302,14895004,0.00275818214846145,0.0,0.0025623512159206868,0.0025623512159206868,0.0,0.0,0.010127248693979305,0.0,0.0028839068271476506,0.0,0.0025623512159206868,0.0025623512159206868
26303,14899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,14899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26305,14899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,14899004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,14899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26308,14899006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,14899007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,14899008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,14900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26312,14900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26313,14900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352310955639807,0.0,0.0,0.0,0.0,0.0
26314,14900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26315,14900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,14900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26317,14900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26318,14900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348681019495523,0.0,0.0,0.0,0.0,0.0
26319,14900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26320,14900010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,14900011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,14900012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,14906001,0.00809165749669124,0.0,0.0075171498144261635,0.0075171498144261635,0.011824297153313765,0.0,0.01751714981442616,0.0024771902536192343,0.008460495007795346,0.0,0.0075171498144261635,0.0075171498144261635
26324,14906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26325,14906003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,14906004,0.0052883693597992245,0.0,0.00491289513525348,0.00491289513525348,0.0,0.0,0.00991058962372779,0.0,0.005529426151101272,0.0,0.00491289513525348,0.00491289513525348
26327,14906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26328,14906006,0.005332798028685907,0.0,0.007388970959600255,0.004954169368649207,0.011823793242599539,0.004911886275275652,0.012428664651221928,0.0024770846843246036,0.0055758799872247695,0.0,0.007388970959600255,0.004954169368649207
26329,14906007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087019081654367,0.0,0.0,0.0,0.0,0.0
26330,14914001,0.0,0.0,0.0,0.0,0.0,0.0025254038363600765,0.0,0.0,0.0,0.0,0.0,0.0
26331,14914002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474912652556854,0.0,0.0,0.0,0.0,0.0
26332,14915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333,14915002,0.005339052565330868,0.0025249554256822375,0.002435024407510138,0.004959979833192376,0.0,0.007564975592489861,0.004959979833192376,0.0,0.005582419620925578,0.0025249554256822375,0.002435024407510138,0.004959979833192376
26334,14915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,14915004,0.00528814750658251,0.004912689033615152,0.0,0.004912689033615152,0.0,0.009999999999999998,0.0,0.0,0.0055291941852731044,0.004912689033615152,0.0,0.004912689033615152
26336,14915005,0.008195709072962024,0.007613813728781719,0.002434580081639002,0.007613813728781719,0.012055338345775029,0.012616606685240736,0.002434580081639002,0.0025255933834398684,0.008569289509039641,0.007613813728781719,0.002434580081639002,0.007613813728781719
26337,14915006,0.0,0.0024775404992419168,0.0,0.0,0.0,0.0024775404992419168,0.0025251549379476162,0.0,0.0,0.0024775404992419168,0.0,0.0
26338,14915007,0.0027185169659822337,0.002525502261397495,0.0,0.002525502261397495,0.0,0.01009053815589598,0.004912288525621393,0.0,0.002842433608776022,0.002525502261397495,0.0,0.002525502261397495
26339,14915008,0.002758676743303103,0.002562810694528582,0.0,0.002562810694528582,0.0,0.005088099977478129,0.0,0.0,0.0028844239668301443,0.002562810694528582,0.0,0.002562810694528582
26340,14921001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
26341,14924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349404236221465,0.0,0.0,0.0,0.0,0.0
26342,14924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,14924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26344,14924004,0.0,0.0,0.0,0.0,0.0,0.0025247505053896217,0.007475249494610375,0.0,0.0,0.0,0.0,0.0
26345,14924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26346,14924006,0.002621219749618854,0.0,0.0024351131473959154,0.0024351131473959154,0.0,0.004912747966890211,0.004912747966890211,0.0,0.0027407013476600066,0.0,0.0024351131473959154,0.0024351131473959154
26347,14925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,14925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,14925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348647905406864,0.0,0.0,0.0,0.0,0.0
26350,14925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26351,14925005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434941464106193,0.0,0.0,0.0,0.0,0.0
26352,14925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,14925007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,14925008,0.0,0.0,0.0024348982195567565,0.0,0.0,0.0,0.007474683886593141,0.0,0.0,0.0,0.0024348982195567565,0.0
26355,14925009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,14925010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024353441569582622,0.0,0.0,0.0,0.0,0.0
26357,14925011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,14925012,0.0,0.0,0.0,0.0,0.0,0.0024349270034616363,0.0,0.0,0.0,0.0,0.0,0.0
26359,14933001,0.01600027677351887,0.0,0.014864257122599029,0.014864257122599029,0.02344799033426037,0.0,0.01742654270055178,0.004912353975027548,0.01394146711086984,0.0,0.014864257122599029,0.01238699352800785
26360,14936001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
26361,14936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,14936003,0.005385092081015387,0.0,0.005002750543263294,0.005002750543263294,0.0,0.0,0.009999999999999998,0.0,0.00563055773017816,0.0,0.005002750543263294,0.005002750543263294
26363,14937001,0.0,0.0,0.0,0.0,0.0,0.002562331280486526,0.0025257668311758196,0.0,0.0,0.0,0.0,0.0
26364,14937002,0.013287760616301773,0.0,0.012344329612544348,0.012344329612544348,0.035678324129675504,0.01,0.02234432961254434,0.007474608905167019,0.013893449198136577,0.0,0.014821733622314526,0.012344329612544348
26365,14937003,0.0027184456677785645,0.0,0.002525436025366286,0.002525436025366286,0.0,0.004997239723836236,0.01,0.0,0.0028423590606260966,0.0,0.002525436025366286,0.002525436025366286
26366,14937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,14937005,0.005425021584539385,0.0,0.0050398450520370884,0.0050398450520370884,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0056723073179933475,0.0,0.0050398450520370884,0.0050398450520370884
26368,14937006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565166612359984,0.0,0.0,0.0,0.0,0.0
26369,14937007,0.013287448672374698,0.0,0.012344039816636095,0.012344039816636095,0.03567711037186961,0.009999999999999998,0.02234403981663609,0.007474354622906683,0.013893123035043437,0.0,0.012344039816636095,0.012344039816636095
26370,14937008,0.00814348940027065,0.0,0.007565301652851435,0.007565301652851435,0.0,0.007474750474053925,0.009999999999999997,0.0,0.008514689536129922,0.0,0.007565301652851435,0.007565301652851435
26371,14937009,0.0,0.0,0.0,0.0,0.0,0.0,0.005002516685123663,0.0,0.0,0.0,0.0,0.0
26372,14937010,0.0054249582000339405,0.0,0.005039786167831531,0.005039786167831531,0.0240562585576684,0.009999999999999998,0.01503978616783153,0.005039786167831531,0.00567224104426734,0.0,0.005039786167831531,0.005039786167831531
26373,14937011,0.0,0.0,0.0,0.0,0.0,0.0,0.007564696178778843,0.0,0.0,0.0,0.0,0.0
26374,14937012,0.013288170645936018,0.0,0.012344710530074562,0.012344710530074562,0.03568050596549708,0.009999999999999998,0.02234471053007456,0.007475065999771639,0.013893877917922973,0.0,0.012344710530074562,0.012344710530074562
26375,14937013,0.0054349224400908345,0.0,0.005049042946844385,0.005049042946844385,0.01205022183017753,0.01,0.015049042946844386,0.0025245214734221926,0.005682659478721875,0.0,0.005049042946844385,0.005049042946844385
26376,14940001,0.0027583689529457516,0.0,0.0025625247572866037,0.0025625247572866037,0.0,0.0,0.009999999999999997,0.0,0.002884102146636583,0.0,0.0025625247572866037,0.0025625247572866037
26377,14940002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564998841039873,0.0,0.0,0.0,0.0,0.0
26378,14940003,0.0027579782254178904,0.0,0.00256216177141322,0.00256216177141322,0.012229889123690788,0.0,0.012562161771413219,0.00256216177141322,0.0028836936087937204,0.0,0.00256216177141322,0.00256216177141322
26379,14941001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878623925970316,0.0,0.0,0.0,0.0025253286569377324,0.0
26380,14941002,0.010718350231339345,0.0,0.00995734736491425,0.00995734736491425,0.023675629694464195,0.009999999999999998,0.01995734736491425,0.004960044420990249,0.011206918812509008,0.0,0.00995734736491425,0.00995734736491425
26381,14941003,0.0027181531509969693,0.0,0.0025251642772761845,0.0025251642772761845,0.0,0.002435120897557421,0.012525164277276185,0.0,0.002842053210215177,0.0,0.0025251642772761845,0.0025251642772761845
26382,14941004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564734483117049,0.0,0.0,0.0,0.0,0.0
26383,14941005,0.008097297483886594,0.0,0.007522389362530644,0.007522389362530644,0.012052749903221879,0.007522389362530644,0.01761254664507179,0.0025250511047249843,0.008466392079381707,0.0,0.007522389362530644,0.007522389362530644
26384,14941006,0.002718251541253268,0.0,0.005050511363648572,0.002525255681824286,0.012053726404889192,0.002525255681824286,0.012615574802959618,0.002525255681824286,0.0028421560853396583,0.0,0.005050511363648572,0.002525255681824286
26385,14941007,0.008097236108930945,0.0,0.007522332345196847,0.007522332345196847,0.03590612097945989,0.009999999999999997,0.022525007787074613,0.007522332345196847,0.008466327906805682,0.0,0.007522332345196847,0.007522332345196847
26386,14941008,0.0027183346884147304,0.0,0.0025253329255372848,0.0025253329255372848,0.012054095109963171,0.007565086306458149,0.017613090981993713,0.0025253329255372848,0.0028422430225518124,0.0,0.0025253329255372848,0.0025253329255372848
26387,14941009,0.01357903524255536,0.0,0.015092615624407132,0.01261492374033393,0.023879399772743497,0.009999999999999998,0.017527776620706318,0.005002734252389761,0.011356084830632949,0.0,0.015092615624407132,0.010089881372017372
