,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
176,79002,0.016240386873801273,0.0,0.015087319405761383,0.015087319405761383,0.07201584441890875,0.0,0.015087319405761383,0.015087319405761383,0.01698066337170668,0.0,0.015087319405761383,0.015087319405761383
177,79003,0.013523150682574056,0.0,0.012563006984111297,0.012563006984111297,0.059966620449218605,0.0,0.012563006984111297,0.012563006984111297,0.014139568918527069,0.0,0.012563006984111297,0.012563006984111297
178,79004,0.02957480765269088,0.0,0.02747499630934982,0.02747499630934982,0.13114556710906836,0.0,0.02747499630934982,0.02747499630934982,0.03092289961660082,0.0,0.02747499630934982,0.02747499630934982
179,79005,0.018907727990643927,0.0,0.01756527930330821,0.01756527930330821,0.08384381529025398,0.0,0.01756527930330821,0.01756527930330821,0.01976958841115162,0.0,0.01756527930330821,0.01756527930330821
180,82001,0.00814286694777104,0.0,0.007564723394479297,0.007564723394479297,0.03610846489011597,0.0,0.007564723394479297,0.007564723394479297,0.008514038710725152,0.0,0.007564723394479297,0.007564723394479297
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.005242091627172125,0.0,0.004869903121642903,0.004869903121642903,0.023245360962495958,0.0,0.004869903121642903,0.004869903121642903,0.005481038966396066,0.0,0.004869903121642903,0.004869903121642903
183,85003,0.002718527320854228,0.0,0.002525511881073577,0.002525511881073577,0.012054949313000368,0.0,0.002525511881073577,0.002525511881073577,0.0028424444356483715,0.0,0.002525511881073577,0.002525511881073577
184,85004,0.0026213219499812176,0.0,0.002435208091532551,0.002435208091532551,0.011623904971515756,0.0,0.002435208091532551,0.002435208091532551,0.0027408082065644925,0.0,0.002435208091532551,0.002435208091532551
185,85005,0.002621099342862205,0.002435001289518988,0.0,0.002435001289518988,0.01162291784973264,0.002435001289518988,0.0,0.002435001289518988,0.002740575452469318,0.002435001289518988,0.0,0.002435001289518988
186,85006,0.002621289071742831,0.00243517754764909,0.0,0.00243517754764909,0.011623759177322626,0.00243517754764909,0.0,0.00243517754764909,0.0027407738296557015,0.00243517754764909,0.0,0.00243517754764909
187,85007,0.007960276624001571,0.002525696402163769,0.00486940058153369,0.00739509698369746,0.03529879228495208,0.002525696402163769,0.00486940058153369,0.00739509698369746,0.008323125474054543,0.002525696402163769,0.00486940058153369,0.00739509698369746
188,88001,0.0,0.0,0.0024776263360924357,0.0,0.0,0.0,0.0024776263360924357,0.0,0.0,0.0,0.0024776263360924357,0.0
189,88002,0.015954654827869494,0.0,0.014821874335090756,0.014821874335090756,0.07074880350878641,0.0,0.014821874335090756,0.014821874335090756,0.016681906961272662,0.0,0.014821874335090756,0.014821874335090756
190,88003,0.0027178611844660655,0.0,0.0025248930403689745,0.0025248930403689745,0.012051995419422312,0.0,0.0025248930403689745,0.0025248930403689745,0.0028417479351367193,0.0,0.0025248930403689745,0.0025248930403689745
191,88004,0.016189105093756893,0.0,0.015039678632100154,0.015039678632100154,0.07178844215799596,0.0,0.015039678632100154,0.015039678632100154,0.016927044042881437,0.0,0.015039678632100154,0.015039678632100154
192,88005,0.008045952336082456,0.0,0.009952212379765148,0.007474689720220601,0.03567870988172124,0.0,0.009952212379765148,0.007474689720220601,0.00841270649433945,0.0,0.009952212379765148,0.007474689720220601
193,88006,0.013620612711994346,0.0,0.012653549209442746,0.012653549209442746,0.060398802909034585,0.0,0.012653549209442746,0.012653549209442746,0.014241473505281654,0.0,0.012653549209442746,0.012653549209442746
194,88007,0.021431392507166944,0.0,0.019909763639158095,0.019909763639158095,0.09503467130863051,0.0,0.019909763639158095,0.019909763639158095,0.022408287719930326,0.0,0.019909763639158095,0.019909763639158095
195,94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.0026214262586506014,0.0,0.0024353049942864085,0.0024353049942864085,0.011624367514493595,0.0,0.0024353049942864085,0.0024353049942864085,0.002740917269877782,0.0,0.0024353049942864085,0.0024353049942864085
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.0027179587716595188,0.0,0.002524983698871693,0.002524983698871693,0.012052428156905453,0.0,0.002524983698871693,0.002524983698871693,0.002841849970592789,0.0,0.002524983698871693,0.002524983698871693
213,95009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.008046148064231817,0.007474871551671359,0.0,0.007474871551671359,0.03567957781227379,0.007474871551671359,0.0,0.007474871551671359,0.008412911144255892,0.007474871551671359,0.0,0.007474871551671359
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.002666876329903374,0.004912386319274088,0.0,0.0024775281104802344,0.01182590983522785,0.004912386319274088,0.0,0.0024775281104802344,0.0027884390663818065,0.004912386319274088,0.0,0.0024775281104802344
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.002620740278245401,0.0024346677184899778,0.0,0.0024346677184899778,0.01162132562525049,0.0024346677184899778,0.0,0.0024346677184899778,0.0027402000208103304,0.0024346677184899778,0.0,0.0024346677184899778
229,105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.008143081918618626,0.0,0.007564923102396703,0.007564923102396703,0.03610941814986493,0.0,0.007564923102396703,0.007564923102396703,0.008514263480468999,0.0,0.007564923102396703,0.007564923102396703
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.01066724831117259,0.0,0.009909873681079337,0.009909873681079337,0.04730249967102308,0.0,0.009909873681079337,0.009909873681079337,0.011153487542013885,0.0,0.009909873681079337,0.009909873681079337
234,106004,0.005476355319570019,0.0,0.005087534091880548,0.005087534091880548,0.02428417227627946,0.0,0.005087534091880548,0.005087534091880548,0.0057259809700400096,0.0,0.005087534091880548,0.005087534091880548
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.010764262648008612,0.0,0.01,0.01,0.04773269689737469,0.0,0.01,0.01,0.011254924029262803,0.0,0.01,0.01
237,106007,0.0027583295021045002,0.0,0.0025624881074550803,0.0025624881074550803,0.012231446813628068,0.0,0.0025624881074550803,0.0025624881074550803,0.0028840608975296356,0.0,0.0025624881074550803,0.0025624881074550803
238,106008,0.008045844698648526,0.0,0.0074745897250444795,0.0074745897250444795,0.03567823257777795,0.0,0.0074745897250444795,0.0074745897250444795,0.008412593950528399,0.0,0.0074745897250444795,0.0074745897250444795
239,106009,0.008103495018605508,0.0,0.007528146872284516,0.007528146872284516,0.035933875285367615,0.0,0.007528146872284516,0.007528146872284516,0.008472872112869463,0.0,0.007528146872284516,0.007528146872284516
240,106010,0.00809713585616874,0.0,0.007522239210380759,0.007522239210380759,0.03590567642186521,0.0,0.007522239210380759,0.007522239210380759,0.008466223084277727,0.0,0.007522239210380759,0.007522239210380759
241,106011,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0477326968973747,0.0,0.009999999999999998,0.009999999999999998,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0026213400757517037,0.0,0.0024352249303733324,0.0024352249303733324,0.01162398534784407,0.0,0.0024352249303733324,0.0024352249303733324,0.002740827158551866,0.0,0.0024352249303733324,0.0024352249303733324
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.013288400914595476,0.0,0.012344924449659199,0.012344924449659199,0.05892565369765727,0.0,0.012344924449659199,0.012344924449659199,0.01389411868279032,0.0,0.012344924449659199,0.012344924449659199
247,112002,0.0027181738226310357,0.0,0.002525183481224232,0.002525183481224232,0.012053381771953375,0.0,0.002525183481224232,0.002525183481224232,0.002842074824112811,0.0,0.002525183481224232,0.002525183481224232
248,112003,0.0027183975693262467,0.0,0.0025253913419040833,0.0025253913419040833,0.012054373947036196,0.0,0.0025253913419040833,0.0025253913419040833,0.002842308769728851,0.0,0.0025253913419040833,0.0025253913419040833
249,112004,0.0026670727392250067,0.0,0.002477710574740031,0.002477710574740031,0.011826780786348596,0.0,0.002477710574740031,0.002477710574740031,0.0027886444285200127,0.0,0.002477710574740031,0.002477710574740031
250,115001,0.0026207614365383845,0.0,0.002434687374544159,0.002434687374544159,0.011621419448898135,0.0,0.002434687374544159,0.002434687374544159,0.0027402221435499827,0.0,0.002434687374544159,0.002434687374544159
251,115002,0.005338475824588839,0.00243465041571466,0.0025247936253283707,0.004959444041043031,0.02367276391905981,0.00243465041571466,0.0025247936253283707,0.004959444041043031,0.005581816590931944,0.00243465041571466,0.0025247936253283707,0.004959444041043031
252,115003,0.002666653912253771,0.0,0.002477321484483753,0.002477321484483753,0.011824923553621733,0.0,0.002477321484483753,0.002477321484483753,0.0027882065103925196,0.0,0.002477321484483753,0.002477321484483753
253,115004,0.008046196348602715,0.0,0.007474916407851922,0.007474916407851922,0.03567979192292087,0.0,0.007474916407851922,0.007474916407851922,0.00841296162954634,0.0,0.007474916407851922,0.007474916407851922
254,115005,0.002621212493497699,0.0024351064064593616,0.0,0.0024351064064593616,0.011623419601238005,0.0024351064064593616,0.0,0.0024351064064593616,0.0027406937607871275,0.0024351064064593616,0.0,0.0024351064064593616
255,115006,0.007908901980990913,0.0,0.0073473699403405575,0.0073473699403405575,0.03507097823551579,0.0,0.0073473699403405575,0.0073473699403405575,0.008269409049342216,0.0,0.0073473699403405575,0.0073473699403405575
256,115007,0.005339298485254988,0.0024349409104250604,0.0025252673823768237,0.004960208292801884,0.023676411898815676,0.0024349409104250604,0.0025252673823768237,0.004960208292801884,0.005582676750480456,0.0024349409104250604,0.0025252673823768237,0.004960208292801884
257,116001,0.00819379731099066,0.0,0.007612037701910322,0.007612037701910322,0.03633430883966741,0.0,0.007612037701910322,0.007612037701910322,0.00856729060428849,0.0,0.007612037701910322,0.007612037701910322
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0026669990863760562,0.0,0.002477642151243356,0.002477642151243356,0.011826454182545854,0.0,0.002477642151243356,0.002477642151243356,0.002788567418394324,0.0,0.002477642151243356,0.002477642151243356
260,116004,0.005476551928637368,0.0,0.005087716741704114,0.005087716741704114,0.02428504411314613,0.0,0.005087716741704114,0.005087716741704114,0.00572618654102883,0.0,0.005087716741704114,0.005087716741704114
261,116005,0.002718215838096784,0.0,0.002525222513591912,0.002525222513591912,0.012053568083970942,0.0,0.002525222513591912,0.002525222513591912,0.002842118754746103,0.0,0.002525222513591912,0.002525222513591912
262,116006,0.0027184351043218874,0.0,0.005050852423830066,0.002525426211915033,0.012054540391002545,0.0,0.005050852423830066,0.002525426211915033,0.0028423480156612646,0.0,0.005050852423830066,0.002525426211915033
263,116007,0.008045988592936938,0.0,0.009909866942185475,0.007474723402838418,0.03567887065793993,0.0,0.009909866942185475,0.007474723402838418,0.008412744403869913,0.0,0.009909866942185475,0.007474723402838418
264,116008,0.0026670559108048324,0.0,0.002477694941137689,0.002477694941137689,0.011826706162948395,0.0,0.002477694941137689,0.002477694941137689,0.002788626833019347,0.0,0.002477694941137689,0.002477694941137689
265,116009,0.0027185190644551395,0.0,0.0025255042108788244,0.0025255042108788244,0.012054912701092239,0.0,0.0025255042108788244,0.0025255042108788244,0.002842435802902448,0.0,0.0025255042108788244,0.0025255042108788244
266,116010,0.0026211766551610133,0.0,0.002435073112644581,0.002435073112644581,0.011623260680881056,0.0,0.002435073112644581,0.002435073112644581,0.002740656288851527,0.0,0.002435073112644581,0.002435073112644581
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.005240859741789728,0.0,0.004868758700122656,0.004868758700122656,0.023239898329941083,0.0,0.004868758700122656,0.004868758700122656,0.005479750928669282,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,122001,0.005339491632399857,0.0,0.0049603877264994675,0.0049603877264994675,0.02367726838424567,0.0,0.0049603877264994675,0.0049603877264994675,0.005582878701743916,0.0,0.0049603877264994675,0.0049603877264994675
273,122002,0.01609198268907144,0.0,0.014949451918147366,0.014949451918147366,0.07135776571908051,0.0,0.014949451918147366,0.014949451918147366,0.016825494561786575,0.0,0.014949451918147366,0.014949451918147366
274,122003,0.005476354410194848,0.0,0.005087533247071014,0.005087533247071014,0.024284168243775717,0.0,0.005087533247071014,0.005087533247071014,0.005725980019213297,0.0,0.005087533247071014,0.005087533247071014
275,125001,0.005339583780650077,0.0,0.004960473332223922,0.004960473332223922,0.023677677003455473,0.0,0.004960473332223922,0.004960473332223922,0.005582975050336436,0.0,0.004960473332223922,0.004960473332223922
276,125002,0.0215686423496613,0.0,0.020037268742835342,0.020037268742835342,0.09564328755529997,0.0,0.020037268742835342,0.020037268742835342,0.0225517937454534,0.0,0.020037268742835342,0.020037268742835342
277,125003,0.021619964272149215,0.0,0.02008494680882662,0.02008494680882662,0.09587086782256145,0.0,0.02008494680882662,0.02008494680882662,0.022605455046512804,0.0,0.02008494680882662,0.02008494680882662
278,125004,0.024385170449645874,0.0,0.022653823347721015,0.022653823347721015,0.10813280834234375,0.0,0.022653823347721015,0.022653823347721015,0.025496706075093998,0.0,0.022653823347721015,0.022653823347721015
279,125005,0.024332386589315257,0.0,0.025166858914270767,0.022604787141473875,0.10789874530536453,0.0,0.025166858914270767,0.022604787141473875,0.025441516197494515,0.0,0.025166858914270767,0.022604787141473875
280,128001,0.002758067779348893,0.0,0.002562244967015121,0.002562244967015121,0.012230286238735661,0.0,0.002562244967015121,0.002562244967015121,0.0028837872448116172,0.0,0.002562244967015121,0.002562244967015121
281,128002,0.021380741553151526,0.0,0.022425261425464,0.019862708902877765,0.09481006636218504,0.0,0.022425261425464,0.019862708902877765,0.02235532797172512,0.0,0.022425261425464,0.019862708902877765
282,128003,0.016337941418251994,0.0,0.015177947577556103,0.015177947577556103,0.0724484371243728,0.0,0.015177947577556103,0.015177947577556103,0.017082664690552734,0.0,0.015177947577556103,0.015177947577556103
283,131001,0.0026201399782633627,0.002434110039806664,0.0,0.002434110039806664,0.011618663674494814,0.002434110039806664,0.0,0.002434110039806664,0.0027395723576889865,0.002434110039806664,0.0,0.002434110039806664
284,131002,0.013288634510519233,0.0,0.012345141460272368,0.012345141460272368,0.05892668954783946,0.0,0.012345141460272368,0.012345141460272368,0.013894362926586797,0.0,0.012345141460272368,0.012345141460272368
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.005287885434316628,0.0,0.004912445568480147,0.004912445568480147,0.02344842753451144,0.0,0.004912445568480147,0.004912445568480147,0.005528920167113279,0.0,0.004912445568480147,0.004912445568480147
287,131005,0.005287946980771253,0.0,0.004912502745136494,0.004912502745136494,0.023448700454112143,0.0,0.004912502745136494,0.004912502745136494,0.005528984519005622,0.0,0.004912502745136494,0.004912502745136494
288,131006,0.013482150411408858,0.0024353765756930414,0.010089541156505788,0.01252491773219883,0.059784810177560044,0.0024353765756930414,0.010089541156505788,0.01252491773219883,0.014096699754866443,0.0024353765756930414,0.010089541156505788,0.01252491773219883
289,131007,0.013333451063729755,0.0,0.014821656833815486,0.012386776038204943,0.05912542261673003,0.0,0.014821656833815486,0.012386776038204943,0.013941222327748956,0.0,0.014821656833815486,0.012386776038204943
290,131008,0.008193081665166892,0.0,0.007611372866940042,0.007611372866940042,0.0363311354030551,0.0,0.007611372866940042,0.007611372866940042,0.00856654233758024,0.0,0.007611372866940042,0.007611372866940042
291,131009,0.010764262648008612,0.0,0.012435094626879615,0.01,0.0477326968973747,0.0,0.012435094626879615,0.01,0.011254924029262805,0.0,0.012435094626879615,0.01
292,131010,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0477326968973747,0.0,0.009999999999999998,0.009999999999999998,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
293,131011,0.013482129203657062,0.00243520389973985,0.010089694130457561,0.01252489803019741,0.05978471613459385,0.00243520389973985,0.010089694130457561,0.01252489803019741,0.014096677580413523,0.00243520389973985,0.010089694130457561,0.01252489803019741
294,134001,0.005425440471999036,0.0,0.0050402341984871046,0.0050402341984871046,0.02405839712881673,0.0,0.0050402341984871046,0.0050402341984871046,0.005672745299366467,0.0,0.0050402341984871046,0.0050402341984871046
295,134002,0.0026671031056849036,0.0,0.002477738785181275,0.002477738785181275,0.01182691544239272,0.0,0.002477738785181275,0.002477738785181275,0.0027886761791573165,0.0,0.002477738785181275,0.002477738785181275
296,134003,0.005385150554993658,0.0,0.00252526199376085,0.005002804865589108,0.023879736828587628,0.0,0.00252526199376085,0.005002804865589108,0.005630618869543173,0.0,0.00252526199376085,0.005002804865589108
297,134004,0.02138078286414912,0.0,0.01986274728079453,0.01986274728079453,0.09481024955033186,0.0,0.01986274728079453,0.01986274728079453,0.022355371165778876,0.0,0.01986274728079453,0.01986274728079453
298,134005,0.010712078772546478,0.0,0.009951521179695678,0.009951521179695678,0.04750129441382185,0.0,0.009951521179695678,0.009951521179695678,0.011200361485307462,0.0,0.009951521179695678,0.009951521179695678
299,134006,0.008045945453845455,0.0,0.007474683326622428,0.007474683326622428,0.03567867936335287,0.0,0.007474683326622428,0.007474683326622428,0.008412699298393281,0.0,0.007474683326622428,0.007474683326622428
300,134007,0.013522622441810834,0.0,0.012562516248442263,0.012562516248442263,0.059964278035523934,0.0,0.012562516248442263,0.012562516248442263,0.014139016599259726,0.0,0.012562516248442263,0.012562516248442263
301,134008,0.010901264532920573,0.0,0.010127274751083212,0.010127274751083212,0.048340213608989074,0.0,0.010127274751083212,0.010127274751083212,0.011398170794691295,0.0,0.010127274751083212,0.010127274751083212
302,134009,0.02690742627637333,0.0,0.024996999010750823,0.024996999010750823,0.11931741771241443,0.0,0.024996999010750823,0.024996999010750823,0.028133932482555794,0.0,0.024996999010750823,0.024996999010750823
303,134010,0.018811003249436024,0.0,0.017475422018726067,0.017475422018726067,0.08341490223735593,0.0,0.017475422018726067,0.017475422018726067,0.019668454720006837,0.0,0.017475422018726067,0.017475422018726067
304,134011,0.01618911706796742,0.0,0.015039689756141734,0.015039689756141734,0.07178849525604646,0.0,0.015039689756141734,0.015039689756141734,0.016927056562905725,0.0,0.015039689756141734,0.015039689756141734
305,134012,0.02143104898345097,0.0,0.024949335500619424,0.019909444505625953,0.09503314799821458,0.0,0.024949335500619424,0.019909444505625953,0.022407928537564386,0.0,0.024949335500619424,0.019909444505625953
306,134013,0.01900451947463119,0.0,0.017655198591932375,0.017655198591932375,0.08427302430516645,0.0,0.017655198591932375,0.017655198591932375,0.01987079188737465,0.0,0.017655198591932375,0.017655198591932375
