,Entity,Diffus-09-Rc-Ei,Diffus-09-Rc-Ei_sup,Diffus-09-Rc-Ei_inf,Diffus-09-Rc-Eabs,Diffus-09-Rs-Ei,Diffus-09-Rs-Ei_sup,Diffus-09-Rs-Ei_inf,Diffus-09-Rs-Eabs,Diffus-09-PAR-Ei,Diffus-09-PAR-Ei_sup,Diffus-09-PAR-Ei_inf,Diffus-09-PAR-Eabs
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.0026212933075799843,0.0,0.0024351814827418055,0.0024351814827418055,0.01162377796058141,0.0,0.0024351814827418055,0.0024351814827418055,0.002740778258572657,0.0,0.0024351814827418055,0.0024351814827418055
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.002620715062960909,0.0024346442934906846,0.0,0.0024346442934906846,0.01162121381141138,0.0024346442934906846,0.0,0.0024346442934906846,0.002740173656151587,0.0024346442934906846,0.0,0.0024346442934906846
194,88007,0.0027181344274227947,0.0025251468830757764,0.0,0.0025251468830757764,0.012053207079120649,0.0025251468830757764,0.0,0.0025251468830757764,0.0028420336331747625,0.0025251468830757764,0.0,0.0025251468830757764
195,94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.008046002642507728,0.009909587480882609,0.0,0.007474736454889679,0.03567893295890061,0.009909587480882609,0.0,0.007474736454889679,0.00841275909385445,0.009909587480882609,0.0,0.007474736454889679
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0027186904721734676,0.0025256634486491513,0.0,0.0025256634486491513,0.012055672785914802,0.0025256634486491513,0.0,0.0025256634486491513,0.0028426150238032096,0.0025256634486491513,0.0,0.0025256634486491513
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.002718310305295199,0.0025253102736192403,0.0,0.0025253102736192403,0.012053986986249356,0.0025253102736192403,0.0,0.0025253102736192403,0.0028422175279901414,0.0025253102736192403,0.0,0.0025253102736192403
202,94008,0.0,0.0024348217081038583,0.0,0.0,0.0,0.0024348217081038583,0.0,0.0,0.0,0.0024348217081038583,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0027183193425742696,0.002525318669251496,0.0,0.002525318669251496,0.01205402706086633,0.002525318669251496,0.0,0.002525318669251496,0.0028422269772104634,0.002525318669251496,0.0,0.002525318669251496
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0026206722782705543,0.0,0.002434604546513345,0.002434604546513345,0.011621024088369188,0.0,0.002434604546513345,0.002434604546513345,0.002740128921230552,0.0,0.002434604546513345,0.002434604546513345
207,95003,0.0027182564372176645,0.0,0.0025252602301752106,0.0025252602301752106,0.012053748115394797,0.0,0.0025252602301752106,0.0025252602301752106,0.0028421612044740702,0.0,0.0025252602301752106,0.0025252602301752106
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.002620863129361697,0.002434781847177016,0.0,0.002434781847177016,0.01162187039225306,0.002434781847177016,0.0,0.002434781847177016,0.0027403284717805476,0.002434781847177016,0.0,0.002434781847177016
211,95007,0.0026665403363315765,0.0,0.0024772159724520343,0.0024772159724520343,0.011824419916238827,0.0,0.0024772159724520343,0.0024772159724520343,0.0027880877574024032,0.0,0.0024772159724520343,0.0024772159724520343
212,95008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,95009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.00804580925583046,0.0,0.007474556798666498,0.007474556798666498,0.03567807541129593,0.0,0.007474556798666498,0.007474556798666498,0.008412556892140122,0.0,0.007474556798666498,0.007474556798666498
219,102003,0.0027582284689492637,0.0,0.002562394247653866,0.002562394247653866,0.012230998795483847,0.0,0.002562394247653866,0.002562394247653866,0.0028839552590364287,0.0,0.002562394247653866,0.002562394247653866
220,102004,0.01328779792252779,0.0,0.012344364270028316,0.012344364270028316,0.05892297980920438,0.0,0.012344364270028316,0.012344364270028316,0.013893488204871489,0.0,0.012344364270028316,0.012344364270028316
221,102005,0.0,0.0,0.0025620058892420754,0.0,0.0,0.0,0.0025620058892420754,0.0,0.0,0.0,0.0025620058892420754,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.008057249724890697,0.005050256896657282,0.0024349280977661765,0.007485184994423458,0.035728806655959226,0.005050256896657282,0.0024349280977661765,0.007485184994423458,0.008424518845721396,0.005050256896657282,0.0024349280977661765,0.007485184994423458
224,105002,0.005287585237628568,0.004912166685756939,0.0,0.004912166685756939,0.023447096352061766,0.004912166685756939,0.0,0.004912166685756939,0.005528606286727002,0.004912166685756939,0.0,0.004912166685756939
225,105003,0.002620587413147632,0.0,0.00243452570681415,0.00243452570681415,0.011620647765222673,0.0,0.00243452570681415,0.00243452570681415,0.0027400401877480593,0.0,0.00243452570681415,0.00243452570681415
226,105004,0.002718241584394107,0.0025252464319021257,0.0,0.0025252464319021257,0.01205368225251611,0.0025252464319021257,0.0,0.0025252464319021257,0.002842145674622539,0.0025252464319021257,0.0,0.0025252464319021257
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.002620740278245401,0.0,0.0024346677184899778,0.0024346677184899778,0.01162132562525049,0.0,0.0024346677184899778,0.0024346677184899778,0.0027402000208103304,0.0,0.0024346677184899778,0.0024346677184899778
229,105007,0.01595420629883444,0.014821457651617189,0.0,0.014821457651617189,0.07074681456619183,0.014821457651617189,0.0,0.014821457651617189,0.016681437987188734,0.014821457651617189,0.0,0.014821457651617189
230,105008,0.010815660919623448,0.007612858077247576,0.002434890917082607,0.010047748994330183,0.04796061572472641,0.007612858077247576,0.002434890917082607,0.010047748994330183,0.011308665159628797,0.007612858077247576,0.002434890917082607,0.010047748994330183
231,106001,0.024332352736355128,0.0,0.022604755692073913,0.022604755692073913,0.10789859518889697,0.0,0.022604755692073913,0.022604755692073913,0.025441480801433786,0.0,0.022604755692073913,0.022604755692073913
232,106002,0.019004484297942475,0.0,0.017655165912788557,0.017655165912788557,0.0842728683187998,0.0,0.017655165912788557,0.017655165912788557,0.019870755107246552,0.0,0.017655165912788557,0.017655165912788557
233,106003,0.02681661081076292,0.0,0.02734760729084117,0.02491263144319875,0.11891470855942123,0.0,0.02734760729084117,0.02491263144319875,0.02803897742622257,0.0,0.02734760729084117,0.02491263144319875
234,106004,0.005436413506812122,0.0,0.005050428147828461,0.005050428147828461,0.024107055598226543,0.0,0.005050428147828461,0.005050428147828461,0.005684218511905979,0.0,0.005050428147828461,0.005050428147828461
235,106005,0.008143276735577831,0.0,0.007565104087351804,0.007565104087351804,0.03611028203986542,0.0,0.007565104087351804,0.007565104087351804,0.008514467177661009,0.0,0.007565104087351804,0.007565104087351804
236,106006,0.03486246478896392,0.0,0.037384288500070334,0.03238722978894747,0.15459298228614549,0.0,0.037384288500070334,0.03238722978894747,0.0364515810792881,0.0,0.037384288500070334,0.03238722978894747
237,106007,0.019005766813475544,0.0,0.01765635736971878,0.01765635736971878,0.08427855546405146,0.0,0.01765635736971878,0.01765635736971878,0.01987209608296993,0.0,0.01765635736971878,0.01765635736971878
238,106008,0.024286747334618154,0.0,0.024997170635437264,0.022562388273860264,0.10769636407570532,0.0,0.024997170635437264,0.022562388273860264,0.02539379659410272,0.0,0.024997170635437264,0.022562388273860264
239,106009,0.024333237871295633,0.0,0.025040022902217077,0.022605577982433643,0.1079025202025472,0.0,0.025040022902217077,0.022605577982433643,0.025442406282986656,0.0,0.025040022902217077,0.022605577982433643
240,106010,0.021812856348715142,0.0,0.020264143547956363,0.020264143547956363,0.09672622218594923,0.0,0.020264143547956363,0.020264143547956363,0.022807139615032494,0.0,0.020264143547956363,0.020264143547956363
241,106011,0.03219533235455622,0.0,0.037384186790249525,0.029909463757382727,0.14276593678941635,0.0,0.037384186790249525,0.029909463757382727,0.03366287423453318,0.0,0.037384186790249525,0.029909463757382727
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0026212144998666457,0.0024351082703761135,0.0,0.0024351082703761135,0.011623428498215339,0.0024351082703761135,0.0,0.0024351082703761135,0.0027406958586112706,0.0024351082703761135,0.0,0.0024351082703761135
246,112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.0027183975693262467,0.0025253913419040833,0.0,0.0025253913419040833,0.012054373947036196,0.0025253913419040833,0.0,0.0025253913419040833,0.002842308769728851,0.0025253913419040833,0.0,0.0025253913419040833
249,112004,0.0027177124400978568,0.002524754856850908,0.0,0.002524754856850908,0.012051335832223906,0.002524754856850908,0.0,0.002524754856850908,0.0028415924106369264,0.002524754856850908,0.0,0.002524754856850908
250,115001,0.010764262648008612,0.007565312625455839,0.002434687374544159,0.009999999999999998,0.0477326968973747,0.007565312625455839,0.002434687374544159,0.009999999999999998,0.011254924029262803,0.007565312625455839,0.002434687374544159,0.009999999999999998
251,115002,0.0026207216530835954,0.00243465041571466,0.0,0.00243465041571466,0.011621243034437517,0.00243465041571466,0.0,0.00243465041571466,0.0027401805466681604,0.00243465041571466,0.0,0.00243465041571466
252,115003,0.008143267863573249,0.0100424173297433,0.0,0.007565095845259547,0.036110242698136265,0.0100424173297433,0.0,0.007565095845259547,0.00851445790124879,0.0100424173297433,0.0,0.007565095845259547
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.007954646692495331,0.007389866777328162,0.0,0.007389866777328162,0.03527382709941844,0.007389866777328162,0.0,0.007389866777328162,0.008317238916520161,0.007389866777328162,0.0,0.007389866777328162
255,115006,0.008143174734086033,0.007565009327965926,0.0024349906720340726,0.007565009327965926,0.036109829727760986,0.007565009327965926,0.0024349906720340726,0.007565009327965926,0.008514360526692097,0.007565009327965926,0.0024349906720340726,0.007565009327965926
256,115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0027578302962667565,0.0,0.0,0.002562024345231816,0.012229233151464517,0.0,0.0,0.002562024345231816,0.0028835389366705876,0.0,0.0,0.002562024345231816
259,116003,0.01085030197317688,0.0,0.010079930533081323,0.010079930533081323,0.04811422688821634,0.0,0.010079930533081323,0.010079930533081323,0.011344885237007682,0.0,0.010079930533081323,0.010079930533081323
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.013150407033611106,0.0,0.012216728134224716,0.012216728134224716,0.05831373811085783,0.0,0.012216728134224716,0.012216728134224716,0.013749834703685671,0.0,0.012216728134224716,0.012216728134224716
262,116006,0.0027184351043218874,0.0,0.007613334521359345,0.002525426211915033,0.012054540391002545,0.0,0.007613334521359345,0.002525426211915033,0.0028423480156612646,0.0,0.007613334521359345,0.002525426211915033
263,116007,0.007909262378929867,0.0,0.007347704750025845,0.007347704750025845,0.03507257637243841,0.0,0.007347704750025845,0.007347704750025845,0.008269785875099434,0.0,0.007347704750025845,0.007347704750025845
264,116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,116009,0.005333351590553788,0.0,0.0049546836276244685,0.0049546836276244685,0.023650041181978367,0.0,0.0049546836276244685,0.0049546836276244685,0.005576458781794563,0.0,0.0049546836276244685,0.0049546836276244685
266,116010,0.01862779261349165,0.0,0.019740292450578328,0.017305219337933744,0.08260247894001788,0.0,0.019740292450578328,0.017305219337933744,0.019476892895817385,0.0,0.019740292450578328,0.017305219337933744
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.0026665759280577474,0.0024772490371656477,0.002434379350061328,0.0024772490371656477,0.011824577743034116,0.0024772490371656477,0.002434379350061328,0.0024772490371656477,0.0027881249714863795,0.0024772490371656477,0.002434379350061328,0.0024772490371656477
269,119003,0.0027586547148797168,0.0025627902301232565,0.0,0.0025627902301232565,0.012232888926602658,0.0025627902301232565,0.0,0.0025627902301232565,0.0028844009342974194,0.0025627902301232565,0.0,0.0025627902301232565
270,119004,0.0054246220968240675,0.005039473927949559,0.0,0.005039473927949559,0.02405476815250386,0.005039473927949559,0.0,0.005039473927949559,0.00567188962065229,0.005039473927949559,0.0,0.005039473927949559
271,119005,0.0027587726525200792,0.002562899794191154,0.0,0.002562899794191154,0.012233411905447035,0.002562899794191154,0.0,0.002562899794191154,0.0028845242478234712,0.002562899794191154,0.0,0.002562899794191154
272,122001,0.01918656300136212,0.0,0.01782431702826541,0.01782431702826541,0.08508027221129073,0.0,0.01782431702826541,0.01782431702826541,0.020061133402662256,0.0,0.01782431702826541,0.01782431702826541
273,122002,0.029947851686501204,0.0,0.030299030323236074,0.027821554216759616,0.13279978146424637,0.0,0.030299030323236074,0.027821554216759616,0.03131294790856457,0.0,0.030299030323236074,0.027821554216759616
274,122003,0.034999209343503646,0.0,0.037517100894375675,0.03251426548011488,0.1551993579003097,0.0,0.037517100894375675,0.03251426548011488,0.03659455878459752,0.0,0.037517100894375675,0.03251426548011488
275,125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,125002,0.0026677815261056783,0.0,0.002478369037752175,0.002478369037752175,0.011829923807886276,0.0,0.002478369037752175,0.002478369037752175,0.0027893855236377886,0.0,0.002478369037752175,0.002478369037752175
277,125003,0.005241979266672156,0.0,0.004869798738738431,0.004869798738738431,0.023244862714741917,0.0,0.004869798738738431,0.004869798738738431,0.005480921484230088,0.0,0.004869798738738431,0.004869798738738431
278,125004,0.024431333515088444,0.0,0.022696708835517165,0.022696708835517165,0.10833751234137072,0.0,0.022696708835517165,0.022696708835517165,0.025544973365804354,0.0,0.022696708835517165,0.022696708835517165
279,125005,0.02119911283197319,0.0,0.02225604759369999,0.019693975820903094,0.09400465785633937,0.0,0.02225604759369999,0.019693975820903094,0.02216542016984029,0.0,0.02225604759369999,0.019693975820903094
280,128001,0.0027178568753343014,0.0,0.0025248890371855656,0.0025248890371855656,0.012051976311148283,0.0,0.0025248890371855656,0.0025248890371855656,0.002841743429584205,0.0,0.0025248890371855656,0.0025248890371855656
281,128002,0.024047873239912722,0.0,0.022340474239878918,0.022340474239878918,0.10663710854357479,0.0,0.022340474239878918,0.022340474239878918,0.025144034034753997,0.0,0.022340474239878918,0.022340474239878918
282,128003,0.01614348245187999,0.0,0.014997295197796507,0.014997295197796507,0.07158613459568738,0.0,0.014997295197796507,0.014997295197796507,0.01687934180956276,0.0,0.014997295197796507,0.014997295197796507
283,131001,0.002719363995933841,0.0,0.0025262891522225385,0.0025262891522225385,0.012058659437816411,0.0,0.0025262891522225385,0.0025262891522225385,0.0028433192484215407,0.0,0.0025262891522225385,0.0025262891522225385
284,131002,0.00524240411380323,0.0,0.004870193421723201,0.004870193421723201,0.02324674664307017,0.0,0.004870193421723201,0.004870193421723201,0.005481365696931009,0.0,0.004870193421723201,0.004870193421723201
285,131003,0.002621359257962975,0.0024352427506476033,0.0,0.0024352427506476033,0.01162407040881911,0.0024352427506476033,0.0,0.0024352427506476033,0.0027408472151351764,0.0024352427506476033,0.0,0.0024352427506476033
286,131004,0.0026212019520410568,0.0024350966134461414,0.0,0.0024350966134461414,0.011623372856544828,0.0024350966134461414,0.0,0.0024350966134461414,0.002740682738825146,0.0024350966134461414,0.0,0.0024350966134461414
287,131005,0.007863551762652103,0.0,0.007305239587503802,0.007305239587503802,0.03486987869930215,0.0,0.007305239587503802,0.007305239587503802,0.008221991657291842,0.0,0.007305239587503802,0.007305239587503802
288,131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,131007,0.005241939280108809,0.0,0.004869761591221083,0.004869761591221083,0.023244685399623308,0.0,0.004869761591221083,0.004869761591221083,0.005480879674981524,0.0,0.004869761591221083,0.004869761591221083
290,131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,131009,0.0052879401889686685,0.004912496435551893,0.0,0.004912496435551893,0.023448670336763205,0.004912496435551893,0.0,0.004912496435551893,0.005528977417616088,0.004912496435551893,0.0,0.004912496435551893
292,131010,0.005338766192569119,0.005050822134467039,0.0024343027256631903,0.004959713792896709,0.023674051517406734,0.005050822134467039,0.0024343027256631903,0.004959713792896709,0.005582120194593935,0.005050822134467039,0.0024343027256631903,0.004959713792896709
293,131011,0.007960501431299368,0.0048704077994797,0.002524898030197413,0.007395305829677113,0.03529978916313657,0.0048704077994797,0.002524898030197413,0.007395305829677113,0.008323360528618024,0.0048704077994797,0.002524898030197413,0.007395305829677113
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.013481628102948697,0.0,0.01504886501527868,0.012524432507639339,0.0597824940698775,0.0,0.01504886501527868,0.012524432507639339,0.01409615363831102,0.0,0.01504886501527868,0.012524432507639339
296,134003,0.01090044857026261,0.0,0.007648973849945706,0.010126516721773964,0.048336595330663305,0.0,0.007648973849945706,0.010126516721773964,0.01139731763846254,0.0,0.007648973849945706,0.010126516721773964
297,134004,0.01875952453743665,0.0,0.017427598295278648,0.017427598295278648,0.08318662670777396,0.0,0.017427598295278648,0.017427598295278648,0.01961462948258711,0.0,0.017427598295278648,0.017427598295278648
298,134005,0.02690775154349405,0.0,0.024997301183905977,0.024997301183905977,0.11931886006637696,0.0,0.024997301183905977,0.024997301183905977,0.028134272576146285,0.0,0.024997301183905977,0.024997301183905977
299,134006,0.005385127591187079,0.0,0.005002783532212797,0.005002783532212797,0.0238796349986291,0.0,0.005002783532212797,0.005002783532212797,0.005630594858990205,0.0,0.005002783532212797,0.005002783532212797
300,134007,0.018947612454951777,0.0,0.020127936249388804,0.0176023319706502,0.08402067766420143,0.0,0.020127936249388804,0.0176023319706502,0.01981129090675318,0.0,0.020127936249388804,0.0176023319706502
301,134008,0.026902111624433036,0.0,0.024992061699098293,0.024992061699098293,0.11929385059235459,0.0,0.024992061699098293,0.024992061699098293,0.0281283755758,0.0,0.024992061699098293,0.024992061699098293
302,134009,0.018896147523463597,0.0,0.017554521049297684,0.017554521049297684,0.08379246324247103,0.0,0.017554521049297684,0.017554521049297684,0.01975748007799402,0.0,0.017554521049297684,0.017554521049297684
303,134010,0.04296132198536308,0.0,0.0399110681244023,0.0399110681244023,0.19050629176325679,0.0,0.0399110681244023,0.0399110681244023,0.04491960396668802,0.0,0.0399110681244023,0.0399110681244023
304,134011,0.019055708709983965,0.0,0.017702753391575104,0.017702753391575104,0.08450001618890263,0.0,0.017702753391575104,0.017702753391575104,0.019924314453095223,0.0,0.017702753391575104,0.017702753391575104
305,134012,0.03762038267020389,0.0,0.037384112255935666,0.03494933550061942,0.1668226038215724,0.0,0.037384112255935666,0.03494933550061942,0.03933521159326891,0.0,0.037384112255935666,0.03494933550061942
306,134013,0.02967175207700483,0.0,0.030042759604147286,0.027565057679537486,0.13157545431760134,0.0,0.030042759604147286,0.027565057679537486,0.031024263004544163,0.0,0.030042759604147286,0.027565057679537486
307,134014,0.03243010817690334,0.0,0.03260501982972054,0.03012757049634321,0.14380701907562388,0.0,0.03260501982972054,0.03012757049634321,0.03390835171226022,0.0,0.03260501982972054,0.03012757049634321
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.002667305461065283,0.0,0.002477926773329648,0.002477926773329648,0.011827812760523379,0.0,0.002477926773329648,0.002477926773329648,0.00278888775839015,0.0,0.002477926773329648,0.002477926773329648
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.01076426264800861,0.0,0.012525704027700875,0.009999999999999998,0.0477326968973747,0.0,0.012525704027700875,0.009999999999999998,0.011254924029262805,0.0,0.012525704027700875,0.009999999999999998
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.018576780967900934,0.0,0.019735458291835456,0.01725782951917997,0.08237627455455832,0.0,0.019735458291835456,0.01725782951917997,0.01942355601483396,0.0,0.019735458291835456,0.01725782951917997
317,141006,0.0026208999618865577,0.0,0.002434816064592612,0.002434816064592612,0.011622033721205785,0.0,0.002434816064592612,0.002434816064592612,0.0027403669832218483,0.0,0.002434816064592612,0.002434816064592612
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.008046028681031275,0.0,0.0074747606446780536,0.0074747606446780536,0.03567904842328427,0.0,0.0074747606446780536,0.0074747606446780536,0.008412786319277495,0.0,0.0074747606446780536,0.0074747606446780536
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.002667031104382013,0.0,0.00495534379194178,0.00247767189597089,0.011826596162152219,0.0,0.00495534379194178,0.00247767189597089,0.0027886008958591902,0.0,0.00495534379194178,0.00247767189597089
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.005476311080766962,0.0,0.005087492994032506,0.005087492994032506,0.0242839761051671,0.0,0.005087492994032506,0.005087492994032506,0.005725934714724264,0.0,0.005087492994032506,0.005087492994032506
