,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
180,82001,0.005425105501048002,0.0,0.005039923010473593,0.005039923010473593,0.0,0.0,0.01260464640495289,0.0,0.005672395059621378,0.0,0.005039923010473593,0.005039923010473593
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.013288265875734683,0.0,0.01738474331465068,0.01234479899855752,0.03567969392322012,0.007474895876914615,0.019909847437736064,0.007474895876914615,0.013893977488528443,0.0,0.01738474331465068,0.01234479899855752
183,85003,0.002718527320854228,0.0,0.002525511881073577,0.002525511881073577,0.0,0.0,0.005087352703442541,0.0,0.0028424444356483715,0.0,0.002525511881073577,0.002525511881073577
184,85004,0.0026213219499812176,0.0,0.002435208091532551,0.002435208091532551,0.0,0.00491251083221132,0.0075226972593212295,0.0,0.0027408082065644925,0.0,0.002435208091532551,0.002435208091532551
185,85005,0.008143163305146405,0.0,0.00756499871048101,0.00756499871048101,0.0,0.0,0.009999999999999998,0.0,0.008514348576793484,0.0,0.00756499871048101,0.00756499871048101
186,85006,0.008142973576265778,0.0,0.007564822452350906,0.007564822452350906,0.0,0.0,0.007564822452350906,0.0,0.008514150199607102,0.0,0.007564822452350906,0.007564822452350906
187,85007,0.013287087383605943,0.0,0.014821053702028396,0.01234370417936992,0.01162148110151239,0.009999999999999998,0.019909003888603075,0.002434700290766845,0.013892745277850222,0.0,0.014821053702028396,0.01234370417936992
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.005040402712522143,0.0,0.0,0.0,0.0,0.0
189,88002,0.010529563066073921,0.0,0.009781964088382672,0.009781964088382672,0.011622198391437305,0.004997348410349873,0.014821874335090756,0.0024348505630061154,0.011009526267172396,0.0,0.009781964088382672,0.009781964088382672
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.016189105093756893,0.0,0.015039678632100154,0.015039678632100154,0.02405574526062126,0.0025619680676129287,0.01756481851725819,0.005039678632100154,0.016927044042881437,0.0,0.015039678632100154,0.015039678632100154
192,88005,0.01609190467216491,0.0,0.014949379440441201,0.014949379440441201,0.03567870988172124,0.007474689720220601,0.019952212379765147,0.007474689720220601,0.013941847175800005,0.0,0.014949379440441201,0.012387331215698304
193,88006,0.013620612711994346,0.0,0.01517898506850545,0.012653549209442746,0.024287319823071273,0.007565355706509315,0.017656147272081334,0.005088193502933432,0.014241473505281654,0.0,0.01517898506850545,0.012653549209442746
194,88007,0.021431392507166944,0.0,0.019909763639158095,0.019909763639158095,0.03567948981825404,0.009999999999999998,0.022344674161391964,0.007474853116924222,0.022408287719930326,0.0,0.019909763639158095,0.019909763639158095
195,94001,0.00262080601732522,0.0024347287900951292,0.0,0.0024347287900951292,0.0,0.0024347287900951292,0.0,0.0,0.0027402687564379623,0.0024347287900951292,0.0,0.0024347287900951292
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.005241827064938102,0.0,0.004869657343327497,0.004869657343327497,0.0,0.0,0.004869657343327497,0.0,0.005480762344769271,0.0,0.004869657343327497,0.004869657343327497
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0026207504418940273,0.002434677160519551,0.0,0.002434677160519551,0.0,0.002434677160519551,0.0,0.0,0.002740210647742883,0.002434677160519551,0.0,0.002434677160519551
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.008045895306247594,0.0,0.00995212315073839,0.007474636739504016,0.0,0.0,0.012477486411234374,0.0,0.008412646864945432,0.0,0.00995212315073839,0.007474636739504016
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.0026214262586506014,0.0,0.0024353049942864085,0.0024353049942864085,0.0,0.0,0.0074746414334693045,0.0,0.002740917269877782,0.0,0.0024353049942864085,0.0024353049942864085
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.01347083324392601,0.0,0.012514404083607262,0.012514404083607262,0.0,0.0,0.01503981111821512,0.0,0.008412597597515071,0.0,0.012514404083607262,0.007474592965392139
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.002562917826408446,0.0,0.0,0.0,0.0,0.0
212,95008,0.005425125778546386,0.0,0.005039941848269593,0.005039941848269593,0.0,0.0,0.007564925547141285,0.0,0.005672416261417663,0.0,0.005039941848269593,0.005039941848269593
213,95009,0.013384815943513394,0.0,0.01243449401152394,0.01243449401152394,0.0,0.0,0.01243449401152394,0.0,0.013994928544202529,0.0,0.01243449401152394,0.01243449401152394
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.01343143309848974,0.0,0.012477801348496968,0.012477801348496968,0.011827214073971214,0.00491289915798761,0.012477801348496968,0.002477801348496969,0.014043670622956634,0.0,0.012477801348496968,0.012477801348496968
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349587679796786,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347579266742656,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349280977661765,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912182047506746,0.0,0.0,0.0,0.0,0.0
226,105004,0.002620945327011684,0.0024348582087938544,0.0,0.0024348582087938544,0.0,0.0024348582087938544,0.0,0.0,0.0027404144162001746,0.0024348582087938544,0.0,0.0024348582087938544
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.005339460695432364,0.002434876308090531,0.0025254826779661363,0.0049603589860566675,0.0,0.002434876308090531,0.0025254826779661363,0.0,0.005582846354593887,0.002434876308090531,0.0025254826779661363,0.0049603589860566675
230,105008,0.0027579959259670813,0.0,0.002562178215223419,0.002562178215223419,0.0,0.0025253399310120788,0.005039769151905313,0.0,0.002883712116177174,0.0,0.002562178215223419,0.002562178215223419
231,106001,0.008046188899117877,0.0,0.007474909487280507,0.007474909487280507,0.0,0.0,0.014949818974561014,0.0,0.008412953840495788,0.0,0.007474909487280507,0.007474909487280507
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525240052773098,0.0,0.0,0.0,0.0,0.0
233,106003,0.0026670135581876547,0.0,0.0024776555955563313,0.0024776555955563313,0.0,0.0,0.007474897833436917,0.0,0.0027885825498664397,0.0,0.0024776555955563313,0.0024776555955563313
234,106004,0.005425266533741105,0.0,0.005040072609845486,0.005040072609845486,0.0,0.0,0.005040072609845486,0.0,0.005672563432577927,0.0,0.005040072609845486,0.005040072609845486
235,106005,0.002758205096489662,0.0,0.0025623725346388955,0.0025623725346388955,0.0,0.0,0.0050398550204592205,0.0,0.0028839308212030342,0.0,0.0025623725346388955,0.0025623725346388955
236,106006,0.013471206970663457,0.0,0.012514751275746354,0.012514751275746354,0.011826736194898869,0.0,0.017474759943954168,0.002477701232831313,0.014085257485364495,0.0,0.012514751275746354,0.012514751275746354
237,106007,0.005385241144094609,0.0,0.005002889022863892,0.005002889022863892,0.0,0.0,0.0075653771303189725,0.0,0.005630713587916594,0.0,0.005002889022863892,0.005002889022863892
238,106008,0.01076426264800861,0.0,0.009999999999999997,0.009999999999999997,0.011621872847622911,0.0,0.014997170635437264,0.0024347823615769996,0.011254924029262802,0.0,0.009999999999999997,0.009999999999999997
239,106009,0.010862311365141066,0.0,0.015131110160433127,0.01009108725821605,0.012055046195701606,0.0,0.017656642338432612,0.0025255321779994867,0.011357442046388354,0.0,0.015131110160433127,0.01009108725821605
240,106010,0.007960454239494564,0.0,0.007395261988490448,0.007395261988490448,0.011623481490496992,0.0,0.014870238744518236,0.0024351193722591197,0.008323311185695497,0.0,0.007395261988490448,0.007395261988490448
241,106011,0.018907706432168003,0.0,0.01756525927548407,0.01756525927548407,0.02405719478926433,0.009999999999999998,0.01756525927548407,0.005039982308350878,0.019769565869987706,0.0,0.01756525927548407,0.01756525927548407
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477460436587034,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0027181411075651064,0.0,0.0025251530889279835,0.0025251530889279835,0.0,0.0,0.007612615899340335,0.0,0.0028420406178142764,0.0,0.0025251530889279835,0.0025251530889279835
246,112001,0.0026211516489829142,0.0,0.002435049881905127,0.002435049881905127,0.0,0.0,0.00990987456775407,0.0,0.0027406301428307567,0.0,0.002435049881905127,0.002435049881905127
247,112002,0.0054250765133928205,0.0,0.00503989608094193,0.00503989608094193,0.0,0.0,0.00503989608094193,0.0,0.005672364750638076,0.0,0.00503989608094193,0.00503989608094193
248,112003,0.002758222072426658,0.0,0.002562388305284365,0.002562388305284365,0.0,0.0,0.005039725151796058,0.0,0.0028839485709447003,0.0,0.002562388305284365,0.002562388305284365
249,112004,0.010713622947135761,0.0,0.009952955717889119,0.009952955717889119,0.011826780786348596,0.0,0.017475245143149087,0.002477710574740031,0.011201976047145889,0.0,0.009952955717889119,0.009952955717889119
250,115001,0.0027584141945487762,0.0,0.007650376460313431,0.0025625667867358133,0.0,0.0,0.012562566786735811,0.0,0.002884149450462368,0.0,0.007650376460313431,0.0025625667867358133
251,115002,0.005425786823419772,0.0,0.0075185188620785345,0.005040555958956969,0.0,0.0,0.0075185188620785345,0.0,0.0056731074383308605,0.0,0.0075185188620785345,0.005040555958956969
252,115003,0.005287648696689133,0.0,0.004912225639224205,0.004912225639224205,0.0,0.0024349041547404517,0.004912225639224205,0.0,0.0027404661280140147,0.0,0.004912225639224205,0.0024349041547404517
253,115004,0.00528805172831873,0.0,0.004912600055608099,0.004912600055608099,0.0,0.0,0.004912600055608099,0.0,0.00552909404120214,0.0,0.004912600055608099,0.004912600055608099
254,115005,0.010861498782857928,0.0,0.010090332369275016,0.010090332369275016,0.0,0.0,0.010090332369275016,0.0,0.011356592424620166,0.0,0.010090332369275016,0.010090332369275016
255,115006,0.010666797569800148,0.0,0.01234444561437841,0.009909454942344336,0.011622867169613712,0.004912379268306484,0.019909454942344335,0.0024349906720340726,0.011153016254748833,0.0,0.01234444561437841,0.009909454942344336
256,115007,0.010861492434824286,0.0,0.01009032647195176,0.01009032647195176,0.0,0.0,0.015130118179149877,0.0,0.011356585787227647,0.0,0.012652610945340472,0.01009032647195176
257,116001,0.0027179539160902344,0.0,0.0025249791880478274,0.0025249791880478274,0.0,0.0,0.0025249791880478274,0.0,0.002841844893694798,0.0,0.0025249791880478274,0.0025249791880478274
258,116002,0.0054759163903626016,0.0,0.007564850642286046,0.005087126326646856,0.0,0.0,0.010126874987517864,0.0,0.0057255220333673135,0.0,0.007564850642286046,0.005087126326646856
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525283582020176,0.0,0.0,0.0,0.0,0.0
260,116004,0.008005964225187803,0.0,0.007437540765199469,0.007437540765199469,0.0,0.0,0.014960212322988133,0.0,0.008370895627686519,0.0,0.007437540765199469,0.007437540765199469
261,116005,0.00524182212570789,0.0,0.00486965275478263,0.00486965275478263,0.0,0.0,0.009909603863799401,0.0,0.0027403785901984412,0.0,0.00486965275478263,0.002434826377391315
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434879889561783,0.0,0.0,0.0,0.0,0.0
263,116007,0.010530514843243167,0.0,0.012345010481532533,0.009782848289372904,0.011623596846525334,0.0,0.014780154020879588,0.0024351435393470573,0.011010521428669562,0.0,0.012345010481532533,0.009782848289372904
264,116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250835233849365,0.0,0.0,0.0,0.0,0.0
265,116009,0.013333224741584979,0.0,0.012386565784932442,0.012386565784932442,0.023446634824874787,0.0,0.022386565784932443,0.004912069995811268,0.013940985689288065,0.0,0.012386565784932442,0.012386565784932442
266,116010,0.002718309566279241,0.0,0.0025253095870734145,0.0025253095870734145,0.0,0.0,0.012525309587073416,0.0,0.0028422167552880303,0.0,0.0025253095870734145,0.0025253095870734145
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.005240859741789728,0.0,0.004868758700122656,0.004868758700122656,0.011619949164970542,0.0074743885842364,0.012343147284359058,0.002434379350061328,0.005479750928669282,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565140112710231,0.0,0.0,0.0,0.0,0.0
271,119005,0.0027587726525200792,0.0,0.002562899794191154,0.002562899794191154,0.0,0.009999999999999998,0.012562899794191153,0.0,0.0028845242478234712,0.0,0.002562899794191154,0.002562899794191154
272,122001,0.002621375865425327,0.0,0.002435258178980128,0.002435258178980128,0.0,0.002435258178980128,0.012435258178980124,0.0,0.002740864579606223,0.0,0.002435258178980128,0.002435258178980128
273,122002,0.010712811695963552,0.0,0.012386791163237107,0.009952202065550139,0.023446611953047366,0.00743733924508974,0.01738954131063988,0.004912065204163423,0.011201127817163918,0.0,0.012386791163237107,0.009952202065550139
274,122003,0.013431073936693742,0.0,0.012477467687188486,0.012477467687188486,0.011825621418560795,0.002525367727072307,0.01751710089437568,0.0024774676871884864,0.01404329508968879,0.0,0.012477467687188486,0.012477467687188486
275,125001,0.007909685979434327,0.0,0.007348098274894488,0.007348098274894488,0.01162439692354365,0.0,0.01734809827489449,0.0024353111554823947,0.008270228784349454,0.0,0.007348098274894488,0.007348098274894488
276,125002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
277,125003,0.00809741892696292,0.0,0.007522502183148553,0.007522502183148553,0.0,0.0024348993693692157,0.01752250218314855,0.0,0.008466519058130055,0.0,0.007522502183148553,0.007522502183148553
278,125004,0.02705181832473424,0.0,0.025131139223678108,0.025131139223678108,0.03611250411379024,0.004997164453802655,0.027565569611839053,0.0075655696118390545,0.028284906273132373,0.0,0.025131139223678108,0.025131139223678108
279,125005,0.019043757617726243,0.0,0.020169576668509267,0.01769165082686768,0.036108780558641494,0.01,0.025166858914270767,0.007564789527035394,0.01991181860086402,0.0,0.020169576668509267,0.01769165082686768
280,128001,0.010804473552023202,0.0,0.010037355929829553,0.010037355929829553,0.024058112293287342,0.0024779295584285775,0.020037355929829553,0.005040174525443699,0.011296967844490214,0.0,0.010037355929829553,0.010037355929829553
281,128002,0.018770126455773695,0.0,0.017437447477413763,0.017437447477413763,0.04773269689737469,0.005087465380764899,0.02743744747741376,0.009999999999999998,0.019625714662255222,0.0,0.017437447477413763,0.017437447477413763
282,128003,0.01629242471912633,0.0,0.015135662564068363,0.015135662564068363,0.024284588962655396,0.004912378612323692,0.02017524277535261,0.005087621387676306,0.01703507322911465,0.0,0.015135662564068363,0.015135662564068363
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.018713662850333622,0.0,0.017384992787959935,0.017384992787959935,0.03567994290476929,0.01,0.024907307097176697,0.007474948038549167,0.01956667730777708,0.0,0.017384992787959935,0.017384992787959935
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249122693354405,0.0,0.0,0.0,0.0,0.0
286,131004,0.013522449821949596,0.0,0.01503970483962518,0.012562355884591172,0.02385418853478432,0.009999999999999998,0.01747480145307132,0.004997452498037315,0.01413883611096362,0.0,0.01503970483962518,0.012562355884591172
287,131005,0.007960759141900888,0.0,0.007395545242825925,0.007395545242825925,0.011623292899767384,0.009999999999999998,0.014960465380324656,0.002435079862501267,0.008323629986298174,0.0,0.00995765697986604,0.007395545242825925
288,131006,0.016285518674503674,0.0,0.015129246848613914,0.015129246848613914,0.012052113280185352,0.0025249177321988313,0.017654164580812745,0.0025249177321988313,0.01702785239011133,0.0,0.015129246848613914,0.015129246848613914
289,131007,0.02409771371173837,0.0,0.022386776038204947,0.022386776038204947,0.035677740011774615,0.009999999999999998,0.027474486532466785,0.007474486532466782,0.022407841674819726,0.0,0.022386776038204947,0.019909367328077326
290,131008,0.016189526910846182,0.0,0.015040070500176101,0.015040070500176101,0.012228322462448286,0.002524769655528563,0.017564840155704663,0.0025618335558829156,0.016927485087423866,0.0,0.015040070500176101,0.015040070500176101
291,131009,0.021528525296017224,0.0,0.02,0.02,0.036109333523247654,0.01,0.025039646447596264,0.007564905373120384,0.019769167555565997,0.0,0.02,0.017564905373120384
292,131010,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.0477326968973747,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.022509848058525607,0.0,0.019999999999999997,0.019999999999999997
293,131011,0.01900375697601476,0.0,0.01765449023071771,0.01765449023071771,0.02428016355542078,0.009999999999999998,0.020216286465380953,0.0050866942648606535,0.019869994632209023,0.0,0.01765449023071771,0.01765449023071771
294,134001,0.00804578351980598,0.0,0.007474532889899756,0.007474532889899756,0.0,0.0,0.015040234198487101,0.0,0.008412529983004794,0.0,0.007474532889899756,0.007474532889899756
295,134002,0.01361753585060071,0.0,0.015128429590389335,0.012650690805208059,0.03610603720856642,0.0,0.017564214795194665,0.007564214795194668,0.011354695895142385,0.0,0.015128429590389335,0.010088647302834007
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087117921853278,0.0,0.0,0.0,0.0,0.0
297,134004,0.015955756672078283,0.0,0.01730049960774,0.014822897948360727,0.0356801829019078,0.007474998317949684,0.024822897948360727,0.007474998317949684,0.016683059030231543,0.0,0.01730049960774,0.014822897948360727
298,134005,0.010712078772546478,0.0,0.009951521179695678,0.009951521179695678,0.011823914071097142,0.0,0.01995152117969568,0.0024771099978948513,0.011200361485307462,0.0,0.009951521179695678,0.009951521179695678
299,134006,0.010850856669971673,0.0,0.010080445846403684,0.010080445846403684,0.012232725844232056,0.0,0.017602978987568456,0.0025627560643666156,0.011345465218237127,0.0,0.010080445846403684,0.010080445846403684
300,134007,0.019045593380339444,0.0,0.017693356250335343,0.017693356250335343,0.036111789980651725,0.009999999999999997,0.030127936249388802,0.007565420000946537,0.019913738042020644,0.0,0.017693356250335343,0.017693356250335343
301,134008,0.008143200673743474,0.0,0.007565033425907686,0.007565033425907686,0.0,0.002562241325175527,0.01004257091745933,0.0,0.008514387648742475,0.0,0.007565033425907686,0.007565033425907686
302,134009,0.018672863961718314,0.0,0.017347090620436312,0.017347090620436312,0.023448077040111443,0.009999999999999998,0.019824744279806693,0.0049123721399033475,0.019524018706174807,0.0,0.017347090620436312,0.017347090620436312
303,134010,0.026953472457534808,0.0,0.027564353894323768,0.025039775913049834,0.04773269689737469,0.01,0.0300426461979796,0.01,0.02529914721852091,0.0,0.027564353894323768,0.02247829230365583
304,134011,0.02695337971597603,0.0,0.025039689756141733,0.025039689756141733,0.04773269689737469,0.009999999999999998,0.03012706730082157,0.009999999999999998,0.028181980592168525,0.0,0.025039689756141733,0.025039689756141733
305,134012,0.029574453983110562,0.0,0.029999999999999995,0.02747466775030971,0.04773269689737469,0.009999999999999998,0.03247753958938798,0.009999999999999998,0.030922529825897254,0.0,0.029999999999999995,0.02747466775030971
306,134013,0.027050716209983828,0.0,0.025130115359074976,0.025130115359074976,0.03611006052285196,0.007522298075390199,0.025130115359074976,0.007565057679537485,0.02828375392129992,0.0,0.025130115359074976,0.025130115359074976
307,134014,0.029574292110531024,0.0,0.027474517370683318,0.027474517370683318,0.0477326968973747,0.009999999999999998,0.03503976860020193,0.009999999999999998,0.030922360574770203,0.0,0.027474517370683318,0.027474517370683318
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248186787587266,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.002562721136599412,0.0,0.0,0.0,0.005088284844558032,0.0,0.0,0.0,0.002562721136599412,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039909996967605,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.013568742304945178,0.0,0.015083006766633577,0.012605361601294073,0.024058127283468657,0.0,0.02008035533177337,0.005040177665886684,0.014187238718395133,0.0,0.015083006766633577,0.012605361601294073
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.00262111338878894,0.0,0.0024350143381849246,0.0024350143381849246,0.0,0.0,0.0049125787037156265,0.0,0.0027405901386436974,0.0,0.0024350143381849246,0.0024350143381849246
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
