,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
26895,15276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,15276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26897,15276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26898,15276005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26899,15277001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912844221541364,0.0,0.0,0.0,0.0,0.0
26900,15277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26901,15277003,0.0026668150547019326,0.0,0.0024774711858180955,0.0024774711858180955,0.0,0.0,0.004912190774662189,0.0,0.0027883749981070295,0.0,0.0024774711858180955,0.0024774711858180955
26902,15277004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26903,15277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,15277006,0.0027582076009022767,0.0,0.002562374861238215,0.002562374861238215,0.0,0.002562374861238215,0.007474729949773766,0.0,0.002883933439772893,0.0,0.002562374861238215,0.002562374861238215
26905,15277007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,15277008,0.0,0.0,0.0,0.0,0.0,0.0,0.004911727422143007,0.0,0.0,0.0,0.0,0.0
26907,15277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908,15277010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,15277011,0.0,0.0,0.0024347095434158893,0.0,0.0,0.004912181001600061,0.0024347095434158893,0.0,0.0,0.0,0.0024347095434158893,0.0
26910,15278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,15278002,0.005287244255007712,0.0,0.004911849912902165,0.004911849912902165,0.0,0.0,0.014911849912902161,0.0,0.005528249761285499,0.0,0.007437186615003069,0.004911849912902165
26912,15278003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26913,15278004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26914,15278005,0.0026208496868780485,0.0,0.002434769359109707,0.002434769359109707,0.0,0.0,0.009909411438943796,0.0,0.002740314416555664,0.0,0.002434769359109707,0.002434769359109707
26915,15278006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087258745099461,0.0,0.0,0.0,0.0,0.0
26916,15278007,0.01894820741709989,0.0,0.017602884690485796,0.017602884690485796,0.03567805993529606,0.009999999999999998,0.02504003576201842,0.007474553556444524,0.01981191298872909,0.0,0.017602884690485796,0.017602884690485796
26917,15278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253246557013047,0.0,0.0,0.0,0.0,0.0
26918,15278009,0.0,0.0,0.0024352269541369482,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0024352269541369482,0.0
26919,15281001,0.0026212237339010166,0.0,0.002435116848794044,0.002435116848794044,0.0,0.0,0.004870233697588088,0.0,0.002740705513555481,0.0,0.002435116848794044,0.002435116848794044
26920,15281002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,15281003,0.005288183613006989,0.0,0.0049127225764834925,0.0049127225764834925,0.0,0.0,0.009953137529764615,0.0,0.005529231937516595,0.0,0.0049127225764834925,0.0049127225764834925
26922,15281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26923,15282001,0.005424917214990266,0.005039748092725957,0.0,0.005039748092725957,0.0,0.010079496185451915,0.002434754473954068,0.0,0.005672198191025275,0.007517260413047468,0.0,0.005039748092725957
26924,15288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26925,15288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26926,15289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26927,15289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26928,15289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26929,15289004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087828155429475,0.0,0.0,0.0,0.0,0.0
26930,15289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26931,15289006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346087908461373,0.0,0.0,0.0,0.0,0.0
26932,15289007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525218056608603,0.0,0.0,0.0,0.0,0.0
26933,15289008,0.0,0.0,0.0,0.0,0.0,0.0,0.002562027173550084,0.0,0.0,0.0,0.0,0.0
26934,15289009,0.002758216372755129,0.0,0.002562383010289514,0.002562383010289514,0.0,0.0,0.00508769144171262,0.0,0.0028839426114682216,0.0,0.002562383010289514,0.002562383010289514
26935,15289010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777790230380054,0.0,0.0,0.0,0.0,0.0
26936,15289011,0.005339421412208878,0.0,0.0049603224919420475,0.0049603224919420475,0.0,0.0,0.007522211884998625,0.0,0.005582805280745131,0.0,0.0049603224919420475,0.0049603224919420475
26937,15289012,0.0,0.0,0.0,0.0,0.0,0.0,0.00252471624951806,0.0,0.0,0.0,0.0,0.0
26938,15296001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474676891123895,0.0,0.0,0.0,0.002435022236681066,0.0
26939,15296002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039543601577405,0.0,0.0,0.0,0.0,0.0
26940,15296003,0.021380067754478014,0.0,0.01986208294391007,0.01986208294391007,0.03567919025755944,0.007474790358958704,0.02738465440171287,0.007474790358958704,0.022354623459662434,0.0,0.01986208294391007,0.01986208294391007
26941,15296004,0.008045528056014642,0.0024345259731697396,0.005039769590867864,0.007474295564037603,0.0,0.0024345259731697396,0.00760263900580535,0.0,0.005624530543733514,0.0024345259731697396,0.005039769590867864,0.004997395388107226
26942,15299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26943,15299002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772725811643814,0.0,0.0,0.0,0.0,0.0
26944,15299003,0.005425207268676459,0.0,0.005040017552600431,0.005040017552600431,0.0,0.00256175648550996,0.005040017552600431,0.0,0.00567250146606689,0.0,0.005040017552600431,0.005040017552600431
26945,15299004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26946,15299005,0.023998130834224446,0.0,0.02229426354499451,0.02229426354499451,0.035676166883954995,0.00491143076783931,0.029731537350645244,0.007474156962188571,0.019467662912624865,0.0,0.02229426354499451,0.017297018497867193
26947,15299006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26948,15299007,0.0027585490472012363,0.0,0.002562692064849948,0.002562692064849948,0.0,0.0,0.010037509790631326,0.0,0.0028842904500280798,0.0,0.002562692064849948,0.002562692064849948
26949,15302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950,15302002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565513305513002,0.0,0.0,0.0,0.0,0.0
26951,15305001,0.002758350648524919,0.0,0.0051250155049592985,0.0025625077524796492,0.012231540584628395,0.0,0.012562507752479647,0.0025625077524796492,0.002884083007855543,0.0,0.0051250155049592985,0.0025625077524796492
26952,15305002,0.002621108486015193,0.0,0.002435009783508114,0.002435009783508114,0.0,0.0,0.007474851012204028,0.0,0.0027405850123895497,0.0,0.002435009783508114,0.002435009783508114
26953,15305003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564932350136447,0.0,0.0,0.0,0.0,0.0
26954,15305004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039709846181404,0.0,0.0,0.0,0.0,0.0
26955,15305005,0.005476207828670181,0.0,0.005087397072834598,0.005087397072834598,0.0,0.0,0.007612575190709021,0.0,0.005725826756144737,0.0,0.005087397072834598,0.005087397072834598
26956,15306001,0.00809161139392885,0.0,0.009994467684407144,0.007517106984959901,0.024056068188604583,0.0,0.022556853270472563,0.005039746285512661,0.008460446803556447,0.0,0.009994467684407144,0.007517106984959901
26957,15306002,0.008046100249284312,0.0,0.007474827131585125,0.007474827131585125,0.023448183334883407,0.007474827131585125,0.017474827131585123,0.004912394408658074,0.008412861149786299,0.0,0.007474827131585125,0.007474827131585125
26958,15306003,0.010724781904255616,0.0,0.009963322389053468,0.009963322389053468,0.012054835655610493,0.0,0.017528479050670166,0.0025254880698503982,0.011213643656784998,0.0,0.009963322389053468,0.009963322389053468
26959,15306004,0.005287173580628414,0.0,0.00747441762813848,0.004911784256403796,0.0,0.0,0.009999999999999998,0.0,0.005528175865395384,0.0,0.00747441762813848,0.004911784256403796
26960,15306005,0.013631381182422868,0.0,0.015188822181766209,0.012663553118470844,0.012053790278259488,0.0,0.022663553118470844,0.002525269063295363,0.014252732828892343,0.0,0.015188822181766209,0.012663553118470844
26961,15306006,0.02948253394973234,0.0,0.02986645676496768,0.027389274039301338,0.0477326968973747,0.012562594844884263,0.03742655504270489,0.009999999999999998,0.027984198309308525,0.0,0.03242905160985193,0.024863960197820625
26962,15306007,0.008000021618136694,0.0,0.007432020083248989,0.007432020083248989,0.011622387450753547,0.009999999999999998,0.019909359722867042,0.0024348901709328684,0.008364682142092279,0.0,0.007432020083248989,0.007432020083248989
26963,15306008,0.024292591990436957,0.0,0.02760761200545505,0.022567817959115926,0.047732696897374687,0.009999999999999998,0.03760761200545506,0.009999999999999998,0.025399907663608254,0.0,0.02760761200545505,0.022567817959115926
26964,15316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,15316002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997404340773408,0.0,0.0,0.0,0.0,0.0
26966,15320001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474751168558704,0.0,0.0,0.0,0.0,0.0
26967,15320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257124548046525,0.0,0.0,0.0,0.0,0.0
26968,15320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26969,15320004,0.0,0.0,0.0,0.0,0.0,0.0,0.005040171175188045,0.0,0.0,0.0,0.0,0.0
26970,15320005,0.0027176346413086408,0.0,0.002524682581775727,0.002524682581775727,0.0,0.0,0.005086522982221749,0.0,0.0028415110655888886,0.0,0.002524682581775727,0.002524682581775727
26971,15320006,0.005240887984724159,0.0,0.004868784937808743,0.004868784937808743,0.011620011784746405,0.0,0.014868784937808743,0.0024343924689043716,0.005479780458985644,0.0,0.004868784937808743,0.004868784937808743
26972,15320007,0.0027181709552904195,0.0,0.0025251808174648,0.0025251808174648,0.0,0.0,0.0025251808174648,0.0,0.0028420718260718067,0.0,0.0025251808174648,0.0025251808174648
26973,15320008,0.0,0.0,0.0,0.0,0.0,0.0,0.004960083970988667,0.0,0.0,0.0,0.0,0.0
26974,15320009,0.0,0.0,0.0,0.0,0.0,0.0024350614785843662,0.01,0.0,0.0,0.0,0.0,0.0
26975,15320010,0.005436427161218286,0.0,0.005050440832771787,0.005050440832771787,0.01205355807344102,0.0,0.010137640117786985,0.0025252204163858935,0.005684232788713324,0.0,0.005050440832771787,0.005050440832771787
26976,15320011,0.013150576868368744,0.0,0.012216885910714561,0.012216885910714561,0.023447731597759133,0.007474931056897788,0.024694323633450428,0.004912299769730538,0.013750012279926355,0.0,0.012216885910714561,0.012216885910714561
26977,15320012,0.008091411544611507,0.0,0.007516921324944091,0.007516921324944091,0.0,0.0,0.010042419452733316,0.0,0.008460237844619125,0.0,0.007516921324944091,0.007516921324944091
26978,15323001,0.002718418078295635,0.0,0.005087650934369286,0.002525410394736645,0.0,0.0,0.012525410394736647,0.0,0.002842330213547153,0.0,0.005087650934369286,0.002525410394736645
26979,15323002,0.021618909526614494,0.0,0.020083966950224866,0.020083966950224866,0.04773269689737469,0.005039489724578022,0.030083966950224868,0.009999999999999998,0.022604352223100584,0.0,0.020083966950224866,0.020083966950224866
26980,15323003,0.008195589826249659,0.0,0.007613702948585932,0.007613702948585932,0.012055440611884544,0.002434533962055585,0.012653554178340532,0.0025256148081898118,0.0057266045474351395,0.0,0.007613702948585932,0.00508808814039612
26981,15323004,0.018684801762097074,0.0,0.017358180836988178,0.017358180836988178,0.0477326968973747,0.009999999999999997,0.032397955936604085,0.009999999999999997,0.019536500660650737,0.0,0.019835686972824087,0.017358180836988178
26982,15323005,0.026965323998318424,0.0,0.025050785994437816,0.025050785994437816,0.04773269689737469,0.00243481861818252,0.035050785994437825,0.009999999999999998,0.025352158691298716,0.0,0.025050785994437816,0.02252539299721891
26983,15323006,0.03237872741348541,0.0,0.03251434510556895,0.030079837767127946,0.047732696897374687,0.005002741998846298,0.040079837767127945,0.009999999999999997,0.031066594874818988,0.0,0.03251434510556895,0.02760266954627667
26984,15323007,0.040338293944136225,0.0,0.03747427507410255,0.03747427507410255,0.04773269689737469,0.009999999999999998,0.04491185192541981,0.009999999999999998,0.0421770119010721,0.0,0.03747427507410255,0.03747427507410255
26985,15323008,0.03524287728916983,0.0,0.03521869592252938,0.03274063300163877,0.0361084022786871,0.009999999999999998,0.03521869592252938,0.007564710277384948,0.031124350754242476,0.0,0.03521869592252938,0.02765398564514443
26986,15326001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525518230118676,0.0,0.0,0.0,0.0,0.0
26987,15326002,0.015953868800731758,0.0,0.014821144115879802,0.014821144115879802,0.03567765530106,0.009999999999999997,0.02238640475852783,0.007474468785572071,0.01668108510509826,0.0,0.014821144115879802,0.014821144115879802
26988,15326003,0.010953735021436243,0.0,0.01017601983491427,0.01017601983491427,0.0,0.0,0.012653166975392439,0.0,0.00856873218087661,0.0,0.01017601983491427,0.007613318542708866
26989,15326004,0.02405234857264704,0.0,0.022344631823989096,0.022344631823989096,0.03567843633930316,0.009999999999999998,0.024821927983677123,0.007474632413084012,0.025148713364084526,0.0,0.022344631823989096,0.022344631823989096
26990,15326005,0.010810404037483418,0.0,0.010042865350822095,0.010042865350822095,0.0,0.0,0.012568140871310968,0.0,0.011303168655961843,0.0,0.010042865350822095,0.010042865350822095
26991,15326006,0.013471485606415931,0.0,0.0125150101283604,0.0125150101283604,0.024057540165633773,0.002525044536339872,0.017474955463660125,0.005040054664700274,0.014085548822015086,0.0,0.0125150101283604,0.0125150101283604
26992,15326007,0.021431373055168616,0.0,0.02247199729657084,0.019909745568251643,0.035678771489805826,0.009999999999999998,0.024949405254228646,0.007474702627114321,0.022408267381262403,0.0,0.02247199729657084,0.019909745568251643
26993,15329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,15329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995,15329003,0.00804593415990465,0.00747467283455142,0.0,0.00747467283455142,0.0,0.010036979853267505,0.0,0.0,0.00841268748964707,0.00747467283455142,0.0,0.00747467283455142
26996,15329004,0.0027184354499342955,0.0025254265329889606,0.0,0.0025254265329889606,0.0,0.00756550587153162,0.0,0.0,0.0028423483770275305,0.0025254265329889606,0.0,0.0025254265329889606
26997,15329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,15329006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345487699071553,0.0,0.0,0.0,0.0,0.0
26999,15329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,15329008,0.002620332169017633,0.0024342885850173806,0.0,0.0024342885850173806,0.0,0.007473960242157403,0.0,0.0,0.0027397733089672273,0.0024342885850173806,0.0,0.0024342885850173806
27001,15329009,0.0,0.0,0.0,0.0,0.0,0.0025252753494274974,0.0024346464185980247,0.0,0.0,0.0,0.0,0.0
27002,15329010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,15329011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004,15329012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005,15329013,0.002620753566666676,0.0024346800634333417,0.0,0.0024346800634333417,0.0,0.004911836690053946,0.0,0.0,0.002740213914950301,0.0024346800634333417,0.0,0.0024346800634333417
27006,15330001,0.0,0.0,0.0,0.0,0.0,0.002434836418139132,0.0,0.0,0.0,0.0,0.0,0.0
27007,15330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,15330003,0.00543632989137615,0.005050350469088444,0.0,0.005050350469088444,0.01205334240832564,0.0075278767841046946,0.002434520566607612,0.002525175234544222,0.00568413108507422,0.005050350469088444,0.0,0.005050350469088444
27009,15330004,0.0026208604394255867,0.0048695586964527405,0.0,0.0024347793482263702,0.0,0.0048695586964527405,0.0,0.0,0.00274032565923058,0.0048695586964527405,0.0,0.0024347793482263702
27010,15330005,0.005378987189423456,0.004997079098974391,0.0,0.004997079098974391,0.0,0.009999999999999998,0.0,0.0,0.002740614425870182,0.004997079098974391,0.0,0.0024350359173856565
27011,15330006,0.002621166072868021,0.0,0.0024350632816943917,0.0024350632816943917,0.0,0.0,0.0049972596690381595,0.0,0.002740645224191775,0.0,0.0024350632816943917,0.0024350632816943917
27012,15330007,0.005385212151417046,0.0024774211209171743,0.0025254409677492613,0.005002862088666435,0.0,0.00491198102442286,0.0025254409677492613,0.0,0.005630683273681976,0.0024774211209171743,0.0025254409677492613,0.005002862088666435
27013,15330008,0.00796080155423929,0.002525039457919258,0.004870545185969042,0.0073955846438883005,0.011624212854341388,0.009999999999999998,0.004870545185969042,0.002435272592984521,0.008323674331894543,0.002525039457919258,0.004870545185969042,0.0073955846438883005
27014,15330009,0.00804575071420207,0.00990911879779051,0.0,0.007474502413493724,0.0,0.00990911879779051,0.0,0.0,0.008412495682041334,0.00990911879779051,0.0,0.007474502413493724
27015,15330010,0.002667055629790705,0.004912804286413144,0.0,0.0024776946800755648,0.0,0.009999999999999998,0.0,0.0,0.002788626539195909,0.007475270018117868,0.0,0.0024776946800755648
27016,15330011,0.007959973348929105,0.0025250425061764904,0.004869772734978648,0.007394815241155138,0.0,0.007565113632510672,0.004869772734978648,0.0,0.0055823622663655785,0.0025250425061764904,0.004869772734978648,0.004959928873665814
27017,15330012,0.0053850303374449624,0.0024776417799361734,0.0025250514035501962,0.005002693183486369,0.0,0.0024776417799361734,0.0025250514035501962,0.0,0.005630493172184998,0.0024776417799361734,0.0025250514035501962,0.005002693183486369
27018,15330013,0.01334509351899896,0.007528681687875367,0.0048689101912746694,0.012397591879150035,0.023676081965363426,0.007528681687875367,0.0048689101912746694,0.004960139171743638,0.013953395474563913,0.007528681687875367,0.0048689101912746694,0.012397591879150035
27019,15330014,0.010666921695479881,0.00990957025510081,0.0,0.00990957025510081,0.011622644360132866,0.012344514248548646,0.0,0.0024349439934478355,0.011153146038380206,0.00990957025510081,0.0,0.00990957025510081
27020,15330015,0.008046491895343217,0.007475190970773847,0.0,0.007475190970773847,0.0,0.01,0.0,0.0,0.008413270648029094,0.007475190970773847,0.0,0.007475190970773847
27021,15330016,0.008057518048412102,0.00505033652086402,0.004870195492221643,0.007485434266974842,0.0,0.010090070514321188,0.004870195492221643,0.0,0.005582741706857437,0.00505033652086402,0.004870195492221643,0.004960266006542832
27022,15330017,0.010627734365497382,0.007348356882503772,0.002524808343043295,0.009873165225547069,0.011624080113366962,0.009783601666254152,0.002524808343043295,0.0024352447837503784,0.01111217245418916,0.007348356882503772,0.002524808343043295,0.009873165225547069
27023,15341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347648954086533,0.0,0.0,0.0,0.0,0.0
27024,15342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,15342002,0.008091696041236947,0.0,0.0075171856223091235,0.0075171856223091235,0.011824041821384853,0.00256291209914887,0.017517185622309122,0.0024771367615801267,0.008460535309295582,0.0,0.0075171856223091235,0.0075171856223091235
27026,15342003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350905251594155,0.0,0.0,0.0,0.0,0.0
27027,15342004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028,15342005,0.0026668065605399693,0.0,0.004912463269852133,0.0024774632947416313,0.0,0.0,0.01247746329474163,0.0,0.0027883661167604186,0.0,0.004912463269852133,0.0024774632947416313
27029,15342006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253778358455556,0.0,0.0,0.0,0.0,0.0
27030,15350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,15350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,15358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049121430330650055,0.0,0.0,0.0,0.0,0.0
27033,15358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27034,15358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27035,15358004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036,15358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27037,15358006,0.005424813112913975,0.0,0.0050396513818970826,0.0050396513818970826,0.0,0.004912120176056497,0.0074744973305565085,0.0,0.005672089343722097,0.0,0.0050396513818970826,0.0050396513818970826
27038,15358007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27039,15358008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040,15359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27041,15359002,0.0,0.0,0.0,0.0,0.0,0.0,0.00252598596390022,0.0,0.0,0.0,0.0,0.0
27042,15359003,0.008046013234873674,0.0,0.007474746295197643,0.007474746295197643,0.0,0.0,0.007474746295197643,0.0,0.008412770169046306,0.0,0.007474746295197643,0.007474746295197643
27043,15359004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27044,15359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27045,15359006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27046,15362001,0.002666610451505209,0.002477281109448339,0.0,0.002477281109448339,0.0,0.002477281109448339,0.0,0.0,0.0027881610685968933,0.002477281109448339,0.0,0.002477281109448339
27047,15362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,15362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27049,15362004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050,15362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27051,15362006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052,15362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27053,15362008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27054,15363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27055,15363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27056,15363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27057,15363004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27058,15370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,15374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060,15374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27061,15374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27062,15374004,0.002718399885585096,0.002525393493708554,0.0,0.002525393493708554,0.0,0.002525393493708554,0.0,0.0,0.002842311191568435,0.002525393493708554,0.0,0.002525393493708554
27063,15374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27064,15374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27065,15374007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,15374008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,15375001,0.0027586439495160685,0.0,0.0025627802291004276,0.0025627802291004276,0.0,0.0,0.0025627802291004276,0.0,0.0028843896782222034,0.0,0.0025627802291004276,0.0025627802291004276
27068,15375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,15375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,15375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,15375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,15375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27073,15378001,0.0,0.0,0.0,0.0,0.0,0.0025249207149800525,0.0025622712725959906,0.0,0.0,0.0,0.0,0.0
27074,15379001,0.0027180187115673944,0.0,0.002525039383046109,0.002525039383046109,0.0,0.0,0.002525039383046109,0.0,0.002841912642708058,0.0,0.002525039383046109,0.002525039383046109
27075,15379002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525133877780704,0.0,0.0,0.0,0.0,0.0
27076,15382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,15382002,0.005475581646085168,0.002562038631915312,0.0025247767172978087,0.005086815349213121,0.0,0.002562038631915312,0.0025247767172978087,0.0,0.005725172030628162,0.002562038631915312,0.0025247767172978087,0.005086815349213121
27078,15382003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,15382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,15382005,0.0027182728521630444,0.002525275479659468,0.0,0.002525275479659468,0.0,0.002525275479659468,0.0024346533499861565,0.0,0.0028421783676527506,0.002525275479659468,0.0,0.002525275479659468
