,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
21278,11981005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21279,11981006,0.002620825810272847,0.0,0.0024347471777434746,0.0024347471777434746,0.0,0.0024347471777434746,0.01,0.0,0.0027402894515964832,0.0,0.0024347471777434746,0.0024347471777434746
21280,11981007,0.013333841103803857,0.0,0.012387138385433785,0.012387138385433785,0.02344779168211218,0.012434764665790132,0.017389860049014865,0.004912312357402501,0.013941630146802235,0.0,0.012387138385433785,0.012387138385433785
21281,11981008,0.013579503514083184,0.0,0.015177817959040432,0.012615358764583279,0.012052859446320986,0.0,0.020180569421158062,0.002525074054004247,0.014198490449727947,0.0,0.015177817959040432,0.012615358764583279
21282,11981009,0.010529921364245564,0.0,0.01221719333071127,0.009782296947384129,0.02344870730658635,0.009999999999999997,0.02225990474478682,0.00491250418072984,0.011009900897449779,0.0,0.01221719333071127,0.009782296947384129
21283,11981010,0.005287078783047419,0.0,0.004911696189451052,0.004911696189451052,0.0,0.007522705217201862,0.009999999999999998,0.0,0.005528076746709121,0.0,0.004911696189451052,0.004911696189451052
21284,11981011,0.016189118266945055,0.0,0.015039690869991957,0.015039690869991957,0.02405580367537927,0.0024347431427040045,0.017565256857295992,0.005039690869991957,0.016927057816535685,0.0,0.015039690869991957,0.015039690869991957
21285,11981012,0.024052878130873867,0.0,0.022345123783581822,0.022345123783581822,0.03567995278612144,0.009999999999999998,0.02482280985163773,0.007474950108692441,0.025149267060868685,0.0,0.022345123783581822,0.022345123783581822
21286,11981013,0.01900468287499956,0.0,0.017655350390874593,0.017655350390874593,0.024282458110501406,0.007565033974936291,0.017655350390874593,0.005087174974150044,0.019870962735930888,0.0,0.017655350390874593,0.017655350390874593
21287,11981014,0.02143150776094705,0.0,0.022344695946630008,0.01990987070991981,0.035680407986680734,0.009999999999999998,0.022344695946630008,0.007475045473209614,0.022408408227259216,0.0,0.022344695946630008,0.01990987070991981
21288,11984001,0.010529240020855243,0.0,0.009781663979374522,0.009781663979374522,0.011621599196585529,0.002434725031684668,0.014869450063369335,0.002434725031684668,0.01100918849676367,0.0,0.009781663979374522,0.009781663979374522
21289,11984002,0.002758443922332213,0.0,0.002562594403846626,0.002562594403846626,0.0,0.005003042790507609,0.012471601270349271,0.0,0.002884180533310778,0.0,0.002562594403846626,0.002562594403846626
21290,11984003,0.01067276782615134,0.0,0.009915001310494595,0.009915001310494595,0.011825412135153342,0.0,0.01747999698333366,0.0024774238423146255,0.011159258649965781,0.0,0.009915001310494595,0.009915001310494595
21291,11984004,0.018576179710631264,0.0,0.019692209019420648,0.01725727095117644,0.035679684157755985,0.009999999999999998,0.027257270951176443,0.007474893831049878,0.01942292735078947,0.0,0.019692209019420648,0.01725727095117644
21292,11984005,0.005339140147503289,0.0,0.004960061197030555,0.004960061197030555,0.01205496942240364,0.0,0.014960061197030555,0.0025255160939935627,0.005582511195307323,0.0,0.004960061197030555,0.004960061197030555
21293,11984006,0.013476614358633567,0.0,0.012519774739170583,0.012519774739170583,0.023852831859194342,0.00743752797373395,0.02008507849093542,0.004997168274501215,0.014090911355284846,0.0,0.012519774739170583,0.012519774739170583
21294,11984007,0.005424891910574816,0.0,0.007517267411114154,0.005039724584924004,0.024055964605842504,0.01,0.017601906343657856,0.005039724584924004,0.00567217173317277,0.0,0.007517267411114154,0.005039724584924004
21295,11984008,0.013482259083679287,0.0,0.012525018688738059,0.012525018688738059,0.012052595172974023,0.004912917304121923,0.020089787701427223,0.0025250186887380583,0.014096813380684367,0.0,0.012525018688738059,0.012525018688738059
21296,11984009,0.024137616905421294,0.0,0.024858547954444896,0.022423846105136383,0.03567835498032836,0.009999999999999997,0.03498645944006632,0.007474615368378793,0.02523786843571906,0.0,0.024858547954444896,0.022423846105136383
21297,11984010,0.032338629535276164,0.0,0.03513076013513965,0.03004258683827156,0.04773269689737469,0.012562602571876339,0.037607966905841395,0.009999999999999997,0.031072557012764655,0.0,0.03513076013513965,0.027607966905841393
21298,11984011,0.03771804426746309,0.0,0.03756517886835779,0.03504006312447321,0.047732696897374687,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.03943732484465191,0.0,0.03756517886835779,0.03504006312447321
21299,11984012,0.037717888566267566,0.0,0.039999999999999994,0.03503991847806257,0.0477326968973747,0.009999999999999998,0.042477487460828287,0.009999999999999998,0.03943716204621562,0.0,0.039999999999999994,0.03503991847806257
21300,11984013,0.026998754127906283,0.0,0.02764398651565686,0.025081842584824935,0.03610914693589765,0.009999999999999998,0.035081842584824934,0.00756486628307056,0.028229423280613324,0.0,0.02764398651565686,0.025081842584824935
21301,11988001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522693967163152,0.0,0.0,0.0,0.0,0.0
21302,11991001,0.01328811570239339,0.0,0.012344659487523458,0.012344659487523458,0.02344744830622715,0.009999999999999998,0.01734718001444712,0.004912240420154588,0.013893820469919483,0.0,0.012344659487523458,0.012344659487523458
21303,11991002,0.0027586855717520054,0.0,0.0025628188961576127,0.0025628188961576127,0.0,0.0074746629560100185,0.005088155940147593,0.0,0.0028844331977013094,0.0,0.0025628188961576127,0.0025628188961576127
21304,11991003,0.018575366145538872,0.0,0.01725651514920561,0.01725651514920561,0.035678391829979644,0.009999999999999998,0.024821620851843928,0.007474623088380736,0.019422076701413188,0.0,0.01725651514920561,0.01725651514920561
21305,11991004,0.002718816544754008,0.0,0.002525780570076474,0.002525780570076474,0.0,0.0074742194299235246,0.007565126457054047,0.0,0.002842746843079881,0.0,0.002525780570076474,0.002525780570076474
21306,11991005,0.0,0.0,0.0,0.0,0.0,0.0025253610132420635,0.007564939621254755,0.0,0.0,0.0,0.0,0.0
21307,11991006,0.018810258372445713,0.0,0.017474730028002067,0.017474730028002067,0.035678902281632785,0.009999999999999998,0.024821589256559196,0.007474730028002068,0.019667675889704073,0.0,0.017474730028002067,0.017474730028002067
21308,11991007,0.005437571294415401,0.0,0.005051503732511908,0.005051503732511908,0.012056094826997394,0.004960135910110035,0.005051503732511908,0.002525751866255954,0.0056854290742959016,0.0,0.005051503732511908,0.005051503732511908
21309,11991008,0.016091320243085724,0.0,0.014948836505826638,0.014948836505826638,0.035677414095051645,0.009999999999999998,0.02247199387667111,0.007474418252913319,0.016824801919894924,0.0,0.014948836505826638,0.014948836505826638
21310,11991009,0.010861049568702702,0.0,0.010089915049324811,0.010089915049324811,0.012053156158051307,0.007438064257886135,0.010089915049324811,0.0025251362151117495,0.011356122734186621,0.0,0.010089915049324811,0.010089915049324811
21311,11994001,0.016052736530563237,0.0,0.01995276724785723,0.014912992236893246,0.035680174251975866,0.0,0.027517545753032273,0.007474996505788943,0.014043636175653676,0.0,0.01995276724785723,0.012477770742068288
21312,11994002,0.016137787363837173,0.0,0.014992004461004729,0.014992004461004729,0.03567894557783849,0.004912077151232892,0.024992004461004726,0.007474739098557162,0.01687338712549773,0.0,0.014992004461004729,0.014992004461004729
21313,11994003,0.026861818934652035,0.0,0.027432101669609917,0.024954629790291737,0.047732696897374687,0.009999999999999998,0.039994397330032225,0.009999999999999998,0.028086246246811192,0.0,0.027432101669609917,0.024954629790291737
21314,11994004,0.00815497414427183,0.0,0.007575970980028529,0.007575970980028529,0.012054050883100282,0.0024350070407217635,0.017575970980028527,0.002525323660009509,0.008526697782812075,0.0,0.007575970980028529,0.007575970980028529
21315,11994005,0.01343095493667645,0.0,0.015002326584980361,0.012477357136172419,0.023877453866254714,0.004959947790139654,0.019914662062484493,0.005002326584980362,0.01404317066536007,0.0,0.015002326584980361,0.012477357136172419
21316,11994006,0.02161457457688503,0.0,0.02251485990773689,0.020079939781926195,0.04773269689737469,0.01,0.030079939781926194,0.01,0.022599819675775124,0.0,0.02251485990773689,0.020079939781926195
21317,11994007,0.013425454733372203,0.0,0.014950238053511143,0.012472247447302773,0.03568075907759223,0.007475119026755571,0.024950238053511146,0.007475119026755571,0.014037419749355969,0.0,0.014950238053511143,0.012472247447302773
21318,11994008,0.0295281011396351,0.0,0.027431605958721003,0.027431605958721003,0.047732696897374687,0.009999999999999998,0.03999464331376089,0.009999999999999998,0.030874064106607774,0.0,0.027431605958721003,0.027431605958721003
21319,11994009,0.005385247559830821,0.0,0.005002894983082832,0.005002894983082832,0.012052813286083383,0.007522169400351635,0.015002894983082831,0.002525064383434469,0.005630720296097731,0.0,0.005002894983082832,0.005002894983082832
21320,11994010,0.029437103886612297,0.0,0.02982427526235176,0.027347069510662823,0.047732696897374687,0.009999999999999998,0.03491213763117588,0.009999999999999998,0.030778918976547918,0.0,0.02982427526235176,0.027347069510662823
21321,11994011,0.024195969188775764,0.0,0.02495611075274537,0.022478055376372687,0.04773269689737468,0.009999999999999998,0.03247805537637268,0.009999999999999998,0.025298880558663684,0.0,0.02495611075274537,0.022478055376372687
21322,11994012,0.026953874082016317,0.0,0.027517695468827895,0.025040149022193155,0.047732696897374687,0.009999999999999997,0.04008029804438632,0.009999999999999997,0.028182497492620327,0.0,0.027517695468827895,0.025040149022193155
21323,11994013,0.034952994833039576,0.0,0.03494871391645948,0.032471332199893774,0.04773269689737469,0.009999999999999998,0.04247133219989377,0.009999999999999998,0.03654623770387594,0.0,0.03494871391645948,0.032471332199893774
21324,11994014,0.01347653906711118,0.0,0.012519704793346288,0.012519704793346288,0.024055029597026746,0.009999999999999998,0.025081641739307003,0.005039528700577103,0.014090832631790983,0.0,0.012519704793346288,0.012519704793346288
21325,11994015,0.034953426238274465,0.0,0.037382840802792014,0.03247173297535698,0.04773269689737469,0.009999999999999998,0.03990865091420464,0.009999999999999998,0.03366195938571147,0.0,0.037382840802792014,0.02990865091420464
21326,11994016,0.032389014486527895,0.0,0.03256746571728521,0.030089394457984413,0.04773269689737469,0.009999999999999998,0.03509227307882756,0.009999999999999998,0.031023733366845323,0.0,0.03256746571728521,0.027564587096442068
21327,11994017,0.029671784541304022,0.0,0.02756508783887143,0.02756508783887143,0.047732696897374687,0.009999999999999997,0.03513017567774287,0.009999999999999997,0.031024296948645395,0.0,0.02756508783887143,0.02756508783887143
21328,12004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21329,12004002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002477575789830158,0.0
21330,12004003,0.0080459698389321,0.0,0.009909760999366874,0.00747470598036792,0.0,0.0,0.012435055018998952,0.0,0.00841272479501173,0.0,0.009909760999366874,0.00747470598036792
21331,12004004,0.0026207165382169167,0.0,0.0024346456640035154,0.0024346456640035154,0.0,0.0,0.004869291328007031,0.0,0.0027401751986533664,0.0,0.0024346456640035154,0.0024346456640035154
21332,12004005,0.013522301994420952,0.0,0.012562218552817061,0.012562218552817061,0.012230160156644692,0.002477540861699169,0.017559356294080765,0.0025622185528170627,0.014138681545095174,0.0,0.012562218552817061,0.012562218552817061
21333,12004006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525098837100844,0.0,0.0,0.0,0.0,0.0
21334,12004007,0.018816186823287707,0.0,0.01748023755883428,0.01748023755883428,0.011824838095677238,0.0,0.02495460716208876,0.002477303581044381,0.01967387457381461,0.0,0.01748023755883428,0.01748023755883428
21335,12004008,0.0026211291824341466,0.0,0.002435029010481322,0.002435029010481322,0.0,0.0,0.007522734176598276,0.0,0.002740606652201826,0.0,0.002435029010481322,0.002435029010481322
21336,12009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21337,12012001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474660268648747,0.0,0.0,0.0,0.0,0.0
21338,12012002,0.005425019017576364,0.0,0.005039842667328441,0.005039842667328441,0.0,0.0,0.012605041132345158,0.0,0.005672304634021882,0.0,0.005039842667328441,0.005039842667328441
21339,12012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252368589940913,0.0,0.0,0.0,0.0,0.0
21340,12013001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474457375086426,0.0,0.0,0.0,0.0,0.0
21341,12013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21342,12013003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002748192875373,0.0,0.0,0.0,0.0,0.0
21343,12013004,0.0052418435958986416,0.0,0.004869672700589838,0.004869672700589838,0.011622130550333742,0.002434836350294919,0.009909596264376883,0.002434836350294919,0.005480779629251366,0.0,0.004869672700589838,0.004869672700589838
21344,12013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,12013006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21346,12016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21347,12016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21348,12016003,0.0,0.0,0.0,0.0,0.0,0.0025627505293614908,0.0,0.0,0.0,0.0,0.0,0.0
21349,12016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21350,12016005,0.002667083518173382,0.0,0.002477720588383072,0.002477720588383072,0.0,0.009999999999999998,0.004912881718807353,0.0,0.0027886556987991814,0.0,0.002477720588383072,0.002477720588383072
21351,12019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21352,12019002,0.0,0.0,0.0,0.0,0.0,0.0,0.00747447560050923,0.0,0.0,0.0,0.0,0.0
21353,12019003,0.01347080829882997,0.0,0.012514380909613043,0.012514380909613043,0.024056248714434743,0.004912171618561384,0.02003702198931654,0.005039784105674079,0.011296591996979792,0.0,0.012514380909613043,0.01003702198931654
21354,12019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21355,12019005,0.01875896409654082,0.0,0.017427077645686424,0.017427077645686424,0.03567955753820239,0.004912473527140796,0.017427077645686424,0.007474867304253401,0.01408509186105304,0.0,0.017427077645686424,0.012514604118545623
21356,12019006,0.005424891410406137,0.0,0.005039724120267302,0.005039724120267302,0.0,0.0,0.009952067411513043,0.0,0.005672171210205181,0.0,0.005039724120267302,0.005039724120267302
21357,12019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21358,12019008,0.00800034429827292,0.0,0.007432319853095542,0.007432319853095542,0.011623163158478727,0.009999999999999998,0.01743231985309554,0.0024350526817012936,0.008365019530777201,0.0,0.007432319853095542,0.007432319853095542
21359,12019009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252293707691055,0.0,0.0,0.0,0.0,0.0
21360,12019010,0.024056711319944395,0.0,0.024911646517463398,0.02234868481622834,0.03549898949291143,0.009999999999999998,0.024911646517463398,0.007437038298764944,0.025153274976058914,0.0,0.024911646517463398,0.02234868481622834
21361,12022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,12022002,0.002758083161257966,0.0,0.00256225925680865,0.00256225925680865,0.0,0.0,0.010127145907020255,0.0,0.0028838033278656733,0.0,0.00256225925680865,0.00256225925680865
21363,12022003,0.005379340484733828,0.0,0.004997407310317728,0.004997407310317728,0.0,0.0,0.014997407310317727,0.0,0.00562454396209086,0.0,0.004997407310317728,0.004997407310317728
21364,12022004,0.005476561120714174,0.0,0.005087725281143467,0.005087725281143467,0.0,0.0,0.005087725281143467,0.0,0.0028841164177645304,0.0,0.005087725281143467,0.0025625374371837845
21365,12022005,0.013476921105401307,0.0,0.012520059706917813,0.012520059706917813,0.011825479005802012,0.0,0.01999451877061631,0.002477437851715521,0.014091232084319434,0.0,0.012520059706917813,0.012520059706917813
21366,12022006,0.002717734806145953,0.0,0.0025247756349095897,0.0025247756349095897,0.0,0.0,0.0076120037493743915,0.0,0.00284161579618412,0.0,0.0025247756349095897,0.0025247756349095897
21367,12022007,0.019056264855248164,0.0,0.020265737093275848,0.017703270050525542,0.02428509501829248,0.0025252603635819693,0.025268291967554878,0.005087727406332274,0.019924895948818848,0.0,0.020265737093275848,0.017703270050525542
21368,12022008,0.018816068216631416,0.0,0.017480127373250585,0.017480127373250585,0.035907746989753894,0.009999999999999998,0.022519954976971377,0.007522672994353442,0.016933422609686985,0.0,0.017480127373250585,0.015045345988706884
21369,12025001,0.005476272372414389,0.0,0.005087457033972968,0.005087457033972968,0.0,0.0,0.007522613956744785,0.0,0.005725894241950443,0.0,0.005087457033972968,0.005087457033972968
21370,12025002,0.01591333425666517,0.0,0.017260577618115676,0.01478348752444194,0.023444674685896127,0.0024770900936737336,0.02225788794641198,0.004911659346695239,0.01663870289751485,0.0,0.017260577618115676,0.01478348752444194
21371,12025003,0.008183367227584606,0.0,0.0076023481544261005,0.0076023481544261005,0.012230874943849725,0.0024349246551478745,0.0176023481544261,0.0025623683007365175,0.008556385092207205,0.0,0.0076023481544261005,0.0076023481544261005
21372,12025004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525239591321454,0.0,0.0,0.0,0.0,0.0
21373,12025005,0.010810034377317085,0.0,0.01004252193652757,0.01004252193652757,0.01182579379927308,0.002525235253521297,0.020042521936527568,0.0024775038009477103,0.011302782145782298,0.0,0.01004252193652757,0.01004252193652757
21374,12035001,0.005241332365877843,0.0,0.004869197767900516,0.004869197767900516,0.0,0.0025255926162575672,0.004869197767900516,0.0,0.005480245096117634,0.0,0.004869197767900516,0.004869197767900516
21375,12035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21376,12035003,0.0,0.0,0.0,0.0,0.0,0.005039810390424242,0.0,0.0,0.0,0.0,0.0,0.0
21377,12035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21378,12035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21379,12035006,0.0027184473248711982,0.0025254375648053433,0.0,0.0025254375648053433,0.0,0.007565085507055291,0.0,0.0,0.00284236079325306,0.0025254375648053433,0.0,0.0025254375648053433
21380,12035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381,12042001,0.026919553236457276,0.0,0.02500826495666881,0.02500826495666881,0.04773269689737469,0.0025622729001846625,0.03500826495666881,0.009999999999999998,0.025304432995973927,0.0,0.02500826495666881,0.022482988716922836
21382,12042002,0.005436933480352481,0.0,0.005050911203247454,0.005050911203247454,0.012054680676008244,0.002525455601623727,0.015050911203247454,0.002525455601623727,0.005684762187110248,0.0,0.005050911203247454,0.005050911203247454
21383,12042003,0.03781483882233326,0.0,0.0351299852659476,0.0351299852659476,0.0477326968973747,0.007474802978701402,0.04512998526594761,0.01,0.036749817987701855,0.0,0.0351299852659476,0.03265221328207309
21384,12049001,0.008097636653100973,0.0,0.00995755346699754,0.007522704450730802,0.02385386031405883,0.010000000000000002,0.017522704450730803,0.004997383735795324,0.008466746708757238,0.0,0.00995755346699754,0.007522704450730802
21385,12052001,0.0,0.0,0.0,0.0,0.0,0.007474927165040576,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21386,12052002,0.0054251568062469715,0.0,0.0050399706730034355,0.0050399706730034355,0.01182430821472744,0.004997305081436439,0.015002694918563559,0.002477192570985399,0.005672448703436621,0.0,0.007517163243988835,0.0050399706730034355
21387,12052003,0.013482646680473883,0.0,0.012525378766160236,0.012525378766160236,0.04773269689737469,0.009999999999999998,0.02752805678739603,0.009999999999999998,0.014097218645087495,0.0,0.015002678021235788,0.012525378766160236
21388,12052004,0.0027582563975482722,0.0,0.002562420193322345,0.002562420193322345,0.0,0.004997213594085575,0.012562420193322342,0.0,0.00288398446068919,0.0,0.002562420193322345,0.002562420193322345
21389,12052005,0.03781557747241208,0.0,0.03765592006266703,0.03513067147187082,0.0477326968973747,0.01,0.04513067147187083,0.01,0.03953930385128961,0.0,0.03765592006266703,0.03513067147187082
21390,12055001,0.0027581772384917165,0.0,0.0025623466545588044,0.0025623466545588044,0.012230771620805748,0.009999999999999998,0.012562346654558803,0.0025623466545588044,0.0028839016933695045,0.0,0.0025623466545588044,0.0025623466545588044
21391,12055002,0.013528202929113812,0.0,0.01256770052114673,0.01256770052114673,0.02387970754573868,0.009999999999999998,0.022567700521146733,0.005002798730832254,0.016885535994183746,0.0,0.015002798730832254,0.015002798730832254
21392,12055003,0.007954750001867197,0.0,0.007389962751734626,0.007389962751734626,0.023448755394472075,0.0074747499678056405,0.019915212783928982,0.0049125142551419,0.005528997473429263,0.0,0.007389962751734626,0.0049125142551419
21393,12055004,0.0,0.0,0.0,0.0,0.0,0.007437583455789058,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21394,12055005,0.037814226898206856,0.0,0.03765444137484772,0.03512941678843417,0.04773269689737469,0.009999999999999998,0.04512941678843418,0.009999999999999998,0.03953789171461359,0.0,0.03765444137484772,0.03512941678843417
21395,12056001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21396,12056002,0.007908499735558657,0.0,0.007346996254333992,0.007346996254333992,0.023448137911456245,0.009999999999999998,0.01734699625433399,0.004912384892450083,0.008268988468580747,0.0,0.007346996254333992,0.007346996254333992
21397,12056003,0.008006179022276195,0.0,0.007437740311694583,0.007437740311694583,0.011826852317929851,0.01,0.014912731562667866,0.002477725560606304,0.0083711202157508,0.0,0.007437740311694583,0.007437740311694583
21398,12056004,0.0026662964053281585,0.0,0.002476989360549859,0.002476989360549859,0.0,0.009999999999999997,0.012476989360549856,0.0,0.002787832707428092,0.0,0.002476989360549859,0.002476989360549859
21399,12056005,0.021482488692467418,0.0,0.02239203978346026,0.019957231995302225,0.047732696897374687,0.009999999999999998,0.032434807788158035,0.009999999999999998,0.02246171299414995,0.0,0.02239203978346026,0.019957231995302225
21400,12056006,0.0026668456855420083,0.0,0.0024774996418685255,0.0024774996418685255,0.0,0.00499735397834184,0.009999999999999998,0.0,0.002788407025175606,0.0,0.0024774996418685255,0.0024774996418685255
21401,12056007,0.0079539372092166,0.0,0.007389207667362221,0.007389207667362221,0.023446043119480404,0.007437451261542425,0.01738920766736222,0.004911946033531144,0.008316497093260801,0.0,0.007389207667362221,0.007389207667362221
21402,12056008,0.00275805028162864,0.0,0.002562228711633006,0.002562228711633006,0.012230208647412916,0.009999999999999998,0.010127218385625808,0.002562228711633006,0.0028837689495025396,0.0,0.002562228711633006,0.002562228711633006
21403,12056009,0.005476297087776715,0.0,0.005087479994544569,0.005087479994544569,0.01223075861451082,0.01,0.015087479994544569,0.002562343929740017,0.0057259200838993465,0.0,0.005087479994544569,0.005087479994544569
21404,12056010,0.021391164290468466,0.0,0.0198723916258452,0.0198723916258452,0.04773269689737469,0.009999999999999997,0.029872391625845204,0.009999999999999997,0.02236622580286461,0.0,0.0198723916258452,0.0198723916258452
21405,12056011,0.01081002565904699,0.0,0.007480039950196532,0.010042513837254654,0.011825727959115573,0.009999999999999998,0.017480039950196532,0.0024774900074347123,0.011302773030112161,0.0,0.00991501612037659,0.010042513837254654
21406,12056012,0.021243330338948284,0.0,0.019735053884882958,0.019735053884882958,0.03567971613460062,0.009999999999999997,0.029735053884882956,0.007474900530198831,0.0194710871905246,0.0,0.019735053884882958,0.01730006096878111
21407,12056013,0.0027179966608606014,0.0,0.0025250188979394988,0.0025250188979394988,0.0,0.009999999999999997,0.010089928188055238,0.0,0.002841889586876195,0.0,0.0025250188979394988,0.0025250188979394988
21408,12056014,0.010992437660272528,0.0,0.01021197458639318,0.01021197458639318,0.024283040621005128,0.01,0.01764963579824688,0.005087297010100575,0.008609606976079771,0.0,0.012689622706453145,0.007649635798246876
21409,12056015,0.01596558255989391,0.0,0.019744409021805607,0.014832026198141448,0.03550104286031501,0.01,0.024832026198141444,0.007437468479235995,0.01669333280601176,0.0,0.019744409021805607,0.014832026198141448
21410,12067001,0.002620720673055802,0.0,0.00243464950526884,0.00243464950526884,0.0,0.007565350494731158,0.00243464950526884,0.0,0.002740179521968307,0.0,0.00243464950526884,0.00243464950526884
21411,12067002,0.0,0.0,0.0,0.0,0.0,0.0024346868249626907,0.0,0.0,0.0,0.0,0.0,0.0
21412,12067003,0.0,0.0,0.0,0.0,0.0,0.0024776563336037804,0.0,0.0,0.0,0.0,0.0,0.0
21413,12067004,0.0026667322404140955,0.0,0.0024773942513446946,0.0024773942513446946,0.0,0.002525189062273999,0.004912691228194036,0.0,0.0027882884089416938,0.0,0.0024773942513446946,0.0024773942513446946
21414,12067005,0.0,0.0,0.0,0.0,0.0,0.0024349822451794536,0.0,0.0,0.0,0.0,0.0,0.0
21415,12067006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474974341810593,0.0,0.0,0.0,0.0,0.0
21416,12067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21417,12067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21418,12067009,0.0,0.0,0.0,0.0,0.0,0.0050396741661782275,0.0,0.0,0.0,0.0,0.0,0.0
21419,12067010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,12067011,0.0079100977261331,0.0,0.007348480787577649,0.007348480787577649,0.011624795571024466,0.0,0.009783875459707277,0.0024353946721296254,0.008270659299468375,0.0,0.007348480787577649,0.007348480787577649
21421,12067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21422,12067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625853979234286,0.0,0.0,0.0,0.0,0.0
21423,12067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,12067015,0.0,0.0,0.0,0.0,0.0,0.0024347627346613873,0.0,0.0,0.0,0.0,0.0,0.0
21425,12071001,0.0,0.0,0.0,0.0,0.0,0.01,0.015039881826665276,0.0,0.0,0.0,0.0,0.0
21426,12071002,0.008143225458788563,0.0,0.007565056451214575,0.007565056451214575,0.024282700730753247,0.0,0.017565056451214575,0.005087225803092806,0.008514413563550451,0.0,0.007565056451214575,0.007565056451214575
21427,12071003,0.002666689959469651,0.0,0.002477354972347306,0.002477354972347306,0.0,0.0025627557917250643,0.01500250077842109,0.0,0.002788244200728539,0.0,0.002477354972347306,0.002477354972347306
21428,12071004,0.013437203608591899,0.0,0.014917517264662832,0.012483162152381874,0.02367596243791131,0.0025629338908970344,0.02491751726466283,0.004960114130742419,0.014049704167002675,0.0,0.014917517264662832,0.012483162152381874
21429,12071005,0.0027179711956868053,0.0,0.005002480391263107,0.002524995240793042,0.012052483249608793,0.002562202147451724,0.015049990481586083,0.002524995240793042,0.002841862960937583,0.0,0.005002480391263107,0.002524995240793042
21430,12071006,0.037568710706719965,0.0,0.0374637045869768,0.03490133224654285,0.0717889811033519,0.009999999999999998,0.05006864998733972,0.01503979154115222,0.03928118429548999,0.0,0.0374637045869768,0.03490133224654285
21431,12071007,0.027102051013602024,0.0,0.027702852742713044,0.025177805391636283,0.0477326968973747,0.009999999999999998,0.03770285274271303,0.009999999999999998,0.028337428690642978,0.0,0.027702852742713044,0.025177805391636283
21432,12078001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024347682155432568,0.0,0.0,0.0,0.0,0.0
