,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
195,94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.002434677160519551,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.002666501282701306,0.0,0.002477179691629513,0.002477179691629513,0.0,0.0,0.002477179691629513,0.0,0.0027880469236122828,0.0,0.002477179691629513,0.002477179691629513
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,95005,0.0027582763706208552,0.0,0.002562438748306774,0.002562438748306774,0.0,0.0,0.002562438748306774,0.0,0.0,0.0,0.002562438748306774,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0026204792245039608,0.0,0.002434425199564179,0.002434425199564179,0.0,0.0,0.002434425199564179,0.0,0.002739927067601778,0.0,0.002434425199564179,0.002434425199564179
212,95008,0.005384979692729744,0.0,0.005002646134545933,0.005002646134545933,0.0,0.0,0.005002646134545933,0.0,0.0056304402189599695,0.0,0.005002646134545933,0.005002646134545933
213,95009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,95010,0.00537909104943969,0.0,0.004997175584929472,0.004997175584929472,0.0,0.0,0.004997175584929472,0.0,0.005624283156926812,0.0,0.004997175584929472,0.004997175584929472
215,95011,0.0054251408721944705,0.0,0.005039955870268661,0.005039955870268661,0.0,0.0,0.005039955870268661,0.0,0.005672432043071089,0.0,0.005039955870268661,0.005039955870268661
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.002434744195566426,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0025254692731567882,0.0,0.0,0.0,0.00756504123202032,0.0,0.0,0.0,0.0025254692731567882,0.0
218,102002,0.010529226324238031,0.0,0.009781651255217133,0.009781651255217133,0.011621756213242318,0.0,0.014821450127209363,0.0024347579266742656,0.008268872626384769,0.0,0.009781651255217133,0.007346893328542865
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.007862593244322605,0.0,0.007304349123975699,0.007304349123975699,0.011621876092244549,0.007474798187377851,0.017304349123975698,0.0024347830413252334,0.00822098944735588,0.0,0.007304349123975699,0.007304349123975699
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251730281336277,0.0,0.0,0.0,0.0,0.0
222,102006,0.00814333271485923,0.0,0.007565156092104226,0.007565156092104226,0.0,0.0,0.012477569293712791,0.0,0.0056308914221711946,0.0,0.007565156092104226,0.005003047028599106
223,105001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0024349116942232827,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474719219311263,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565141791206145,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.00790808842293103,0.0,0.009781281863392905,0.007346614144902927,0.01162132562525049,0.01,0.014869335436979957,0.0024346677184899778,0.008268558407318997,0.0,0.009781281863392905,0.007346614144902927
229,105007,0.008057956581294731,0.002434876308090531,0.0050509653559322725,0.007485841664022804,0.012054809918692774,0.002434876308090531,0.010090606369875606,0.0025254826779661363,0.008425257922366692,0.002434876308090531,0.0050509653559322725,0.007485841664022804
230,105008,0.008045920418716813,0.0,0.00747466006898792,0.00747466006898792,0.02385235862675907,0.009999999999999998,0.012471729201293944,0.004997069132306025,0.00841267312210233,0.0,0.00747466006898792,0.00747466006898792
231,106001,0.008097312184008823,0.0,0.007522403018944196,0.007522403018944196,0.0,0.0,0.015087326121340899,0.0,0.00846640744957141,0.0,0.007522403018944196,0.007522403018944196
232,106002,0.010901146320986162,0.0,0.010127164932196144,0.010127164932196144,0.01223008115603061,0.0,0.017649644057149923,0.002562202002188413,0.0113980471943682,0.0,0.010127164932196144,0.010127164932196144
233,106003,0.010627243764697794,0.0,0.00987270945740425,0.00987270945740425,0.023449314764671835,0.004912631443198749,0.01987270945740425,0.004912631443198749,0.011111659490606924,0.0,0.012434975847642419,0.00987270945740425
234,106004,0.002718206753406061,0.0,0.0050029666657934,0.0025252140739142307,0.0,0.0,0.0075652866837597164,0.0,0.0028421092559529895,0.0,0.0050029666657934,0.0025252140739142307
235,106005,0.016240712165265316,0.0,0.015087621601531475,0.015087621601531475,0.024284589983443818,0.0050398550204592205,0.025087621601531475,0.00508762160153148,0.016981003490750116,0.0,0.015087621601531475,0.015087621601531475
236,106006,0.008006146287447936,0.0,0.007437709901039132,0.007437709901039132,0.012053651818834499,0.005087530155006694,0.012440651189916272,0.0025252400560458275,0.005630772412917436,0.0,0.007437709901039132,0.00500294128887714
237,106007,0.04053429210949277,0.0,0.04269613139095693,0.03765635736971878,0.036111585347584595,0.0,0.045258619498412006,0.0075653771303189725,0.03679924748560149,0.0,0.04269613139095693,0.032696131390956916
238,106008,0.03785512731512459,0.0,0.04017024264031347,0.03516741327575074,0.047732696897374687,0.009999999999999997,0.045167413275750745,0.009999999999999997,0.03669670793684916,0.0,0.04017024264031347,0.03260502500189048
239,106009,0.021488258118480034,0.0,0.02496520648635298,0.01996259179206795,0.03549909123660365,0.00508847256393102,0.02496520648635298,0.007437059614068465,0.022467745404691,0.0,0.02496520648635298,0.01996259179206795
240,106010,0.021812856348715142,0.0,0.027829024175697246,0.020264143547956363,0.0361092154068777,0.009999999999999997,0.030306784965316486,0.007564880627740876,0.022807139615032494,0.0,0.027829024175697246,0.020264143547956363
241,106011,0.010626620887636168,0.0,0.01491211311296488,0.009872130804614,0.011621674102701315,0.007522627611551044,0.017346853837480806,0.0024347407245159255,0.011111008221287567,0.0,0.01491211311296488,0.009872130804614
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0026213400757517037,0.0,0.0024352249303733324,0.0024352249303733324,0.0,0.0025252247725978095,0.0024352249303733324,0.0,0.002740827158551866,0.0,0.0024352249303733324,0.0024352249303733324
245,109004,0.0,0.0,0.0,0.0,0.0,0.0024351082703761135,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0,0.0,0.0,0.0,0.0,0.0024775359951219795,0.002435049881905127,0.0,0.0,0.0,0.0,0.0
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.00262097255791158,0.0024348835062998576,0.0,0.0024348835062998576,0.0,0.007474608658095914,0.0,0.0,0.002740442888350994,0.0024348835062998576,0.0,0.0024348835062998576
249,112004,0.0,0.0,0.0,0.0,0.0,0.002524754856850908,0.0,0.0,0.0,0.0,0.0,0.0
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434687374544159,0.0,0.0,0.0,0.0,0.0
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.004997355790341347,0.0025253227251748993,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,115006,0.005242175827845152,0.0,0.004869981344068145,0.004869981344068145,0.011622867169613712,0.007474464270310265,0.004869981344068145,0.0024349906720340726,0.005481127005141414,0.0,0.004869981344068145,0.004869981344068145
256,115007,0.002621034349219656,0.0024349409104250604,0.0,0.0024349409104250604,0.0,0.0024349409104250604,0.0,0.0,0.002740507496257806,0.0024349409104250604,0.0,0.0024349409104250604
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249791880478274,0.0,0.0,0.0,0.0,0.0
258,116002,0.0106276910790981,0.0,0.009873125012482132,0.009873125012482132,0.011623624619159672,0.0,0.01734802303106709,0.002435149357713951,0.01111212719469008,0.0,0.009873125012482132,0.009873125012482132
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
260,116004,0.005287710719371242,0.0,0.007347238074380431,0.004912283258295885,0.0,0.0,0.009872495581284016,0.0,0.005528737488233974,0.0,0.007347238074380431,0.004912283258295885
261,116005,0.013287868935619715,0.0,0.01477925661858203,0.012344430241190717,0.035679128813403745,0.002562528484357314,0.022344430241190715,0.007474777486408086,0.013893562454913582,0.0,0.01477925661858203,0.012344430241190717
262,116006,0.0027184351043218874,0.0,0.002525426211915033,0.002525426211915033,0.0,0.0,0.002525426211915033,0.0,0.0028423480156612646,0.0,0.002525426211915033,0.002525426211915033
263,116007,0.002718274055071671,0.0,0.002525276597161582,0.002525276597161582,0.0,0.004912561210678789,0.01252527659716158,0.0,0.00284217962539289,0.0,0.002525276597161582,0.002525276597161582
264,116008,0.0026211744571689273,0.0,0.002435071070709933,0.002435071070709933,0.0,0.0,0.009999999999999998,0.0,0.0027406539906695937,0.0,0.002435071070709933,0.002435071070709933
265,116009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
266,116010,0.008143085992847599,0.0,0.007564926887355419,0.007564926887355419,0.024284833447255797,0.01,0.017564926887355416,0.005087672607200089,0.008514267740411278,0.0,0.007564926887355419,0.007564926887355419
267,119001,0.0,0.0,0.0,0.0,0.0,0.002562210911487594,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.005240859741789728,0.0,0.004868758700122656,0.004868758700122656,0.011619949164970542,0.0074743885842364,0.009780387087349634,0.002434379350061328,0.005479750928669282,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.00262094713378877,0.0024348598872897674,0.0,0.0024348598872897674,0.011622242898757839,0.009909193702529094,0.0,0.0024348598872897674,0.002740416305334573,0.0024348598872897674,0.0,0.0024348598872897674
271,119005,0.005240758859021297,0.0,0.004868664980030784,0.004868664980030784,0.011619725489333613,0.009999999999999998,0.007345739517242132,0.002434332490015392,0.005479645447417878,0.0,0.004868664980030784,0.004868664980030784
272,122001,0.005436231533949061,0.0,0.005050259095038678,0.005050259095038678,0.012053124331834553,0.0,0.015050259095038676,0.002525129547519339,0.0056840282442753845,0.0,0.005050259095038678,0.005050259095038678
273,122002,0.045821486598187085,0.0,0.04504563715619226,0.0425681610497158,0.04773269689737469,0.01,0.0525681610497158,0.01,0.04506796511962802,0.0,0.04504563715619226,0.04004288700878948
274,122003,0.04304509984181117,0.0,0.042466365440231066,0.039988897753042575,0.04773269689737469,0.009999999999999998,0.05259353189448926,0.009999999999999998,0.042266627672821695,0.0,0.042466365440231066,0.03755389868730208
275,125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050872128805879045,0.0,0.0,0.0,0.0,0.0
276,125002,0.0026677815261056783,0.0,0.002478369037752175,0.002478369037752175,0.0,0.0024351186221483845,0.009999999999999998,0.0,0.0027893855236377886,0.0,0.002478369037752175,0.002478369037752175
277,125003,0.008046116051559454,0.0,0.00747484181189873,0.00747484181189873,0.011622431357370958,0.009999999999999997,0.017474841811898727,0.0024348993693692157,0.008412877672367735,0.0,0.00747484181189873,0.00747484181189873
278,125004,0.01904614993468226,0.0,0.022696708835517165,0.01769387328931982,0.03611250411379024,0.004997164453802655,0.025131139223678108,0.0075655696118390545,0.01702998224386957,0.0,0.022696708835517165,0.015131139223678109
279,125005,0.015773927025257928,0.0,0.014653978206464616,0.014653978206464616,0.0234517246520582,0.01,0.024653978206464613,0.004913136314606193,0.013752130257175027,0.0,0.014653978206464616,0.012218767733500007
280,128001,0.005288337993325416,0.0,0.004912865995799311,0.004912865995799311,0.0,0.0,0.01491286599579931,0.0,0.00552939335486698,0.0,0.004912865995799311,0.004912865995799311
281,128002,0.010529680499142083,0.0,0.012216842465936942,0.009782073183702994,0.01162181041639116,0.009999999999999998,0.01978207318370299,0.002434769282233948,0.011009649053126614,0.0,0.012216842465936942,0.009782073183702994
282,128003,0.013476817421841541,0.0,0.01251996338489079,0.01251996338489079,0.035678410552277925,0.009999999999999997,0.022471922208498734,0.007474627010702225,0.014091123674609785,0.0,0.01251996338489079,0.01251996338489079
283,131001,0.0,0.0,0.0,0.0,0.0,0.002434110039806664,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.013288634510519233,0.0,0.012345141460272368,0.012345141460272368,0.023853280896257406,0.01,0.019867455769489124,0.004997262347765927,0.013894362926586797,0.0,0.012345141460272368,0.012345141460272368
285,131003,0.0,0.0,0.0,0.0,0.0,0.007475087730664559,0.0024778529997390073,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.004912445568480147,0.0,0.0,0.0,0.0024350966134461414,0.0,0.0
287,131005,0.007863551762652103,0.0,0.009740319450005069,0.007305239587503802,0.011623292899767384,0.009999999999999998,0.014779854069680411,0.002435079862501267,0.008221991657291842,0.0,0.009740319450005069,0.007305239587503802
288,131006,0.005435775526800499,0.0,0.007574753196596496,0.005049835464397663,0.012052113280185352,0.0,0.010052533682083089,0.0025249177321988313,0.005683551451207275,0.0,0.007574753196596496,0.005049835464397663
289,131007,0.010529656724391006,0.0,0.009782051096959243,0.009782051096959243,0.011622342699811654,0.009999999999999998,0.012307564564492458,0.0024348807956105414,0.011009624194664317,0.0,0.009782051096959243,0.009782051096959243
290,131008,0.008046534278225442,0.0,0.007475230344471435,0.007475230344471435,0.0,0.004996993400178246,0.009999999999999998,0.0,0.008413314962826603,0.0,0.007475230344471435,0.007475230344471435
291,131009,0.013482517680865572,0.002435094626879616,0.0100901642986445,0.012525258925524117,0.012053741887943283,0.01,0.017655069671764886,0.0025252589255241177,0.01409708376536198,0.002435094626879616,0.0100901642986445,0.012525258925524117
292,131010,0.018712035082019535,0.0,0.017383480591196147,0.017383480591196147,0.03567822879602138,0.009999999999999998,0.01981778331685934,0.0074745889327664785,0.019564975341807712,0.0,0.017383480591196147,0.017383480591196147
293,131011,0.016199995759305516,0.00243520389973985,0.012614592160654975,0.015049796060394824,0.012052019237219155,0.00243520389973985,0.015176388395318216,0.002524898030197413,0.01693843113156424,0.00243520389973985,0.012614592160654975,0.015049796060394824
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088475729221595,0.0,0.0,0.0,0.0,0.0
295,134002,0.024291050686776408,0.0,0.030130600883209943,0.02256638608801528,0.04773269689737469,0.0025244325076393395,0.04013060088320995,0.009999999999999998,0.025398296103562503,0.0,0.030130600883209943,0.02256638608801528
296,134003,0.03232020317193817,0.0,0.034938350824877284,0.030025468746730562,0.03567894036391002,0.0024353392063184622,0.04750020675296971,0.007474738006239149,0.03379343696874571,0.0,0.034938350824877284,0.030025468746730562
297,134004,0.024047738364019168,0.0,0.024902596613228332,0.022340348940173806,0.0356801829019078,0.0049127506448951586,0.027427598295278646,0.007474998317949684,0.022355371165778876,0.0,0.024902596613228332,0.01986274728079453
298,134005,0.01885551433491992,0.0,0.017516772817140605,0.017516772817140605,0.024055669781602635,0.009999999999999998,0.025082024454585523,0.005039662819245752,0.016927026245633938,0.0,0.017516772817140605,0.015039662819245748
299,134006,0.0027586179379619114,0.0,0.0025627560643666156,0.0025627560643666156,0.012232725844232056,0.0,0.012562756064366614,0.0025627560643666156,0.00288436248099788,0.0,0.0025627560643666156,0.0025627560643666156
300,134007,0.0215807610115401,0.0,0.02004852697972075,0.02004852697972075,0.036111789980651725,0.009999999999999997,0.030048526979720745,0.007565420000946537,0.02256446480553827,0.0,0.02004852697972075,0.02004852697972075
301,134008,0.026947464602005214,0.0,0.0325566571237112,0.025034194615262843,0.04773269689737468,0.009999999999999997,0.03755944922444336,0.009999999999999997,0.028175795852856327,0.0,0.0325566571237112,0.025034194615262843
302,134009,0.04043625567219271,0.0,0.04004293517883741,0.03756528151946703,0.047732696897374687,0.009999999999999998,0.04513056303893406,0.009999999999999998,0.03655335245849226,0.0,0.04004293517883741,0.03247765365937037
303,134010,0.04038935166452547,0.0,0.04752170769634417,0.03752170769634417,0.04773269689737469,0.01,0.05,0.01,0.0422303969570559,0.0,0.04752170769634417,0.03752170769634417
304,134011,0.045820977457865626,0.0,0.04760737781449889,0.04256768805835716,0.04773269689737469,0.009999999999999998,0.05269475535917874,0.009999999999999998,0.04516894373822931,0.0,0.05013260651141674,0.04013260651141674
305,134012,0.04572393927813562,0.0,0.052477539589387986,0.042477539589387985,0.04773269689737469,0.009999999999999998,0.05495507917877598,0.009999999999999998,0.04780814810285649,0.0,0.052477539589387986,0.042477539589387985
306,134013,0.04848221146036608,0.0,0.04756505767953749,0.045039974446680085,0.0477326968973747,0.009999999999999998,0.05012733020160777,0.009999999999999998,0.047951639984487995,0.0,0.04756505767953749,0.04260503212621758
307,134014,0.04591286665840677,0.0,0.04513050245903722,0.04265305312565988,0.05996333778913888,0.009999999999999998,0.05025514099268641,0.012562319266824594,0.04800568725454123,0.0,0.04513050245903722,0.04265305312565988
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0026213539881678586,0.0,0.0024352378550079406,0.0024352378550079406,0.0,0.0,0.0024352378550079406,0.0,0.002740841705129928,0.0,0.0024352378550079406,0.0024352378550079406
311,140004,0.0,0.0,0.0024773328596624593,0.0,0.0,0.0,0.0024773328596624593,0.0,0.0,0.0,0.0024773328596624593,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.007954734339917332,0.0,0.007389948201783201,0.007389948201783201,0.011825892294089684,0.0,0.00986747263739499,0.002477524435611789,0.008317330559125721,0.0,0.007389948201783201,0.007389948201783201
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348801142566106,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.021562991899050917,0.0,0.0200320194742183,0.0200320194742183,0.023853770544724595,0.0,0.02750701317599359,0.0049973649291198035,0.022545885733503995,0.0,0.0200320194742183,0.0200320194742183
317,141006,0.005287902292714872,0.0,0.004912461229932116,0.004912461229932116,0.0,0.0,0.01243481606459261,0.0,0.005528937793958489,0.0,0.004912461229932116,0.004912461229932116
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.002666915355791929,0.0,0.002477564365530702,0.002477564365530702,0.0,0.0,0.009999999999999998,0.0,0.002788479871165675,0.0,0.002477564365530702,0.002477564365530702
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525451255789926,0.0,0.0,0.0,0.0,0.0
321,144001,0.002667014590166586,0.0,0.0024776565542647577,0.0024776565542647577,0.0,0.0,0.007474832009483945,0.0,0.002788583628885491,0.0,0.0024776565542647577,0.0024776565542647577
322,148001,0.0026209904399549975,0.0024349001187181927,0.0,0.0024349001187181927,0.0,0.0024349001187181927,0.0,0.0,0.002740461585501624,0.0024349001187181927,0.0,0.0024349001187181927
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565735137435602,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565364238560969,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
332,151004,0.013579486829717168,0.0,0.015140512548021772,0.01261534326480725,0.012053314001023987,0.0,0.017618024252367467,0.0025251692832145255,0.01419847300484778,0.0,0.015140512548021772,0.01261534326480725
333,151005,0.02685742012570438,0.0,0.02495054329677937,0.02495054329677937,0.03568148758181234,0.004959983750100689,0.03242581494516905,0.007475271648389685,0.02808164692940841,0.0,0.02495054329677937,0.02495054329677937
334,151006,0.008103335008181995,0.0,0.007527998222601072,0.007527998222601072,0.012054368061188044,0.0025622727598360357,0.01005338833141997,0.002525390108818895,0.00847270480878005,0.0,0.007527998222601072,0.007527998222601072
335,152001,0.013619934363165352,0.0,0.012652919023380614,0.012652919023380614,0.024285566431682663,0.01,0.020127667967479303,0.005087826167437519,0.014240764235656293,0.0,0.012652919023380614,0.012652919023380614
336,152002,0.01881041966775705,0.0,0.022434748617155335,0.017474879871346296,0.04773269689737469,0.009999999999999998,0.027346957080574323,0.009999999999999998,0.019667844537249634,0.0,0.022434748617155335,0.017474879871346296
337,152003,0.010821510319524056,0.0,0.01005318308683785,0.01005318308683785,0.012053590599093035,0.0075224986046921235,0.015140988886915185,0.002525227230509991,0.01131478118946297,0.0,0.01005318308683785,0.01005318308683785
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.010666701244951057,0.0,0.00990936545655953,0.00990936545655953,0.011621658879083088,0.0024772051974431314,0.01738399337795115,0.002434737535167907,0.011152915539177863,0.0,0.00990936545655953,0.00990936545655953
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,155004,0.005242221775375381,0.0,0.004870024029323729,0.004870024029323729,0.011622969043732048,0.004912635047605435,0.012344932079762902,0.0024350120146618645,0.00548117504707229,0.0,0.007432297032157466,0.004870024029323729
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,155007,0.0,0.0,0.0,0.0,0.0,0.0024773999856028384,0.0,0.0,0.0,0.0,0.0,0.0
345,155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.004912123066931432,0.0,0.0,0.0,0.0,0.0
347,155010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,156001,0.0027188045786788856,0.0,0.002525769453592685,0.002525769453592685,0.0,0.0,0.010091438901683776,0.0,0.0028427343315618296,0.0,0.002525769453592685,0.002525769453592685
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256708720887157,0.0,0.0,0.0,0.0,0.0
351,156004,0.02685657527978064,0.0,0.02494975843491621,0.02494975843491621,0.047732696897374687,0.007474879217458106,0.03251517701779022,0.009999999999999997,0.028080763573344082,0.0,0.02494975843491621,0.02494975843491621
352,156005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565058679239459,0.0,0.0,0.0,0.0,0.0
353,156006,0.013607794656455277,0.0,0.012641641235846952,0.012641641235846952,0.024056162065445957,0.0,0.02020649341372936,0.005039765952710928,0.01422807117146534,0.0,0.012641641235846952,0.012641641235846952
