,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
24906,14069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253725890382393,0.0,0.0,0.0,0.0,0.0
24907,14069007,0.0027182374964103274,0.0,0.0025252426341651943,0.0025252426341651943,0.0,0.0,0.005087490493780247,0.0,0.0028421414002984748,0.0,0.0025252426341651943,0.0025252426341651943
24908,14069008,0.0027182132378375202,0.0,0.0025252200979510564,0.0025252200979510564,0.0,0.0,0.005087601511472296,0.0,0.002842116035960672,0.0,0.0025252200979510564,0.0025252200979510564
24909,14069009,0.013333901592132628,0.0,0.014822163900241703,0.012387194579091211,0.02344828116233264,0.009999999999999997,0.019909748996733014,0.0049124149035086875,0.013941693392336762,0.0,0.014822163900241703,0.012387194579091211
24910,14072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622979583844008,0.0,0.0,0.0,0.0,0.0
24911,14072002,0.002718273613542432,0.0,0.0025252761869809194,0.0025252761869809194,0.0,0.0,0.0025252761869809194,0.0,0.00284217916373767,0.0,0.0025252761869809194,0.0025252761869809194
24912,14072003,0.005424957728419193,0.0,0.007474824037946262,0.00503978572970143,0.0,0.0,0.007474824037946262,0.0,0.0056722405511552415,0.0,0.007474824037946262,0.00503978572970143
24913,14072004,0.002666629280129474,0.0,0.002477298601240281,0.002477298601240281,0.0,0.0,0.002477298601240281,0.0,0.0027881807554758376,0.0,0.002477298601240281,0.002477298601240281
24914,14072005,0.010666876977117828,0.0,0.00990952871174246,0.00990952871174246,0.011622156565098154,0.007474686911354398,0.014997235578625348,0.002434841800388063,0.011153099281645991,0.0,0.00990952871174246,0.00990952871174246
24915,14072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,14072007,0.0053850427654833005,0.0,0.007528004170803695,0.005002704729133986,0.0,0.0,0.010090481780851713,0.0,0.005630506166723677,0.0,0.007528004170803695,0.005002704729133986
24917,14075001,0.016052006457283167,0.0,0.017474741392576144,0.01491231399881606,0.023447799517021767,0.0024775195482570076,0.022387055391392206,0.00491231399881606,0.016783696115718696,0.0,0.017474741392576144,0.01491231399881606
24918,14075002,0.0027182564402876428,0.0,0.00252526023302722,0.00252526023302722,0.0,0.0,0.009999999999999998,0.0,0.0028421612076839848,0.0,0.00252526023302722,0.00252526023302722
24919,14075003,0.002666881290802504,0.0,0.004955065438311052,0.002477532719155526,0.0,0.002562403089295899,0.01004264405361174,0.0,0.0027884442534108346,0.0,0.004955065438311052,0.002477532719155526
24920,14075004,0.01347031934574655,0.0,0.012513926672198541,0.012513926672198541,0.024055305850813242,0.0,0.015039586575745372,0.0050395865757453745,0.014084329400336012,0.0,0.012513926672198541,0.012513926672198541
24921,14075005,0.005339197610813747,0.0,0.004960114580445971,0.004960114580445971,0.0,0.009999999999999997,0.009999999999999997,0.0,0.005582571277935815,0.0,0.004960114580445971,0.004960114580445971
24922,14075006,0.02152852529601722,0.0,0.022477457391255864,0.02,0.035678782941106275,0.0024348739628446197,0.022477457391255864,0.0074747050261617645,0.02250984805852561,0.0,0.022477457391255864,0.02
24923,14075007,0.016189274900567385,0.0,0.0150398363826271,0.0150398363826271,0.024056498246430077,0.005087522614525557,0.0150398363826271,0.005039836382627102,0.016927221589901075,0.0,0.0150398363826271,0.0150398363826271
24924,14075008,0.018810265488599164,0.0,0.022562449809484884,0.01747473663890862,0.035678933837272664,0.0050877131705762595,0.027474736638908624,0.007474736638908625,0.01966768333022918,0.0,0.022562449809484884,0.01747473663890862
24925,14075009,0.01890751499285942,0.0,0.020090294263656536,0.0175650814283664,0.036110173882417176,0.0075225651398773295,0.022567729123779207,0.0075650814283664,0.01976936570440788,0.0,0.020090294263656536,0.0175650814283664
24926,14081001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039786918221437,0.0,0.0,0.0,0.0,0.0
24927,14081002,0.005287628624787413,0.0,0.004912206992427506,0.004912206992427506,0.0,0.0,0.004912206992427506,0.0,0.0055286516515785115,0.0,0.004912206992427506,0.004912206992427506
24928,14081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,14081004,0.0,0.0,0.0,0.0,0.0,0.002434922989903048,0.007474740116611446,0.0,0.0,0.0,0.0,0.0
24930,14082001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002762343983425,0.0,0.0,0.0,0.0,0.0
24931,14082002,0.008005997213754359,0.0,0.007437571411577799,0.007437571411577799,0.0,0.0074746852931044635,0.012477408853959367,0.0,0.008370930119952505,0.0,0.007437571411577799,0.007437571411577799
24932,14082003,0.008046037904571864,0.0,0.007474769213347261,0.007474769213347261,0.0,0.0,0.014997291921495475,0.0,0.008412795963249592,0.0,0.007474769213347261,0.007474769213347261
24933,14082004,0.0026668363302366532,0.0,0.002477490950789851,0.002477490950789851,0.0,0.002477490950789851,0.009999999999999998,0.0,0.0027883972434325846,0.0,0.002477490950789851,0.002477490950789851
24934,14082005,0.008006056213036156,0.0,0.01,0.007437626221910588,0.0,0.01,0.012434894444887072,0.0,0.008370991808565662,0.0,0.01,0.007437626221910588
24935,14082006,0.0027183436394138984,0.0,0.005087795399834712,0.0025253412410155118,0.0,0.0,0.007613136640850224,0.0,0.0028422523815593835,0.0,0.005087795399834712,0.0025253412410155118
24936,14082007,0.016189338985723164,0.0,0.017474685597901437,0.015039895917736816,0.024056782423564776,0.009999999999999997,0.019999999999999993,0.005039895917736821,0.01692728859621477,0.0,0.017474685597901437,0.015039895917736816
24937,14082008,0.010901212834919462,0.0,0.01012722672364018,0.01012722672364018,0.012230608079281346,0.002525186781309347,0.012652413504949528,0.0025623123926094417,0.008514253608363243,0.0,0.01012722672364018,0.007564914331030738
24938,14082009,0.008143312496156753,0.0,0.007565137308929623,0.007565137308929623,0.0,0.005002825989553481,0.017565137308929623,0.0,0.008514504568294456,0.0,0.010090489463592487,0.007565137308929623
24939,14082010,0.02143109533587822,0.0,0.019909487567030867,0.019909487567030867,0.03567867068856312,0.009999999999999997,0.02247196387111269,0.007474681509253974,0.019667621282221697,0.0,0.019909487567030867,0.01747468150925397
24940,14082011,0.016286474273894305,0.0,0.015130134600447808,0.015130134600447808,0.024283700394669455,0.0050874352326832515,0.01765524316817732,0.0050874352326832515,0.01702885154805606,0.0,0.015130134600447808,0.015130134600447808
24941,14082012,0.018810475106997765,0.0,0.01990988198031623,0.017474931374400923,0.03567986336229559,0.009999999999999998,0.02494986274880185,0.007474931374400925,0.019667902503546348,0.0,0.01990988198031623,0.017474931374400923
24942,14082013,0.016240747119912025,0.0,0.01508765407439827,0.01508765407439827,0.024284744985194614,0.009999999999999998,0.017565096822820304,0.005087654074398272,0.016981040038714996,0.0,0.01508765407439827,0.01508765407439827
24943,14082014,0.018907555348266953,0.0,0.017565118918539995,0.017565118918539995,0.03611035283312648,0.009999999999999998,0.017565118918539995,0.0075651189185399976,0.019769407899313453,0.0,0.017565118918539995,0.017565118918539995
24944,14085001,0.0027182716125926445,0.0025252743280985666,0.0,0.0025252743280985666,0.0,0.0025252743280985666,0.002434885076277034,0.0,0.0028421770715797044,0.0025252743280985666,0.0,0.0025252743280985666
24945,14085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,14085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,14085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,14085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,14085006,0.0,0.0,0.0,0.0,0.0,0.005087699800660844,0.0,0.0,0.0,0.0,0.0,0.0
24950,14088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,14088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,14088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24953,14088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,14088005,0.0,0.0,0.0,0.0,0.0,0.005002867613023805,0.0,0.0,0.0,0.0,0.0,0.0
24955,14088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956,14088007,0.0026209447959134047,0.002434857715403553,0.0,0.002434857715403553,0.0,0.004912299426525373,0.0,0.0,0.002740413860893138,0.002434857715403553,0.0,0.002434857715403553
24957,14088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347864749938784,0.0,0.0,0.0,0.0,0.0
24958,14088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24959,14091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624071362169106,0.0,0.0,0.0,0.0025624071362169106,0.0
24960,14091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,14091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349228369697665,0.0,0.0,0.0,0.0,0.0
24962,14091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253644479827204,0.0,0.0,0.0,0.0,0.0
24963,14091005,0.0026210578814631863,0.0,0.0024349627718793,0.0024349627718793,0.0,0.0,0.007347387840498005,0.0,0.00274053210115847,0.0,0.0024349627718793,0.0024349627718793
24964,14091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252756507864803,0.0,0.0,0.0,0.0,0.0
24965,14091007,0.008143452635732986,0.0,0.010042739818749116,0.007565267498595944,0.0,0.0,0.012477472320153171,0.0,0.008514651095774841,0.0,0.010042739818749116,0.007565267498595944
24966,14094001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997237343103176,0.0,0.0,0.0,0.0,0.0
24967,14094002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002607055537908,0.0,0.0,0.0,0.0,0.0
24968,14094003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474844594617608,0.0,0.0,0.0,0.0,0.0
24969,14094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24970,14094005,0.00804606989086013,0.0,0.007474798928609061,0.007474798928609061,0.0,0.0,0.007474798928609061,0.0,0.008412829407550998,0.0,0.007474798928609061,0.007474798928609061
24971,14094006,0.0,0.0,0.0,0.0,0.0,0.0,0.00508781273574098,0.0,0.0,0.0,0.0,0.0
24972,14094007,0.008194605860765244,0.0,0.007612788844650911,0.007612788844650911,0.0,0.002434975134277851,0.007612788844650911,0.0,0.008568136009736537,0.0,0.007612788844650911,0.007612788844650911
24973,14094008,0.008046082498755753,0.0,0.007474810641344096,0.007474810641344096,0.0,0.007474810641344096,0.00995238552651381,0.0,0.008412842590145297,0.0,0.007474810641344096,0.007474810641344096
24974,14094009,0.010861408739792196,0.0,0.01009024871926695,0.01009024871926695,0.012053428083310424,0.002477546906849658,0.01009024871926695,0.002525193183453534,0.011356498277171584,0.0,0.01009024871926695,0.01009024871926695
24975,14095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049973115454615795,0.0,0.0,0.0,0.0,0.0
24976,14095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,14095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978,14095004,0.002621075444699993,0.0,0.0024349790881262935,0.0024349790881262935,0.0,0.0024349790881262935,0.007432282688795172,0.0,0.0027405504649705057,0.0,0.0024349790881262935,0.0024349790881262935
24979,14095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,14095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,14095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,14095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,14095009,0.0026208660078929566,0.0,0.0024347845213325567,0.0024347845213325567,0.0,0.0,0.0048695690426651134,0.0,0.002740331481522293,0.0,0.0024347845213325567,0.0024347845213325567
24984,14095010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,14095011,0.0,0.0,0.0,0.0,0.0,0.0,0.0049123697945339904,0.0,0.0,0.0,0.0,0.0
24986,14095012,0.0,0.0,0.0,0.0,0.0,0.0,0.00256244194266793,0.0,0.0,0.0,0.0,0.0
24987,14095013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,14098001,0.005287778554058751,0.0,0.007347174791892579,0.004912346276720579,0.011622093151178996,0.0024775177615485792,0.009909582949343642,0.0024348285151719997,0.005528808414992213,0.0,0.007347174791892579,0.004912346276720579
24989,14098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,14098003,0.007908598488635234,0.0,0.007347087995942131,0.007347087995942131,0.023447772646246545,0.0049123083693886505,0.009909533670163093,0.0049123083693886505,0.008269091723063742,0.0,0.007347087995942131,0.007347087995942131
24991,14098004,0.0027583079600774782,0.0,0.00499713222141269,0.002562468094911977,0.0,0.0,0.007474614459453637,0.0,0.0028840383735644092,0.0,0.00499713222141269,0.002562468094911977
24992,14098005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912197058278715,0.0,0.0,0.0,0.0,0.0
24993,14098006,0.0026209322174160984,0.0,0.0024348460299795554,0.0024348460299795554,0.0,0.0,0.007474601916351999,0.0,0.002740400709037204,0.0,0.0024348460299795554,0.0024348460299795554
24994,14098007,0.0026668200880400595,0.0,0.002477475861789215,0.002477475861789215,0.0,0.0,0.002477475861789215,0.0,0.0,0.0,0.002477475861789215,0.0
24995,14098008,0.010666691898546589,0.0,0.009909356773749782,0.009909356773749782,0.011621952521513415,0.004912226601877526,0.009909356773749782,0.0024347990532570607,0.011152905766741458,0.0,0.009909356773749782,0.009909356773749782
24996,14098009,0.0080460203428354,0.0,0.007474752898494086,0.007474752898494086,0.0,0.0,0.009999999999999998,0.0,0.00841277760100629,0.0,0.007474752898494086,0.007474752898494086
24997,14101001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474816280691642,0.0,0.0,0.0,0.0,0.0
24998,14101002,0.002718434124483606,0.0,0.00252542530164527,0.00252542530164527,0.0,0.0,0.00252542530164527,0.0,0.002842346991159562,0.0,0.00252542530164527,0.00252542530164527
24999,14101003,0.0026210926767940915,0.0,0.0024349950967417107,0.0024349950967417107,0.0,0.0024349950967417107,0.004869990193483421,0.0,0.002740568482545539,0.0,0.0024349950967417107,0.0024349950967417107
25000,14101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001,14101005,0.0027182364054852714,0.0,0.002525241620695817,0.002525241620695817,0.0,0.0,0.002525241620695817,0.0,0.00284214025964639,0.0,0.002525241620695817,0.002525241620695817
25002,14101006,0.0027581018679210625,0.0,0.0025622766352986666,0.0025622766352986666,0.0,0.007474775725428707,0.012562276635298665,0.0,0.0056722481314610065,0.0,0.0025622766352986666,0.005039792464803102
25003,14101007,0.008143242057876861,0.0,0.007565071871767602,0.007565071871767602,0.0,0.0,0.007565071871767602,0.0,0.008514430919265735,0.0,0.007565071871767602,0.007565071871767602
25004,14101008,0.007908668551302775,0.0,0.007347153084160276,0.007347153084160276,0.023447676095607554,0.0074746443416404545,0.014821797425800733,0.004912288142029783,0.008269164979358782,0.0,0.007347153084160276,0.007347153084160276
25005,14101009,0.005424984186379215,0.0,0.005039810309146289,0.005039810309146289,0.0,0.0,0.007565163476885729,0.0,0.005672268215133698,0.0,0.005039810309146289,0.005039810309146289
25006,14104001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474795391681333,0.0,0.0,0.0,0.0,0.0
25007,14104002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525179900933998,0.0,0.0,0.0,0.0,0.0
25008,14104003,0.01609190993959766,0.0,0.014949384333886226,0.014949384333886226,0.03567872156058765,0.0049971933811692616,0.022514633334249728,0.007474692166943113,0.0168254184962141,0.0,0.014949384333886226,0.014949384333886226
25009,14114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,14114002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002444639817757,0.0,0.0,0.0,0.0,0.0
25011,14114003,0.002717966112337836,0.0,0.0025249905183618495,0.0025249905183618495,0.0,0.0,0.007564906398237107,0.0,0.0028418576458771527,0.0,0.0025249905183618495,0.0025249905183618495
25012,14114004,0.005379281065763754,0.0,0.004997352110094527,0.004997352110094527,0.0,0.0,0.007432037843177292,0.0,0.0056244818346590075,0.0,0.004997352110094527,0.004997352110094527
25013,14114005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525058356547157,0.0,0.0,0.0,0.0,0.0
25014,14118001,0.0,0.0,0.0,0.0,0.0,0.002525290821386456,0.0,0.0,0.0,0.0,0.0,0.0
25015,14118002,0.002758107522539669,0.002562281888439352,0.0,0.002562281888439352,0.0,0.002562281888439352,0.0,0.0,0.0028838287995940942,0.002562281888439352,0.0,0.002562281888439352
25016,14118003,0.0026668180247962276,0.004954947890071389,0.0,0.0024774739450356947,0.0,0.007389795363964944,0.0,0.0,0.0027883781035854763,0.004954947890071389,0.0,0.0024774739450356947
25017,14118004,0.0027577345103483933,0.002561935360113657,0.0,0.002561935360113657,0.0,0.0050397140890390945,0.0,0.0,0.002883438784596126,0.002561935360113657,0.0,0.002561935360113657
25018,14118005,0.005242385145002954,0.004870175799707744,0.0,0.004870175799707744,0.011623331264218958,0.012345128601546256,0.0,0.002435087899853872,0.005481345863486488,0.004870175799707744,0.0,0.004870175799707744
25019,14118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25020,14123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,14123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,14124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,14124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,14124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,14124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,14124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,14124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,14125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,14125002,0.0026667543808518725,0.0,0.002477414819811389,0.002477414819811389,0.0,0.0,0.007474588907062155,0.0,0.002788311558594699,0.0,0.002477414819811389,0.002477414819811389
25030,14125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,14125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,14126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,14126002,0.008045902361411134,0.0,0.009952016372557056,0.007474643293750943,0.0,0.0,0.01251439354991462,0.0,0.008412654241700557,0.0,0.009952016372557056,0.007474643293750943
25034,14129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,14130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,14130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,14130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,14130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,14130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,14131001,0.002666846953679797,0.0,0.0024775008199685315,0.0024775008199685315,0.0,0.0,0.005039870325131881,0.0,0.0027884083511182127,0.0,0.0024775008199685315,0.0024775008199685315
25041,14131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,14131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,14131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,14131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,14131006,0.005425014227163372,0.0,0.005039838217034773,0.005039838217034773,0.0,0.0,0.007517107761036169,0.0,0.005672299625250168,0.0,0.005039838217034773,0.005039838217034773
25046,14131007,0.002666816744198148,0.0,0.002477472755360079,0.002477472755360079,0.0,0.0,0.002477472755360079,0.0,0.0027883767646146086,0.0,0.002477472755360079,0.002477472755360079
25047,14131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,14133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,14133002,0.008091798556523437,0.0,0.007517280859010273,0.007517280859010273,0.01182541725527926,0.0,0.014954849829962012,0.0024774249149810052,0.008460642497479206,0.0,0.007517280859010273,0.007517280859010273
25050,14133003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912008453803623,0.0,0.0,0.0,0.0,0.0
25051,14133004,0.0026668700304808813,0.0,0.0024775222583167385,0.0024775222583167385,0.0,0.0,0.009999999999999998,0.0,0.002788432479816251,0.0,0.0024775222583167385,0.0024775222583167385
25052,14133005,0.005378873534843126,0.0,0.007474721713467547,0.004996973513869264,0.0,0.0,0.014996973513869262,0.0,0.005624055727483698,0.0,0.007474721713467547,0.004996973513869264
25053,14133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255218931146037,0.0,0.0,0.0,0.0025255218931146037,0.0
25054,14133007,0.002758145418272434,0.0,0.002562317093575091,0.002562317093575091,0.0,0.0,0.01,0.0,0.002883868422706913,0.0,0.002562317093575091,0.002562317093575091
25055,14133008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565124156571244,0.0,0.0,0.0,0.0,0.0
25056,14136001,0.008143176423973875,0.0,0.00756501089787173,0.00756501089787173,0.0,0.0,0.01012750357651846,0.0,0.008514362293609154,0.0,0.00756501089787173,0.00756501089787173
25057,14136002,0.015954786008558236,0.0,0.0148219962019506,0.0148219962019506,0.03567909961688162,0.0074747713697366994,0.019861875033855968,0.0074747713697366994,0.016682044121497583,0.0,0.0148219962019506,0.0148219962019506
25058,14136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,14136004,0.01618912092075375,0.0,0.01756506555819259,0.01503969333538023,0.03611009812979757,0.01,0.022604758893572826,0.007565065558192591,0.016927060591311462,0.0,0.01756506555819259,0.01503969333538023
25060,14136005,0.0027584412010831613,0.0,0.0025625918758062564,0.0025625918758062564,0.0,0.01,0.01,0.0,0.0028841776880205484,0.0,0.0025625918758062564,0.0025625918758062564
25061,14136006,0.008143317412483314,0.0,0.010090351332183547,0.007565141876196999,0.0,0.0024348581238030002,0.010090351332183547,0.0,0.008514509708719191,0.0,0.010090351332183547,0.007565141876196999
25062,14136007,0.02152852529601722,0.0,0.022562311454911894,0.019999999999999993,0.04773269689737468,0.009999999999999997,0.02747461446796293,0.009999999999999997,0.022509848058525603,0.0,0.022562311454911894,0.019999999999999993
25063,14136008,0.013430955056081535,0.0,0.012477357247099745,0.012477357247099745,0.0,0.004997251353404815,0.012477357247099745,0.0,0.014043170790207934,0.0,0.012477357247099745,0.012477357247099745
25064,14136009,0.01614943448897451,0.0,0.015002824640257319,0.015002824640257319,0.02387983121841204,0.009999999999999998,0.015002824640257319,0.005002824640257322,0.016885565155044822,0.0,0.015002824640257319,0.015002824640257319
25065,14136010,0.01076426264800861,0.0,0.012562334539272762,0.01,0.012230713791278103,0.01,0.01747475856295303,0.002562334539272762,0.011254924029262803,0.0,0.012562334539272762,0.01
25066,14136011,0.0,0.0,0.0,0.0,0.0,0.007437813817254486,0.0,0.0,0.0,0.0,0.0,0.0
25067,14140001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525167056526342,0.0,0.0,0.0,0.0,0.0
25068,14140002,0.0,0.0,0.0,0.0,0.0,0.007474884354994369,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
25069,14140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,14140004,0.010575098043408155,0.0,0.009824266082326175,0.009824266082326175,0.02344693575734171,0.009999999999999998,0.019824266082326177,0.004912133041163088,0.011057136839984444,0.0,0.009824266082326175,0.009824266082326175
25071,14140005,0.002666816345197897,0.0,0.0024774723846888464,0.0024774723846888464,0.0,0.0,0.01,0.0,0.002788376347426952,0.0,0.0024774723846888464,0.0024774723846888464
25072,14140006,0.008045982654024918,0.0,0.007474717885589149,0.007474717885589149,0.0,0.0,0.009999999999999998,0.0,0.008412738194247779,0.0,0.007474717885589149,0.007474717885589149
25073,14140007,0.00542505621545938,0.0,0.0024776185884101704,0.005039877224161763,0.0,0.01,0.01247761858841017,0.0,0.005672343527475255,0.0,0.005039877224161763,0.005039877224161763
25074,14140008,0.0,0.0,0.0,0.0,0.0,0.004912620289090901,0.007565104125344091,0.0,0.0,0.0,0.0,0.0
25075,14140009,0.007861922862257547,0.0,0.007303726339037261,0.007303726339037261,0.011620885185421257,0.007474430364514936,0.014869150892691507,0.0024345754463457533,0.00822028850763901,0.0,0.007303726339037261,0.007303726339037261
25076,14140010,0.005425066046629599,0.0,0.005039886357318897,0.005039886357318897,0.0,0.0,0.005039886357318897,0.0,0.0056723538067742245,0.0,0.005039886357318897,0.005039886357318897
25077,14140011,0.005339393123892532,0.0,0.004960296212096162,0.004960296212096162,0.0,0.0,0.007485587198963406,0.0,0.005582775702978237,0.0,0.004960296212096162,0.004960296212096162
25078,14141001,0.008143139657468625,0.0,0.007564976741788353,0.007564976741788353,0.0,0.0,0.012477280250180215,0.0,0.008514323851196796,0.0,0.007564976741788353,0.007564976741788353
25079,14141002,0.010666971014754018,0.0,0.009909616072706484,0.009909616072706484,0.011622269733137978,0.0024348655090924063,0.017347226336564308,0.0024348655090924063,0.011153197605747312,0.0,0.009909616072706484,0.009909616072706484
25080,14141003,0.002666877699178823,0.0,0.0024775293825371266,0.0024775293825371266,0.0,0.0,0.009999999999999997,0.0,0.0027884404980721748,0.0,0.0024775293825371266,0.0024775293825371266
25081,14141004,0.013287603782957383,0.0,0.01234418391436741,0.01234418391436741,0.011621803889060714,0.0024347679147582197,0.019909415999609187,0.0024347679147582197,0.01389328521594531,0.0,0.01234418391436741,0.01234418391436741
25082,14141005,0.005339353775674664,0.0,0.004960259657601762,0.004960259657601762,0.0,0.0,0.009999999999999998,0.0,0.005582734561172497,0.0,0.004960259657601762,0.004960259657601762
