,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
187,85007,0.010666312043706216,0.0,0.009909003888603076,0.009909003888603076,0.01162148110151239,0.002434700290766845,0.009909003888603076,0.002434700290766845,0.011152508597189734,0.0,0.009909003888603076,0.009909003888603076
188,88001,0.0027178774949468197,0.0,0.0025249081928055955,0.0025249081928055955,0.0,0.0,0.009999999999999998,0.0,0.002841764989089022,0.0,0.0025249081928055955,0.0025249081928055955
189,88002,0.010666965955565464,0.0,0.012344461935726431,0.009909611372720315,0.011622198391437305,0.0,0.012344461935726431,0.0024348505630061154,0.011153192315948584,0.0,0.012344461935726431,0.009909611372720315
190,88003,0.01347143770504142,0.0,0.012514965627983479,0.012514965627983479,0.02405660462220742,0.0,0.01751785935251437,0.0050398586683524545,0.01408549873717893,0.0,0.012514965627983479,0.012514965627983479
191,88004,0.016189105093756893,0.0,0.019952570679329186,0.015039678632100154,0.02405574526062126,0.007564818517258193,0.025039678632100156,0.005039678632100154,0.016927044042881437,0.0,0.019952570679329186,0.015039678632100154
192,88005,0.013334048671365235,0.0,0.014949379440441201,0.012387331215698304,0.024055230951252723,0.0,0.017474689720220597,0.0050395708842874455,0.013941847175800005,0.0,0.014949379440441201,0.012387331215698304
193,88006,0.018907810233056314,0.0,0.02009079156557202,0.017565355706509314,0.03611148308596331,0.007565355706509315,0.022653549209442746,0.007565355706509315,0.01698164716143324,0.0,0.02009079156557202,0.01508819350293343
194,88007,0.02414952693458974,0.0,0.02747485311692422,0.02243491052223387,0.0477326968973747,0.007565089477766128,0.02747485311692422,0.009999999999999998,0.019667814425350847,0.0,0.02747485311692422,0.01747485311692422
195,94001,0.0,0.0,0.0,0.0,0.0,0.0024347287900951292,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.002620937595256116,0.002434851025992932,0.0,0.002434851025992932,0.0,0.002434851025992932,0.0,0.0,0.0027404063320123043,0.002434851025992932,0.0,0.002434851025992932
198,94004,0.007960130018001974,0.0025253034433963375,0.004869657343327497,0.007394960786723834,0.0,0.0025253034433963375,0.004869657343327497,0.0,0.00558259101301079,0.0025253034433963375,0.004869657343327497,0.004960132115060086
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.002434677160519551,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0025253102736192403,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.00533920061349669,0.0024348217081038583,0.0025252956618345666,0.0049601173699384245,0.0,0.004869643416207717,0.0025252956618345666,0.0,0.0055825744174883805,0.0024348217081038583,0.0025252956618345666,0.0049601173699384245
203,94009,0.0027183358520407913,0.002525334006545895,0.0,0.002525334006545895,0.0,0.002525334006545895,0.0024345157020805174,0.0,0.002842244239218791,0.002525334006545895,0.0,0.002525334006545895
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.008045895306247594,0.0,0.007474636739504016,0.007474636739504016,0.0,0.0,0.007474636739504016,0.0,0.008412646864945432,0.0,0.007474636739504016,0.007474636739504016
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.005385213760158553,0.0,0.005002863583187296,0.005002863583187296,0.0,0.0,0.005002863583187296,0.0,0.005630684955753852,0.0,0.005002863583187296,0.005002863583187296
208,95004,0.005242852517301203,0.0,0.004870609988572817,0.004870609988572817,0.0,0.0,0.004870609988572817,0.0,0.002740917269877782,0.0,0.004870609988572817,0.0024353049942864085
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.010764262648008612,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.005384979692729744,0.0,0.007564925547141285,0.005002646134545933,0.0,0.0,0.007564925547141285,0.0,0.0056304402189599695,0.0,0.007564925547141285,0.005002646134545933
213,95009,0.010666370623032221,0.0,0.009909058308796933,0.009909058308796933,0.0,0.0,0.012471780951232142,0.0,0.011152569846704485,0.0,0.009909058308796933,0.009909058308796933
214,95010,0.0027186070145908173,0.0,0.0025255859165548692,0.0025255859165548692,0.0,0.0,0.00508822932899032,0.0,0.0028425277620201124,0.0,0.0025255859165548692,0.0025255859165548692
215,95011,0.00814305940851384,0.0,0.0075649021905093575,0.0075649021905093575,0.0,0.0,0.009999999999999998,0.0,0.008514239944298658,0.0,0.0075649021905093575,0.0075649021905093575
216,95012,0.005424910309818393,0.0,0.005039741677821286,0.005039741677821286,0.0,0.0,0.005039741677821286,0.0,0.005672190971098805,0.0,0.005039741677821286,0.005039741677821286
217,102001,0.0026210535715604725,0.0,0.0024349587679796786,0.0024349587679796786,0.0,0.0,0.0024349587679796786,0.0,0.0027405275947998643,0.0,0.0024349587679796786,0.0024349587679796786
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0026208644147742016,0.0,0.0024347830413252334,0.0024347830413252334,0.0,0.0,0.0024347830413252334,0.0,0.0027403298157852936,0.0,0.0024347830413252334,0.0024347830413252334
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.002620587413147632,0.0,0.00243452570681415,0.00243452570681415,0.0,0.0,0.00243452570681415,0.0,0.0027400401877480593,0.0,0.00243452570681415,0.00243452570681415
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.002620964809570001,0.002434876308090531,0.0,0.002434876308090531,0.0,0.004912064021492796,0.0,0.0,0.002740434786821082,0.002434876308090531,0.0,0.002434876308090531
230,105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,106001,0.0,0.0,0.002477596981055802,0.0,0.0,0.0,0.002477596981055802,0.0,0.0,0.0,0.002477596981055802,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997242237880586,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348959126481926,0.0,0.0,0.0,0.0,0.0
236,106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347823615769996,0.0,0.0,0.0,0.0,0.0
239,106009,0.002718549168998371,0.0,0.0025255321779994867,0.0025255321779994867,0.0,0.002434444919783435,0.007528146872284516,0.0,0.002842467279684285,0.0,0.0025255321779994867,0.0025255321779994867
240,106010,0.0026212264502251024,0.0,0.0024351193722591197,0.0024351193722591197,0.0,0.0,0.0024351193722591197,0.0,0.0027407083536962525,0.0,0.0024351193722591197,0.0024351193722591197
241,106011,0.0027182744533188322,0.0,0.002525276967133195,0.002525276967133195,0.0,0.0,0.005087886887035119,0.0,0.00284218004179313,0.0,0.002525276967133195,0.002525276967133195
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477104745513025,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050397386406959,0.0,0.0,0.0,0.0,0.0
246,112001,0.0026211516489829142,0.0,0.002435049881905127,0.002435049881905127,0.0,0.0,0.004997288690726964,0.0,0.0027406301428307567,0.0,0.002435049881905127,0.002435049881905127
247,112002,0.01071261685927553,0.0,0.009952021062266966,0.009952021062266966,0.011824365362726491,0.0,0.014991917143208898,0.0024772045434912,0.011200924099343803,0.0,0.009952021062266966,0.009952021062266966
248,112003,0.00814329009009703,0.0,0.00756511649370014,0.00756511649370014,0.0,0.0,0.010042453340211832,0.0,0.008514481140911809,0.0,0.00756511649370014,0.00756511649370014
249,112004,0.010713622947135761,0.0,0.009952955717889119,0.009952955717889119,0.011826780786348596,0.0,0.012387985635354789,0.002477710574740031,0.011201976047145889,0.0,0.009952955717889119,0.009952955717889119
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434687374544159,0.0,0.0,0.0,0.0,0.0
251,115002,0.0026673443521222457,0.0,0.005040555958956969,0.0024779629031215665,0.0,0.0,0.005040555958956969,0.0,0.002788928422196474,0.0,0.005040555958956969,0.0024779629031215665
252,115003,0.008143267863573249,0.0,0.010127547480860442,0.007565095845259547,0.0,0.0024349041547404517,0.012562451635600894,0.0,0.00851445790124879,0.0,0.010127547480860442,0.007565095845259547
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.010861498782857928,0.0,0.012652407001646873,0.010090332369275016,0.0,0.0025620746323718555,0.015129787187081271,0.0,0.011356592424620166,0.0,0.012652407001646873,0.010090332369275016
255,115006,0.013385350561931185,0.0,0.01243499067203407,0.01243499067203407,0.011622867169613712,0.0024773885962724126,0.019909454942344335,0.0024349906720340726,0.01399548753183351,0.0,0.01243499067203407,0.01243499067203407
256,115007,0.010861492434824286,0.0,0.012567833705761167,0.01009032647195176,0.012053782254781974,0.0,0.015130118179149877,0.0025252673823768237,0.011356585787227647,0.0,0.012567833705761167,0.01009032647195176
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.008143003920652366,0.0,0.010126874987517864,0.007564850642286046,0.0,0.0,0.015129701284572092,0.0,0.008514181927164938,0.0,0.010126874987517864,0.007564850642286046
259,116003,0.0027182815737569173,0.0,0.002525283582020176,0.002525283582020176,0.0,0.0,0.002525283582020176,0.0,0.002842187486798173,0.0,0.002525283582020176,0.002525283582020176
260,116004,0.002621049317636757,0.0,0.004960212322988132,0.002434954816084547,0.0,0.0,0.007437540765199469,0.0,0.0,0.0,0.004960212322988132,0.0
261,116005,0.0026667627821953255,0.0,0.004912249002050772,0.0024774226246594574,0.0,0.0,0.009999999999999998,0.0,0.0027883203428919054,0.0,0.004912249002050772,0.0024774226246594574
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624820975292785,0.0,0.0,0.0,0.0,0.0
263,116007,0.008097505197705348,0.0,0.007522582328668267,0.007522582328668267,0.0,0.0,0.014997305731506684,0.0,0.008466609261303623,0.0,0.007522582328668267,0.007522582328668267
264,116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,116009,0.01614333043628519,0.0,0.014997153975308939,0.014997153975308939,0.02385276360529327,0.0,0.022562425793309904,0.004997153975308939,0.01687918286472588,0.0,0.014997153975308939,0.014997153975308939
266,116010,0.005424776426568358,0.0,0.005039617300282004,0.005039617300282004,0.0,0.0,0.007516871580437335,0.0,0.005672050985123247,0.0,0.005039617300282004,0.005039617300282004
267,119001,0.0,0.0,0.0,0.0,0.0,0.0024347430238461283,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.005240859741789728,0.0,0.004868758700122656,0.004868758700122656,0.011619949164970542,0.004911628387226976,0.012343147284359058,0.002434379350061328,0.005479750928669282,0.0,0.004868758700122656,0.004868758700122656
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525790081309056,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039473927949559,0.0,0.0,0.0,0.0,0.0
271,119005,0.005379152082030728,0.0,0.007474306821417894,0.004997232284206546,0.0,0.002434332490015392,0.009999999999999998,0.0,0.00562434697153241,0.0,0.007474306821417894,0.004997232284206546
272,122001,0.005288092955924446,0.0,0.00491263835605381,0.00491263835605381,0.0,0.0,0.009910128631460785,0.0,0.0055291371480628146,0.0,0.00491263835605381,0.00491263835605381
273,122002,0.00804599134453572,0.0,0.007474725959073683,0.007474725959073683,0.0,0.0,0.012434589097686966,0.0,0.008412747280893288,0.0,0.007474725959073683,0.007474725959073683
274,122003,0.002718372149701084,0.0,0.002525367727072307,0.002525367727072307,0.0,0.0,0.0075282031413331,0.0,0.00284228219141509,0.0,0.002525367727072307,0.002525367727072307
275,125001,0.0106675446488061,0.0,0.012387624942670565,0.009910148978740867,0.01162439692354365,0.0,0.01991014897874087,0.0024353111554823947,0.011153797387440482,0.0,0.012387624942670565,0.009910148978740867
276,125002,0.0269539930885033,0.0,0.025040259579219563,0.025040259579219563,0.04773269689737469,0.0,0.03008051915843913,0.009999999999999998,0.028182621923713642,0.0,0.025040259579219563,0.025040259579219563
277,125003,0.013522545345186297,0.0,0.012562444625678067,0.012562444625678067,0.012231239263379807,0.0024348993693692157,0.01752250218314855,0.0025624446256780693,0.014138935988382747,0.0,0.012562444625678067,0.012562444625678067
278,125004,0.02433328261941643,0.0,0.027565569611839053,0.022605619553437862,0.03611250411379024,0.002562734065641711,0.027565569611839053,0.0075655696118390545,0.025442453070836087,0.0,0.027565569611839053,0.022605619553437862
279,125005,0.024332386589315257,0.0,0.022604787141473875,0.022604787141473875,0.036108780558641494,0.00503999761443848,0.02503999761443848,0.007564789527035394,0.022652629487712198,0.0,0.022604787141473875,0.020126861299832287
280,128001,0.005288337993325416,0.0,0.004912865995799311,0.004912865995799311,0.0,0.0,0.012387976958613744,0.0,0.00552939335486698,0.0,0.004912865995799311,0.004912865995799311
281,128002,0.007908830895015121,0.0,0.012349982096648863,0.007347303901469047,0.023448852597780907,0.002562552522586234,0.014912534619235099,0.0049125346192350995,0.008269334723094034,0.0,0.012349982096648863,0.007347303901469047
282,128003,0.01095289857411476,0.0,0.010175242775352611,0.010175242775352611,0.024284588962655396,0.0,0.015177947577556103,0.005087621387676306,0.011452158441589888,0.0,0.010175242775352611,0.010175242775352611
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.015955680463999578,0.0,0.014822827151055607,0.014822827151055607,0.03567994290476929,0.002562165636904326,0.019910044749410764,0.007474948038549167,0.013894362926586797,0.0,0.014822827151055607,0.012345141460272368
285,131003,0.005425021507015022,0.0,0.0050398449800169555,0.0050398449800169555,0.0,0.0,0.0050398449800169555,0.0,0.005672307236935235,0.0,0.0050398449800169555,0.0050398449800169555
286,131004,0.016189133304225167,0.0,0.01503970483962518,0.01503970483962518,0.012230815678239493,0.0025251985469286783,0.01747480145307132,0.002562355884591174,0.016927073539251755,0.0,0.01503970483962518,0.01503970483962518
287,131005,0.005476315667237357,0.0,0.005087497254863504,0.005087497254863504,0.0,0.004912502745136494,0.012525385517823388,0.0,0.005725939510257181,0.0,0.005087497254863504,0.005087497254863504
288,131006,0.008142759337251837,0.0,0.01004240390979355,0.007564623424306957,0.0,0.0,0.015129246848613914,0.0,0.008513926195055666,0.0,0.01004240390979355,0.007564623424306957
289,131007,0.021430965907510573,0.0,0.019909367328077326,0.019909367328077326,0.035677740011774615,0.009999999999999998,0.019909367328077326,0.007474486532466782,0.022407841674819726,0.0,0.019909367328077326,0.019909367328077326
290,131008,0.013618345928004462,0.0,0.015129680311409335,0.012651443367116145,0.024279728932751692,0.0,0.015129680311409335,0.005086603211411479,0.014239103395741304,0.0,0.015129680311409335,0.012651443367116145
291,131009,0.018810270263160258,0.0,0.01747474107447588,0.01747474107447588,0.03567895500943141,0.01,0.022514387522072146,0.007474741074475881,0.019667688322426432,0.0,0.01747474107447588,0.01747474107447588
292,131010,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.036113113481321284,0.009999999999999998,0.019999999999999997,0.007565697274336807,0.01977005883436895,0.0,0.019999999999999997,0.017565697274336805
293,131011,0.016285890420366305,0.0,0.015129592200520297,0.015129592200520297,0.02428016355542078,0.00243520389973985,0.015129592200520297,0.0050866942648606535,0.017028241081058302,0.0,0.015129592200520297,0.015129592200520297
294,134001,0.005379232842340156,0.0,0.004997307310534005,0.004997307310534005,0.0,0.0,0.007474532889899756,0.0,0.005624431413093987,0.0,0.004997307310534005,0.004997307310534005
295,134002,0.002717365454940086,0.0,0.0025244325076393395,0.0025244325076393395,0.0,0.0,0.009999999999999998,0.0,0.0028412296090482166,0.0,0.0025244325076393395,0.0025244325076393395
296,134003,0.0,0.0,0.0,0.0,0.0,0.0,0.00252526199376085,0.0,0.0,0.0,0.0,0.0
297,134004,0.015955756672078283,0.0,0.014822897948360727,0.014822897948360727,0.023449883746516267,0.0049127506448951586,0.019910147303465565,0.0049127506448951586,0.016683059030231543,0.0,0.014822897948360727,0.014822897948360727
298,134005,0.005477009299838613,0.0,0.005088141639550072,0.005088141639550072,0.0,0.0,0.010090840455644094,0.0,0.005726664760326474,0.0,0.005088141639550072,0.005088141639550072
299,134006,0.005425428334985836,0.0,0.010080445846403684,0.005040222923201842,0.012232725844232056,0.0,0.015040222923201842,0.0025627560643666156,0.0056727326091185635,0.0,0.010080445846403684,0.005040222923201842
300,134007,0.010901976587070832,0.0,0.012562516248442263,0.010127936249388804,0.024056399628677498,0.0,0.019999999999999993,0.005039815722207936,0.014139016599259726,0.0,0.012562516248442263,0.012562516248442263
301,134008,0.00809183671504716,0.0,0.007517316308278812,0.007517316308278812,0.0,0.002562241325175527,0.010079557633454337,0.0,0.008460682395361636,0.0,0.007517316308278812,0.007517316308278812
302,134009,0.018810175102390962,0.0,0.01990937115065417,0.017474652670121202,0.035678533031604794,0.009999999999999998,0.01990937115065417,0.007474652670121206,0.019667588823996857,0.0,0.01990937115065417,0.017474652670121202
303,134010,0.013431961575517576,0.0,0.01247829230365583,0.01247829230365583,0.011829557535350024,0.0,0.015039775913049835,0.00247829230365583,0.01404422318925811,0.0,0.01247829230365583,0.01247829230365583
304,134011,0.01618911706796742,0.0,0.017474771303082153,0.015039689756141734,0.024055798358671766,0.002435081546940419,0.020036920150844146,0.005039689756141734,0.016927056562905725,0.0,0.017474771303082153,0.015039689756141734
305,134012,0.018810191335101947,0.0,0.01747466775030971,0.01747466775030971,0.03567860501341151,0.0050876836552957655,0.022434776755316244,0.007474667750309711,0.019667605796634454,0.0,0.01747466775030971,0.01747466775030971
306,134013,0.016286453561975212,0.0,0.01513011535907497,0.01513011535907497,0.024283321025907804,0.0,0.01513011535907497,0.005087355754927685,0.01424019519917296,0.0,0.01513011535907497,0.012652413434465172
307,134014,0.021430856987260185,0.0,0.019909266141164714,0.019909266141164714,0.035677887210898915,0.007565251229518609,0.022471585407989304,0.007474517370683322,0.022407727789718307,0.0,0.019909266141164714,0.019909266141164714
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.00252556370795862,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435090670493563,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348801142566106,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.008046279580709685,0.0,0.007474993730479296,0.007474993730479296,0.0,0.0,0.010037526231026477,0.0,0.005672681672354176,0.0,0.007474993730479296,0.005040177665886684
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.002477564365530702,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002477564365530702,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024770360755094105,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.008142999618739684,0.0,0.007564846645809166,0.007564846645809166,0.0,0.0,0.007564846645809166,0.0,0.008514177429160571,0.0,0.007564846645809166,0.007564846645809166
328,148007,0.0106665241184506,0.0,0.009909200906040607,0.009909200906040607,0.01162137427551447,0.0025628264972655693,0.017383723901360934,0.0024346779107202814,0.011152730338818919,0.0,0.009909200906040607,0.009909200906040607
329,151001,0.005286736161002777,0.004911377893571579,0.0,0.004911377893571579,0.0,0.004911377893571579,0.0,0.0,0.00552771850711489,0.004911377893571579,0.0,0.004911377893571579
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.005425129707676612,0.0,0.005039945498431572,0.005039945498431572,0.0,0.0,0.007517750672063258,0.0,0.005672420369647241,0.0,0.005039945498431572,0.005039945498431572
339,155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039492799270827,0.0,0.0,0.0,0.002477157380144683,0.0
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,155006,0.0026666289072415543,0.0,0.0024772982548274037,0.0024772982548274037,0.0,0.0,0.005003066113691174,0.0,0.002788180365590776,0.0,0.0024772982548274037,0.0024772982548274037
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,155008,0.013385194381334698,0.0,0.012434845580259932,0.012434845580259932,0.0,0.0025626814569416167,0.01747462695569448,0.0,0.01399532423214399,0.0,0.012434845580259932,0.012434845580259932
346,155009,0.0,0.0,0.0024771760994699967,0.0,0.0,0.0,0.005039843924163018,0.0,0.0,0.0,0.0024771760994699967,0.0
347,155010,0.007953792060617748,0.0,0.007389072824313887,0.007389072824313887,0.011825085647841353,0.0,0.014911717381091122,0.0024773554432227633,0.008316345328434315,0.0,0.007389072824313887,0.007389072824313887
